Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/06/2015",1.0,4.0,2.4,1.4,93.61,,22.2,86.4,147.25,-3.1,5.32,41.67,,8.0,90.3,1018.4,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/07/2015",1.0,6.2,3.6,-0.3,77.03,,38.4,60.4,276.13,-4.7,0.69,8.33,,10.4,68.4,1019.4,"Light Snow, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/08/2015",3.0,7.6,4.8,0.7,74.91,,33.1,54.0,332.75,-2.3,0.0,0.0,,10.7,72.5,1019.2,"Light Snow, Dust storm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/09/2015",4.0,11.2,7.3,-3.1,52.89,,45.5,61.2,338.46,-2.1,0.0,0.0,,11.6,34.3,1024.8,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/10/2015",2.5,18.0,10.0,-5.1,39.35,,16.0,25.2,283.83,-1.5,0.0,0.0,,11.1,0.0,1027.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/11/2015",5.9,19.4,12.9,-3.2,35.07,,12.7,21.6,207.08,,0.0,0.0,,10.1,0.0,1023.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/12/2015",7.6,21.0,14.4,0.8,42.06,,20.1,37.9,297.88,5.8,0.0,0.0,,11.0,22.1,1022.7,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/13/2015",6.1,20.8,13.7,5.3,60.17,,18.0,74.0,234.38,5.4,0.0,0.0,,11.3,28.3,1021.8,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/14/2015",4.0,11.0,6.9,-1.2,60.65,,34.8,52.2,323.88,0.6,0.63,12.5,,11.2,50.5,1021.6,"Light Snow, Rain, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/15/2015",3.0,15.5,9.2,0.8,56.39,,27.9,54.0,267.58,-0.3,0.0,0.0,,11.1,50.9,1017.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/16/2015",10.1,22.5,16.5,3.9,46.93,,29.6,60.3,249.67,,0.0,0.0,,11.2,34.7,1010.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/17/2015",8.0,20.3,12.9,8.0,75.59,,29.0,45.2,199.08,6.2,0.52,8.33,,10.8,38.2,1009.9,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/18/2015",3.0,8.8,6.1,4.6,90.51,,36.2,55.9,263.17,-3.0,11.53,54.17,,9.9,85.9,1010.7,"Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/19/2015",2.0,8.0,4.2,0.6,78.04,,33.1,49.0,302.29,-3.2,0.02,4.17,,11.4,69.2,1015.9,"Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/20/2015",1.1,8.9,4.4,1.9,84.87,,35.4,63.8,299.92,-5.4,2.86,25.0,,10.4,80.9,1010.1,"Snow And Rain Showers, Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/21/2015",2.0,6.0,3.5,2.0,91.01,,31.3,52.3,321.67,-3.0,2.2,25.0,,10.6,78.1,1015.4,"Hail Showers, Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/22/2015",1.8,8.0,4.6,0.8,78.1,,23.8,32.4,320.63,-2.4,0.21,8.33,,10.7,69.9,1020.5,"Snow And Rain Showers, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/23/2015",2.9,17.7,9.8,1.7,59.79,,18.0,30.5,247.33,-1.2,0.0,0.0,,11.1,28.5,1018.6,"Dust storm",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/24/2015",7.9,21.5,14.8,2.6,45.49,,22.5,28.8,211.0,5.0,0.0,0.0,,11.3,6.8,1014.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/25/2015",9.8,22.3,15.7,4.5,49.17,,22.2,32.4,201.75,8.1,0.0,0.0,,11.0,30.2,1014.4,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/26/2015",8.7,23.1,16.6,6.2,54.2,,20.3,28.8,211.21,7.7,0.07,4.17,,11.5,26.2,1011.9,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/27/2015",11.0,22.3,17.0,7.8,56.53,,23.5,38.1,210.21,,0.29,8.33,,11.0,43.2,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/28/2015",8.7,22.9,15.4,9.8,71.4,,41.8,53.4,180.04,7.1,0.03,4.17,,11.2,29.7,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/29/2015",6.0,12.4,9.1,8.4,95.81,,36.5,51.8,236.54,0.9,5.04,37.5,,9.8,82.6,1011.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/30/2015",6.0,14.6,9.1,6.4,84.3,,24.0,41.2,273.46,1.9,0.06,4.17,,10.8,63.6,1018.4,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/01/2015",8.0,18.0,12.7,9.1,80.52,,16.4,27.5,194.04,6.8,1.53,12.5,24.0,10.7,51.8,1012.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/02/2015",9.4,15.4,12.3,9.7,84.56,,20.2,28.8,227.13,8.9,4.06,33.33,,10.2,63.4,1007.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/03/2015",8.6,15.1,12.0,6.3,71.29,,25.6,39.6,288.58,5.7,1.36,16.67,,10.4,51.2,1012.5,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/04/2015",8.9,17.3,13.6,6.5,63.03,,18.2,25.2,159.58,,0.07,4.17,,10.9,63.3,1015.4,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/05/2015",8.7,23.0,17.4,12.1,73.76,,14.8,18.0,210.92,7.9,0.1,4.17,,11.3,37.1,1014.4,"Fog, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/06/2015",14.3,23.4,18.3,15.1,82.06,,32.9,43.2,155.08,,0.0,0.0,,11.1,50.6,1012.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/07/2015",11.0,16.2,14.1,12.3,89.11,,40.1,54.0,288.88,,0.86,16.67,,11.2,62.7,1011.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/08/2015",10.1,18.3,14.0,6.9,63.85,,36.4,50.4,312.5,,0.0,0.0,,11.3,31.4,1016.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/09/2015",9.3,19.1,14.5,4.5,54.71,,17.9,39.6,212.92,7.5,0.0,0.0,,11.3,27.4,1017.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/10/2015",11.8,19.6,16.0,2.6,41.7,,13.7,21.6,121.33,,0.0,0.0,,11.2,59.7,1017.2,"Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/11/2015",10.0,14.5,12.0,10.0,88.43,,34.8,46.8,321.33,,0.0,0.0,,11.1,72.2,1022.1,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/12/2015",8.8,21.1,15.0,8.6,69.58,,23.6,25.2,239.38,6.7,0.0,0.0,,11.3,32.2,1024.7,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/13/2015",9.5,21.0,15.6,8.8,67.34,,27.1,36.0,243.54,7.4,0.0,0.0,,11.2,36.5,1016.5,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/14/2015",10.1,18.7,13.9,12.0,88.97,,31.4,42.1,219.04,,2.41,20.83,,11.2,56.8,1007.5,"Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/15/2015",7.7,18.0,12.7,6.7,69.55,,31.3,39.6,249.67,5.1,0.72,8.33,,11.5,27.6,1011.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/16/2015",9.4,18.5,14.2,6.4,60.97,,14.4,32.4,225.46,7.9,0.0,0.0,,11.2,33.8,1017.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/17/2015",9.8,19.9,14.6,8.2,67.41,,23.3,32.4,285.71,7.7,0.0,0.0,,11.1,40.8,1017.6,"Rain Showers, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/18/2015",10.0,19.4,14.3,9.1,73.38,,16.4,21.6,218.58,,0.94,16.67,,11.1,46.6,1017.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/19/2015",9.6,26.3,18.5,10.7,64.29,,24.3,32.4,172.17,7.9,0.07,4.17,,11.2,4.2,1011.9,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/20/2015",11.0,27.7,20.2,11.1,62.1,26.9,32.8,41.4,170.21,,0.0,0.0,,11.4,9.0,1011.6,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/21/2015",14.0,26.3,20.9,8.1,45.92,,30.9,40.9,157.63,,0.0,0.0,,11.3,12.1,1014.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/22/2015",12.0,26.0,18.7,10.8,66.01,,27.4,39.0,190.63,,0.0,0.0,,10.5,25.7,1016.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/23/2015",12.9,25.0,18.0,12.2,72.99,,20.0,31.6,225.21,,0.0,0.0,,11.3,58.8,1014.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/24/2015",8.4,23.2,17.5,15.1,86.54,,31.3,43.2,333.13,6.1,0.0,0.0,,10.2,54.0,1012.5,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/25/2015",11.2,25.1,19.1,14.1,75.52,,27.3,39.6,238.38,,0.0,0.0,,10.7,54.5,1010.4,"Lightning Without Thunder, Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/26/2015",13.0,25.0,18.0,13.7,77.25,,38.9,71.0,231.29,,1.37,8.33,,11.1,43.9,1004.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/27/2015",8.1,17.1,11.6,9.4,86.82,,38.2,54.0,283.75,4.1,0.13,8.33,,11.1,45.0,1005.9,"Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/28/2015",8.0,13.0,10.3,6.4,77.43,,33.0,50.4,310.21,3.8,0.07,4.17,,10.9,92.8,1012.4,"Rain Showers, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/29/2015",9.1,17.4,13.1,5.6,61.5,,31.2,46.8,326.21,5.6,0.0,0.0,,11.3,52.4,1013.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/30/2015",8.6,23.0,16.4,6.4,54.9,,15.4,32.4,260.21,6.8,0.0,0.0,,11.2,4.1,1014.2,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/31/2015",12.2,25.0,18.9,9.6,55.89,,21.9,36.0,255.5,,0.0,0.0,,11.6,17.7,1016.6,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/01/2015",12.9,26.9,19.8,11.1,59.35,26.4,27.3,43.2,252.92,,0.65,4.17,,11.3,16.7,1018.4,"Hail Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/02/2015",13.9,27.3,20.9,11.9,58.41,26.6,21.5,43.2,293.25,,1.95,4.17,,11.2,19.4,1018.4,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/03/2015",14.9,28.3,22.6,12.1,53.54,27.7,16.5,25.2,313.67,,0.0,0.0,,11.3,4.9,1019.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/04/2015",16.0,26.9,20.6,14.7,70.04,27.3,40.1,61.2,339.5,,5.91,25.0,,11.0,26.9,1019.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/05/2015",14.0,22.2,18.2,8.0,53.41,,27.0,32.4,191.75,,0.0,0.0,,11.0,32.8,1024.8,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/06/2015",11.5,25.0,19.1,6.9,47.24,,14.3,21.6,125.88,,0.0,0.0,,11.3,2.8,1026.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/07/2015",12.2,27.0,20.6,7.4,45.26,26.3,21.8,32.4,169.92,,0.0,0.0,,11.3,3.0,1025.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/08/2015",12.1,27.0,20.9,7.8,45.81,26.4,26.9,32.4,142.83,,0.0,0.0,,11.3,2.5,1020.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/09/2015",15.6,29.0,22.9,11.0,48.64,27.9,21.9,29.7,248.63,,0.0,0.0,,11.1,14.4,1015.4,"Thunderstorm",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/10/2015",17.0,26.0,20.7,14.3,68.87,,27.3,36.0,315.29,,0.41,16.67,,11.2,34.4,1017.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/11/2015",16.0,26.0,21.5,12.8,58.9,,16.5,24.5,244.04,,0.0,0.0,,11.2,24.8,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/12/2015",16.3,27.0,21.9,11.2,52.87,26.7,15.5,20.9,204.83,,0.0,0.0,,11.1,38.6,1018.3,"Thunderstorm Without Precipitation, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/13/2015",15.0,30.3,22.7,13.7,59.26,29.4,23.5,25.2,188.21,,0.0,0.0,,11.2,14.8,1014.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/14/2015",16.9,30.0,23.6,16.1,65.33,29.5,22.1,45.2,201.63,,1.46,8.33,,11.1,25.8,1010.6,"Lightning Without Thunder, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/15/2015",16.1,29.0,20.8,15.9,75.3,28.8,26.4,64.8,249.13,,7.08,33.33,,11.1,32.1,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/16/2015",13.0,21.0,16.0,14.1,88.91,,34.7,50.4,308.83,,4.7,33.33,,10.6,54.3,1011.2,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/17/2015",13.0,15.1,14.2,10.2,76.68,,31.0,43.2,315.63,,1.0,16.67,,10.9,59.3,1013.7,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/18/2015",11.7,21.1,16.8,7.8,57.51,,21.7,30.3,273.83,,0.0,0.0,,11.2,35.9,1012.7,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/19/2015",14.4,23.6,19.1,9.0,53.31,,17.9,25.2,274.25,,0.0,0.0,,11.1,40.8,1008.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/20/2015",11.0,18.1,14.6,12.1,85.42,,31.3,61.2,333.58,,12.14,20.83,,10.9,46.3,1010.3,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/21/2015",9.7,19.0,14.2,9.3,74.17,,18.1,32.4,290.75,7.7,1.01,8.33,,11.1,59.2,1013.1,"Light Drizzle, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/22/2015",12.0,21.0,16.1,10.4,71.94,,18.0,25.2,271.13,,3.06,25.0,,11.0,51.6,1015.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/23/2015",11.6,26.0,19.0,9.8,58.73,,31.0,33.1,193.38,,0.0,0.0,,11.2,17.2,1013.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/24/2015",13.6,23.0,18.1,12.7,71.45,,33.0,46.8,282.5,,0.33,4.17,,11.2,30.0,1014.6,"Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/25/2015",12.1,20.0,15.6,11.8,78.64,,33.0,50.4,334.04,,2.43,25.0,,10.9,84.4,1017.3,"Drizzle, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/26/2015",13.0,21.0,16.4,12.7,79.54,,34.6,51.4,321.67,,7.32,33.33,,10.6,54.2,1014.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/27/2015",13.0,23.0,18.4,11.1,63.63,,31.1,46.0,320.42,,0.0,0.0,,11.1,19.8,1012.1,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/28/2015",16.0,23.0,19.2,10.7,59.37,,34.5,43.2,328.88,,0.0,0.0,,11.1,48.2,1012.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/29/2015",16.0,23.4,19.7,10.3,55.63,,25.8,39.6,327.38,,0.0,0.0,,11.0,56.1,1015.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/30/2015",15.0,24.0,18.8,13.8,74.04,,25.5,36.0,294.08,,0.0,0.0,,11.1,57.1,1017.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/01/2015",14.9,24.3,18.9,14.0,74.51,,20.0,28.8,305.79,,1.64,16.67,,11.3,55.1,1020.4,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/02/2015",16.0,23.0,19.6,12.4,65.01,,29.0,46.0,327.67,,0.41,8.33,,11.1,51.7,1022.0,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/03/2015",16.0,25.4,20.9,12.7,60.71,,25.4,36.0,275.88,,0.02,4.17,,11.1,43.5,1025.1,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/04/2015",17.0,26.8,22.2,12.3,55.4,26.5,16.4,25.2,182.83,,0.0,0.0,,11.2,27.2,1023.9,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/05/2015",16.0,28.0,22.7,12.0,53.47,27.4,17.9,25.5,277.08,,0.0,0.0,,11.2,9.0,1018.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/06/2015",18.5,32.3,26.3,12.1,44.19,30.6,16.5,22.9,268.13,,0.0,0.0,,11.3,5.7,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/07/2015",21.1,30.9,26.3,17.4,58.44,31.8,22.0,32.4,236.0,,0.0,0.0,,10.9,16.8,1014.9,"Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/08/2015",20.3,35.0,28.2,17.2,55.31,35.0,18.0,32.8,230.21,,0.0,0.0,,11.1,4.6,1009.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/09/2015",16.0,26.0,21.3,16.9,77.25,,31.2,46.8,265.21,,5.56,12.5,,10.9,38.4,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/10/2015",14.0,21.0,17.3,10.6,66.28,,32.7,41.9,335.08,,1.72,12.5,,11.1,63.6,1014.8,"Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/11/2015",12.3,20.1,16.1,6.3,53.7,,27.4,43.2,311.54,,0.0,0.0,,11.2,43.6,1016.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/12/2015",10.2,24.0,18.2,7.7,52.55,,20.2,36.0,310.38,,0.0,0.0,,11.3,18.5,1014.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/13/2015",12.7,22.9,16.9,12.6,76.82,,14.9,30.5,233.29,,1.06,20.83,,11.0,50.1,1012.8,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/14/2015",15.0,24.0,18.3,13.6,75.95,,20.2,40.9,307.83,,0.8,16.67,,11.1,55.6,1012.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/15/2015",14.6,22.8,18.4,14.5,78.57,,34.6,64.8,272.92,,8.62,16.67,,11.1,35.7,1014.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/16/2015",13.7,26.0,20.3,11.9,61.83,,18.0,28.8,293.38,,0.0,0.0,,11.6,12.0,1018.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/17/2015",15.1,31.0,23.2,12.8,56.25,29.6,17.9,28.8,259.29,,0.0,0.0,,11.2,21.1,1018.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/18/2015",19.9,31.0,25.7,14.9,53.05,30.6,18.1,24.5,228.13,,0.0,0.0,,11.0,11.2,1016.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
