Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","07/06/2018",15.5,30.2,22.3,16.2,71.05,30.2,15.8,21.6,169.42,,1.34,12.5,0.02,19.3,52.3,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/07/2018",15.6,27.5,21.3,16.9,78.48,28.1,16.5,,228.38,,0.83,8.33,0.02,17.4,62.9,1012.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/08/2018",15.0,26.6,19.9,16.6,82.84,,16.9,,129.5,,7.07,20.83,0.0,17.7,75.4,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/09/2018",16.1,26.0,20.1,16.7,83.08,,13.1,,219.04,,3.82,45.83,0.02,12.3,67.2,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/10/2018",16.7,27.5,21.0,16.9,80.2,27.6,17.9,,122.38,,3.42,20.83,0.04,14.5,55.0,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/11/2018",14.1,29.1,21.4,16.6,77.14,29.2,10.7,,166.0,,0.0,0.0,0.0,17.4,37.9,1013.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/12/2018",17.4,27.7,22.4,17.0,74.76,27.5,19.8,,227.71,,0.05,4.17,0.0,18.7,53.7,1014.1,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/13/2018",13.9,26.6,21.1,13.8,66.07,,22.6,35.4,220.92,,0.0,0.0,0.0,22.7,46.3,1014.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/14/2018",15.8,26.4,20.7,15.5,74.47,,14.9,,247.17,,3.63,16.67,0.02,22.1,42.4,1014.2,"Thunderstorm, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/15/2018",14.0,26.4,19.7,15.1,77.38,,18.8,,225.5,,0.97,16.67,0.0,19.8,45.0,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/16/2018",15.8,25.2,19.9,16.3,80.93,,16.8,,233.92,,4.6,41.67,0.02,16.9,58.3,1010.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/17/2018",14.7,27.5,20.6,16.1,78.19,27.9,18.5,21.6,224.42,,1.38,20.83,0.02,20.2,55.3,1006.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/18/2018",15.6,23.3,19.6,17.6,88.8,,16.1,,213.54,,0.9,12.5,0.96,12.5,72.5,1005.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/19/2018",18.3,26.2,21.9,19.8,88.6,,11.7,46.8,270.25,,10.44,25.0,0.05,10.7,75.7,1007.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","07/20/2018",17.6,27.8,22.6,18.7,80.47,28.9,14.2,,278.08,,2.32,8.33,0.02,17.5,65.6,1010.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/21/2018",17.8,29.9,23.8,18.1,74.46,30.2,8.1,,242.0,,0.0,0.0,0.0,17.7,42.3,1011.5,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/22/2018",16.1,28.2,22.1,17.6,78.17,28.5,16.8,,205.13,,0.52,25.0,0.0,18.6,51.4,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/23/2018",18.5,29.9,23.4,17.5,73.38,29.4,19.7,,138.21,,2.84,4.17,0.0,12.4,66.1,1007.5,"Mist, Thunderstorm, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/24/2018",19.0,28.4,23.6,18.0,72.58,29.5,28.6,,216.21,,5.39,33.33,0.04,19.3,63.8,1006.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/25/2018",17.0,29.9,23.9,17.1,68.84,30.1,19.0,,203.29,,0.0,0.0,0.0,22.7,40.0,1007.9,"Thunderstorm, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/26/2018",15.3,31.1,23.2,17.4,73.14,31.2,17.0,,98.79,,0.0,0.0,0.0,19.8,32.4,1009.5,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/27/2018",17.1,31.0,24.4,17.5,69.4,31.3,8.6,18.0,88.08,,0.0,0.0,0.0,13.6,50.4,1010.7,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/28/2018",18.1,29.9,23.9,19.7,78.74,31.5,15.9,,206.96,,1.48,16.67,0.0,20.8,47.6,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/29/2018",18.8,31.2,24.5,19.5,76.93,32.3,16.2,,169.83,,0.52,12.5,0.0,15.6,51.7,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/30/2018",17.8,31.7,24.8,18.2,70.83,32.2,16.9,,87.38,,0.0,0.0,0.0,21.6,46.2,1012.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/31/2018",17.6,31.0,23.8,18.5,75.14,31.7,26.9,42.5,95.42,,0.95,16.67,2.89,11.6,46.2,1013.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/01/2018",20.7,31.2,25.2,19.8,75.17,32.4,17.7,,109.46,,0.14,4.17,0.0,21.1,73.9,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/02/2018",20.8,31.6,25.4,19.7,73.01,32.8,11.6,,137.25,,6.07,16.67,0.02,22.7,68.8,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/03/2018",17.4,31.0,24.2,15.9,65.77,29.8,12.8,,82.75,,0.0,0.0,0.0,21.6,31.0,1018.3,"Mist, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/04/2018",16.2,32.1,24.3,14.3,59.57,30.6,9.2,,101.33,,0.0,0.0,0.0,15.1,12.2,1017.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/05/2018",14.1,33.2,23.9,15.3,63.68,32.3,10.8,,190.38,,0.0,0.0,0.0,20.8,28.8,1015.7,"Lightning Without Thunder",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/06/2018",19.8,30.9,24.7,18.1,69.43,30.7,11.7,,173.92,,1.07,12.5,0.02,22.0,43.7,1015.6,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/07/2018",15.8,31.7,23.9,16.2,67.21,31.4,10.8,,152.25,,0.0,0.0,0.0,22.1,17.9,1016.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/08/2018",14.1,32.9,24.1,15.8,65.33,32.0,9.8,,90.75,,0.0,0.0,0.0,22.1,38.3,1016.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/09/2018",16.4,33.7,25.1,17.3,66.82,33.6,11.4,,153.13,,0.0,0.0,0.0,22.1,22.6,1018.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/10/2018",20.8,32.9,26.4,16.4,57.4,32.6,15.2,,123.25,,0.0,0.0,0.0,22.1,16.0,1020.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/11/2018",18.4,30.7,25.0,15.5,59.03,29.8,10.5,,124.17,,0.05,4.17,0.0,21.9,57.4,1020.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/12/2018",18.7,30.7,24.4,16.9,66.95,30.0,13.3,,259.29,,0.21,8.33,0.0,13.0,59.4,1018.0,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/13/2018",15.1,32.7,24.2,15.9,64.34,32.1,12.5,,150.08,,0.05,4.17,0.0,21.9,21.6,1014.4,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","08/14/2018",18.2,33.4,25.8,15.4,58.45,32.2,14.3,,154.42,,0.68,4.17,0.02,21.9,27.2,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/15/2018",18.0,30.1,24.1,17.1,67.36,30.0,15.7,,230.17,,8.19,20.83,0.04,21.2,67.5,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/16/2018",18.8,27.7,22.1,18.6,82.27,28.5,13.7,,133.63,,4.89,20.83,0.96,10.8,71.7,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/17/2018",15.3,31.1,23.1,16.0,68.87,30.7,10.8,,147.42,,0.0,0.0,0.0,15.5,34.0,1015.5,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/18/2018",15.8,32.2,23.8,15.5,66.11,31.1,8.9,,141.17,,0.0,0.0,0.0,19.9,17.4,1017.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/19/2018",14.6,32.0,23.3,14.9,64.82,30.9,9.8,,151.54,,0.0,0.0,0.0,12.9,28.7,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/20/2018",14.6,33.2,24.3,14.9,61.83,32.0,8.1,25.2,145.71,,0.0,0.0,0.0,12.7,21.0,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/21/2018",15.1,33.8,24.7,15.4,62.15,33.0,10.3,32.4,208.63,,0.71,4.17,0.0,28.1,11.0,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","08/22/2018",15.8,32.7,24.8,16.1,62.75,32.4,12.3,25.2,175.5,,0.0,0.0,0.0,15.9,35.6,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/23/2018",15.1,33.0,24.2,15.4,61.96,32.1,12.4,,159.33,,0.0,0.0,0.0,13.0,32.1,1016.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/24/2018",17.0,31.9,24.3,16.0,63.72,31.3,10.1,,164.67,,0.33,12.5,0.0,18.7,44.7,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/25/2018",16.6,31.7,22.5,16.6,72.87,31.2,25.4,,156.46,,1.76,16.67,1.93,16.4,55.8,1009.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/26/2018",15.1,28.7,19.2,17.5,91.32,29.8,32.4,,163.54,,10.18,29.17,0.98,9.8,63.9,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/27/2018",14.8,25.0,18.5,15.3,82.52,,7.4,,270.17,,0.57,4.17,0.0,14.8,74.4,1013.5,"Mist, Rain Showers, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/28/2018",13.1,26.3,19.5,14.0,74.12,,13.3,,264.25,,0.0,0.0,0.0,19.9,29.6,1017.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/29/2018",10.4,27.8,18.8,12.0,71.25,26.9,9.0,,189.5,,0.0,0.0,0.0,12.7,30.7,1017.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/30/2018",10.4,29.0,19.5,12.3,69.17,28.0,8.9,,173.33,,0.0,0.0,0.0,19.8,14.1,1016.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/31/2018",11.4,28.8,20.2,12.7,68.59,27.8,7.3,,87.58,,0.0,0.0,0.0,12.6,51.4,1017.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/01/2018",13.3,32.7,22.6,13.8,64.67,31.4,11.1,,98.96,,0.0,0.0,0.0,12.5,9.3,1018.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/02/2018",18.1,32.7,24.6,14.4,57.75,31.4,13.6,,102.33,,0.0,0.0,0.0,13.0,51.4,1018.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/03/2018",17.6,30.2,23.6,14.6,61.19,29.3,15.8,,142.5,,1.61,8.33,0.0,19.8,59.7,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/04/2018",17.1,21.5,18.9,17.9,94.27,,8.2,,197.42,,0.57,25.0,0.0,11.3,70.3,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/05/2018",15.8,26.5,20.1,16.2,80.89,,15.8,,193.17,,0.96,20.83,0.0,14.1,66.7,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/06/2018",13.0,26.0,18.4,14.8,82.54,,16.0,,237.96,,1.98,16.67,0.0,9.1,46.8,1011.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/07/2018",10.8,26.5,18.4,12.8,75.15,,11.7,,219.46,,0.0,0.0,0.0,15.6,23.1,1010.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/08/2018",10.1,27.0,17.4,13.4,81.52,26.8,17.6,,233.04,,2.06,8.33,0.0,16.2,30.6,1015.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/09/2018",11.9,22.7,17.1,12.4,76.72,,17.1,,159.75,,0.0,0.0,0.0,10.6,41.7,1019.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/10/2018",8.6,25.9,16.4,10.8,74.88,,12.6,,236.63,7.6,0.0,0.0,0.0,11.9,27.0,1020.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/11/2018",9.1,26.2,17.2,10.9,72.25,,15.3,,210.63,8.1,0.0,0.0,0.0,17.1,50.2,1021.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/12/2018",10.5,28.2,19.1,11.3,67.0,27.3,7.3,,124.29,,0.0,0.0,0.0,20.5,57.0,1022.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/13/2018",10.9,28.3,19.4,12.1,68.23,27.5,9.0,7.4,123.17,,0.0,0.0,0.0,20.3,62.0,1018.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/14/2018",12.4,30.0,20.8,13.0,66.52,29.1,9.0,,244.58,,0.05,4.17,0.0,16.4,37.0,1015.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/15/2018",14.5,26.8,19.8,15.0,75.84,27.4,17.2,28.6,233.96,,0.0,0.0,0.0,13.3,57.9,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/16/2018",10.2,24.0,17.7,9.6,64.24,,16.6,,290.71,,0.0,0.0,,9.8,20.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/17/2018",6.1,24.9,15.6,7.9,67.2,,9.1,,104.7,,0.0,0.0,,10.0,28.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/18/2018",7.0,27.9,16.8,8.6,65.68,26.9,7.6,7.2,109.83,5.8,0.0,0.0,0.0,12.6,28.3,1022.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/19/2018",9.2,28.5,18.7,10.7,65.22,27.5,9.6,14.4,104.67,,0.0,0.0,0.0,19.7,31.2,1021.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/20/2018",12.1,28.1,19.5,11.3,64.95,27.4,9.1,28.8,139.53,,0.0,0.0,,20.9,37.4,1020.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/21/2018",10.1,29.0,18.8,10.7,65.23,27.9,9.5,,163.25,,0.0,0.0,0.0,13.0,4.9,1018.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/22/2018",10.1,24.5,14.8,11.3,82.69,,24.0,,200.42,,3.51,20.83,0.96,14.4,43.2,1017.6,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/23/2018",9.8,18.0,13.7,10.0,80.66,,17.9,,195.71,,0.1,4.17,0.0,16.7,83.9,1020.8,"Mist, Rain, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/24/2018",8.3,16.8,13.0,10.0,82.99,,30.7,,244.92,6.9,11.92,41.67,1.0,11.4,68.8,1015.3,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/25/2018",4.9,13.4,8.8,3.9,73.63,,26.0,,307.38,2.1,0.0,0.0,0.0,16.0,36.0,1029.5,"Snow Showers, Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/26/2018",0.5,15.1,7.5,1.4,71.42,,9.1,21.5,229.58,-1.2,0.1,4.17,,18.9,23.3,1037.7,"Light Snow, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","09/27/2018",1.5,16.1,9.4,3.4,70.17,,11.5,17.8,171.21,2.0,0.0,0.0,0.0,21.0,69.7,1033.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/28/2018",3.2,21.3,11.8,5.2,69.29,,8.9,18.0,169.54,2.6,0.0,0.0,0.0,20.9,11.8,1023.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/29/2018",5.5,14.0,11.0,6.9,77.26,,23.7,35.6,124.0,3.5,0.41,4.17,0.0,18.4,55.3,1020.3,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/30/2018",1.7,16.9,9.4,4.7,75.55,,17.9,28.6,140.17,-1.4,0.0,0.0,0.0,19.4,40.4,1024.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/01/2018",4.4,18.0,11.3,6.7,76.36,,17.2,11.0,135.5,2.4,0.03,4.17,,20.2,43.8,1014.8,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/02/2018",8.8,14.1,11.8,10.3,90.9,,24.4,39.1,232.96,6.4,1.01,29.17,0.0,10.9,78.2,1015.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/03/2018",4.8,15.9,10.1,5.9,76.82,,28.0,46.2,240.63,1.9,0.41,12.5,0.0,18.0,62.3,1019.5,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/04/2018",4.2,15.9,9.7,5.2,77.07,,13.5,25.3,254.96,4.1,0.0,0.0,0.0,19.5,46.7,1026.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/05/2018",2.0,18.0,9.0,2.9,71.45,,13.6,21.5,116.67,-0.1,0.0,0.0,0.0,20.4,2.2,1030.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/06/2018",1.7,22.0,11.7,4.2,66.9,,11.9,25.0,102.92,2.4,0.0,0.0,,20.4,3.3,1024.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/07/2018",6.6,24.5,14.8,7.1,64.08,,11.7,17.9,116.71,,0.0,0.0,0.0,19.9,17.2,1017.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/08/2018",6.1,23.8,13.7,9.0,77.27,,9.0,14.3,98.5,6.4,0.0,0.0,,16.7,20.1,1019.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/09/2018",6.4,24.5,14.4,9.4,76.68,,7.3,14.2,233.25,5.4,0.0,0.0,0.0,8.8,3.4,1023.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/10/2018",5.1,24.3,13.8,9.4,78.89,,8.3,17.9,228.25,9.2,0.0,0.0,,7.6,28.1,1025.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
