Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","08/08/2014",16.5,31.2,23.5,17.2,71.74,31.4,12.7,28.8,269.75,,0.0,0.0,,10.0,22.1,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/09/2014",15.6,30.2,23.5,17.3,71.37,30.7,12.4,28.8,301.92,,0.0,0.0,,10.0,20.9,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/10/2014",17.4,30.1,24.0,18.3,73.99,30.3,12.5,19.5,276.21,,1.05,4.17,,9.8,34.6,1015.6,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/11/2014",17.1,31.5,24.3,17.5,70.82,30.9,7.3,15.1,240.75,,0.0,0.0,,9.6,7.9,1013.9,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/12/2014",16.6,34.3,25.0,18.6,71.9,34.6,12.6,18.2,263.38,,2.47,4.17,,10.0,31.5,1012.2,"Mist, Thunderstorm, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/13/2014",20.3,32.4,25.6,20.0,73.75,34.2,16.3,21.6,227.96,,0.04,4.17,,9.6,21.7,1013.8,"Mist, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/14/2014",21.7,33.9,27.2,18.4,62.77,34.2,22.5,39.6,155.33,,0.0,0.0,,10.0,0.0,1010.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/15/2014",18.8,28.3,23.8,17.2,68.48,28.6,16.3,32.4,255.71,,3.16,4.17,,9.8,31.3,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/16/2014",16.4,30.6,22.9,16.4,72.12,29.1,10.8,21.6,274.75,,4.37,16.67,,9.3,47.1,1010.7,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/17/2014",15.5,19.9,17.7,14.9,83.84,,9.1,18.0,317.54,,4.74,12.5,,10.0,65.4,1013.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/18/2014",11.5,25.5,18.5,12.5,72.51,,7.9,20.5,201.38,,0.0,0.0,,9.9,18.1,1015.0,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/19/2014",11.7,28.3,20.0,12.5,67.62,27.6,14.4,25.2,249.33,,0.0,0.0,,10.0,6.1,1015.6,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/20/2014",14.5,30.1,21.5,14.1,67.71,28.9,16.2,25.2,195.79,,1.1,4.17,,10.0,19.0,1015.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/21/2014",16.0,30.3,21.8,16.2,73.98,29.9,18.0,43.2,201.13,,2.74,4.17,,10.0,35.2,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/22/2014",14.4,20.5,16.8,13.6,82.05,,16.1,21.8,322.67,,1.98,4.17,,9.7,64.6,1018.7,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/23/2014",14.4,25.8,20.2,14.9,73.75,,18.0,32.1,182.04,,0.0,0.0,,9.8,48.0,1018.0,"Mist, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/24/2014",16.8,26.8,20.3,17.5,85.26,27.1,19.7,32.4,192.13,,14.63,16.67,,8.9,65.5,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/25/2014",10.6,23.5,17.1,12.6,77.22,,10.8,18.2,230.67,,0.0,0.0,,10.0,33.0,1017.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/26/2014",11.3,24.9,18.4,14.4,79.8,,23.5,36.0,205.67,,0.0,0.0,,10.0,40.8,1015.0,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/27/2014",16.6,27.8,20.6,16.9,81.41,28.3,16.8,36.0,187.29,,1.02,12.5,,9.5,66.5,1008.5,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/28/2014",14.2,21.9,17.8,11.8,70.76,,18.0,32.4,315.71,,0.24,8.33,,9.8,57.4,1014.5,"Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/29/2014",8.4,24.1,16.3,9.1,68.87,,11.0,15.6,217.25,,0.0,0.0,,10.0,8.3,1021.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/30/2014",8.6,26.9,17.4,10.5,69.61,26.5,14.3,25.2,231.13,,0.0,0.0,,10.0,2.5,1020.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/31/2014",10.8,26.8,19.0,11.0,65.24,26.3,19.9,32.4,183.83,,0.0,0.0,,10.0,23.6,1016.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/01/2014",11.4,27.2,19.2,12.3,68.79,26.8,16.3,28.8,208.79,,0.0,0.0,,10.0,18.2,1013.0,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/02/2014",11.6,28.7,19.8,13.1,69.39,28.1,10.8,20.5,266.92,,0.0,0.0,,10.0,31.9,1012.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/03/2014",17.0,27.1,21.6,15.6,70.34,27.1,14.5,21.6,301.42,,0.0,0.0,,10.0,60.3,1015.1,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/04/2014",18.9,26.8,22.0,14.0,61.53,26.8,22.3,32.4,336.96,,0.48,8.33,,10.0,56.0,1017.1,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/05/2014",15.8,24.8,19.8,11.4,59.39,,16.3,30.3,338.75,,0.0,0.0,,10.0,54.3,1018.5,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/06/2014",10.3,25.3,17.6,9.0,62.65,,12.5,21.6,272.38,,0.0,0.0,,10.0,26.1,1015.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/07/2014",10.6,27.1,18.0,10.3,65.42,26.5,10.8,22.5,200.96,,0.0,0.0,,10.0,31.4,1014.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/08/2014",12.1,28.3,19.3,10.5,63.59,27.1,7.2,18.7,232.04,,0.0,0.0,,10.0,12.5,1015.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/09/2014",10.0,28.3,18.7,10.0,64.52,27.1,7.8,18.4,205.29,,0.0,0.0,,10.0,8.7,1015.7,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/10/2014",10.7,29.2,19.4,11.0,65.77,27.8,9.0,19.9,227.17,,0.0,0.0,,10.0,7.2,1014.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/11/2014",11.4,28.7,19.4,11.9,68.02,27.5,16.3,25.2,260.21,,0.0,0.0,,10.0,11.3,1015.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/12/2014",12.0,27.5,19.2,12.5,68.66,27.1,9.1,18.0,232.29,,0.0,0.0,,10.0,30.9,1018.3,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/13/2014",12.3,28.1,19.8,13.0,70.15,27.3,12.5,25.2,268.79,,0.0,0.0,,10.0,16.1,1019.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/14/2014",11.3,27.6,19.3,11.1,65.92,26.8,9.1,18.8,219.67,,0.0,0.0,,9.9,24.2,1018.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/15/2014",11.7,26.8,18.5,11.0,67.49,26.1,8.9,18.0,282.46,,0.0,0.0,,9.9,50.9,1018.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/16/2014",12.9,21.7,17.0,8.2,57.76,,18.0,21.6,259.58,,0.0,0.0,,10.0,45.7,1021.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/17/2014",9.1,21.8,15.2,7.5,64.85,,11.1,26.0,224.25,,0.0,0.0,,10.0,29.4,1022.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/18/2014",5.8,22.9,14.2,6.3,65.51,,10.9,21.6,222.92,6.8,0.0,0.0,,10.0,14.0,1023.4,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/19/2014",5.0,23.3,13.4,3.9,62.09,,7.6,18.0,245.79,5.4,0.0,0.0,,10.0,1.7,1024.6,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/20/2014",4.7,25.1,14.9,5.2,58.38,,19.9,32.4,225.38,,0.0,0.0,,10.0,28.2,1019.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/21/2014",14.2,24.8,18.0,12.1,70.3,,18.0,25.2,161.38,,1.59,25.0,,10.0,62.9,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/22/2014",14.7,26.6,19.6,14.7,77.78,,21.5,25.2,208.33,,1.9,25.0,,9.0,58.4,1006.2,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/23/2014",10.6,15.4,13.1,9.3,79.14,,20.6,28.8,332.96,,9.03,20.83,,9.8,73.3,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/24/2014",7.0,15.6,11.5,2.2,57.51,,21.7,40.8,327.38,7.3,0.05,4.17,,10.0,38.1,1015.9,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/25/2014",1.0,18.5,9.4,3.1,69.9,,10.9,18.0,225.92,,0.0,0.0,,10.0,28.3,1018.0,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/26/2014",9.3,14.6,11.5,7.6,77.5,,10.8,14.7,191.17,8.7,0.0,0.0,,10.0,76.3,1017.6,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","09/27/2014",10.6,16.9,13.2,8.4,74.27,,19.7,32.4,334.96,,0.21,8.33,,10.0,64.9,1021.4,"Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/28/2014",8.3,18.7,13.1,7.5,71.68,,21.6,32.7,313.63,6.8,0.89,8.33,,9.8,38.0,1026.4,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/29/2014",2.9,23.3,12.8,6.7,71.27,,8.9,18.0,232.75,3.8,0.0,0.0,,10.0,10.0,1029.4,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/30/2014",6.4,24.5,14.5,7.6,70.31,,7.6,18.8,249.21,7.8,0.0,0.0,,10.0,17.1,1024.7,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/01/2014",8.9,18.5,13.7,11.3,85.82,,12.5,21.6,262.17,7.6,0.0,0.0,,9.0,54.4,1025.7,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/02/2014",11.2,14.5,12.9,12.2,95.76,,14.4,17.7,146.08,,8.13,25.0,,6.2,85.3,1029.4,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/03/2014",8.6,13.9,11.4,8.4,83.44,,9.1,12.0,148.83,,0.29,12.5,,8.9,75.9,1030.2,"Mist, Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/04/2014",7.2,16.6,10.8,5.0,72.7,,5.6,16.6,218.04,8.0,0.0,0.0,,10.0,60.3,1027.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/05/2014",1.9,17.3,9.4,3.4,72.68,,9.1,16.8,269.21,0.4,0.0,0.0,,10.0,47.4,1024.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/06/2014",4.3,18.2,11.0,5.2,70.37,,21.6,36.0,183.67,4.0,0.0,0.0,,10.0,45.2,1025.8,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/07/2014",7.7,12.5,10.7,9.1,89.87,,12.6,17.8,199.17,7.8,3.53,20.83,,8.8,80.5,1028.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/08/2014",9.5,15.5,11.6,9.7,88.31,,14.4,25.2,155.17,8.6,1.0,16.67,,8.5,68.6,1027.8,"Mist, Light Drizzle, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/09/2014",9.3,16.3,12.6,10.8,89.07,,16.1,28.2,158.17,8.4,0.0,0.0,,9.5,73.2,1024.7,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/10/2014",10.0,20.2,14.0,11.5,85.83,,18.1,28.8,156.25,,0.0,0.0,,7.9,45.4,1023.4,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/11/2014",9.6,16.7,11.7,11.0,94.79,,16.3,25.2,166.63,7.9,0.0,0.0,,5.7,43.9,1021.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/12/2014",7.7,18.6,11.7,10.2,90.34,,16.3,28.8,168.21,8.7,0.06,4.17,,5.6,42.9,1019.5,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/13/2014",4.1,21.0,10.5,7.4,83.88,,14.4,18.0,220.88,8.7,0.13,4.17,,6.0,30.7,1018.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/14/2014",6.1,21.7,12.9,10.2,84.61,,22.5,32.4,174.08,4.6,0.0,0.0,,7.8,26.7,1014.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/15/2014",9.9,25.0,16.4,12.8,81.36,,16.3,21.6,168.46,,0.0,0.0,,5.8,34.0,1011.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/16/2014",12.9,21.6,16.9,13.2,80.09,,10.8,17.8,274.21,,0.22,12.5,,9.0,53.1,1008.5,"Mist, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/17/2014",8.9,21.6,14.2,12.7,91.45,,7.3,11.0,258.63,,2.6,16.67,,6.8,57.4,1010.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/18/2014",10.4,14.3,12.8,10.0,83.51,,19.7,32.4,332.17,,7.7,25.0,,8.9,72.3,1018.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/19/2014",2.4,15.5,8.9,4.8,77.58,,14.3,28.3,219.13,5.1,0.0,0.0,,9.9,17.1,1028.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/20/2014",5.4,23.9,12.0,7.5,77.28,,16.2,30.1,223.08,3.8,0.0,0.0,,5.9,42.4,1017.5,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/21/2014",11.1,17.5,13.8,10.8,82.28,,16.3,25.2,321.63,,1.91,16.67,,9.8,63.3,1011.5,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/22/2014",10.1,15.6,12.5,11.9,95.39,,18.0,28.8,185.63,,0.08,8.33,,4.4,86.5,1006.3,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/23/2014",6.5,14.9,12.5,12.5,99.08,,26.0,36.1,262.38,2.9,6.55,25.0,,3.2,87.9,1007.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/24/2014",0.6,6.3,3.0,2.8,97.56,,22.5,35.7,348.04,-3.1,24.0,33.33,,7.0,85.7,1023.3,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/25/2014",-0.6,2.5,0.5,-1.5,87.12,,21.5,28.8,348.71,-5.3,0.05,4.17,,7.9,70.7,1032.2,"Drizzle, Mist, Light Snow, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/26/2014",-2.8,5.8,0.2,-4.2,74.41,,17.8,25.2,342.84,-6.8,0.0,0.0,,10.0,42.6,1035.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/27/2014",-4.1,9.0,1.4,-5.4,66.97,,19.9,25.2,286.04,-5.5,0.0,0.0,,9.9,24.9,1035.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/28/2014",-5.5,7.6,0.8,-3.6,75.5,,14.4,28.8,193.33,-6.0,0.0,0.0,,9.7,26.9,1032.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/29/2014",-2.0,10.7,4.1,0.6,79.9,,10.9,18.0,224.46,0.6,0.0,0.0,,8.7,32.3,1026.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/30/2014",2.4,5.6,3.9,3.5,96.02,,12.5,23.8,301.04,0.6,0.03,4.17,,3.5,68.9,1024.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/31/2014",-1.6,12.1,5.3,2.1,81.39,,21.6,36.0,320.21,-3.1,0.0,0.0,,3.7,40.8,1025.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/01/2014",3.6,10.4,6.6,1.7,71.83,,21.8,28.8,271.0,0.7,0.0,0.0,,8.6,48.4,1026.4,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/02/2014",2.1,10.6,5.7,1.7,77.62,,12.5,11.9,247.83,-1.2,0.0,0.0,,7.2,42.9,1026.9,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/03/2014",0.5,10.6,4.4,1.3,81.71,,24.3,36.0,162.42,-3.7,0.0,0.0,,8.0,0.0,1024.4,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/04/2014",1.3,12.6,5.5,3.4,87.56,,26.2,39.2,165.33,-2.5,0.0,0.0,,6.0,20.2,1019.4,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/05/2014",3.4,13.9,6.9,4.3,85.26,,24.0,36.0,166.92,-0.8,0.0,0.0,,5.1,26.0,1018.6,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/06/2014",0.8,11.1,4.7,3.8,93.89,,16.3,21.6,160.38,-0.9,0.0,0.0,,2.8,29.9,1020.6,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/07/2014",0.2,15.3,6.0,4.8,90.15,,19.9,32.4,231.92,4.6,0.0,0.0,,2.8,20.7,1020.2,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/08/2014",6.6,11.7,8.6,8.8,99.15,,16.3,24.7,190.25,4.7,0.0,0.0,,2.0,70.3,1019.1,"Drizzle, Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/09/2014",5.6,13.1,9.1,9.3,98.3,,17.8,25.2,161.83,5.9,0.05,4.17,,3.4,66.1,1019.6,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/10/2014",3.8,16.8,8.6,7.1,89.72,,12.5,15.7,243.0,1.8,0.0,0.0,,6.5,12.0,1022.1,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/11/2014",5.8,7.5,6.8,6.9,99.27,,14.4,25.2,169.42,3.5,0.07,8.33,,1.3,76.7,1023.9,"Drizzle, Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/12/2014",7.3,12.0,9.6,9.4,97.17,,28.1,39.6,157.0,6.0,0.16,12.5,,3.1,88.7,1019.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/13/2014",8.5,10.0,9.3,9.6,99.94,,16.3,25.3,138.96,6.4,1.17,25.0,,2.4,90.8,1018.2,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/14/2014",4.7,9.2,7.5,6.6,93.72,,7.6,16.9,140.88,4.8,0.23,8.33,,4.1,87.9,1021.8,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/15/2014",4.1,6.5,5.1,3.8,91.29,,14.4,15.8,191.75,2.5,0.0,0.0,,5.9,88.5,1023.3,"Drizzle, Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/16/2014",4.4,6.3,5.2,3.8,90.86,,21.7,23.0,137.54,0.5,0.0,0.0,,8.9,90.3,1021.2,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/17/2014",4.4,6.2,5.6,5.4,97.83,,18.4,21.6,158.83,2.0,12.34,20.83,,4.0,87.9,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/18/2014",4.1,5.5,4.6,4.8,99.77,,10.8,18.0,162.04,1.6,1.93,16.67,,5.7,87.9,1020.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/19/2014",3.9,6.1,5.0,5.1,99.66,,16.3,28.8,280.17,1.9,2.56,33.33,,4.5,86.6,1019.2,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/20/2014",1.5,5.2,3.4,3.1,97.46,,26.1,43.2,345.46,-2.8,13.64,33.33,,6.3,88.7,1019.0,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
