Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/18/2017",5.6,14.0,9.0,3.1,69.65,,7.9,21.6,237.88,5.5,0.0,4.17,0.0,10.0,77.8,1015.9,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/19/2017",4.7,10.9,7.2,3.9,80.07,,13.2,36.0,80.25,4.4,0.84,45.83,1.0,10.0,78.5,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/20/2017",1.5,6.7,3.4,3.4,99.59,,9.0,32.4,57.63,0.6,29.14,95.83,1.0,8.6,97.2,1013.7,"Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/21/2017",1.5,10.8,5.5,0.6,74.78,,8.3,28.8,221.46,-0.7,3.69,12.5,0.0,10.0,92.8,1019.0,"Light Snow, Rain, Light Rain And Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/22/2017",1.5,15.0,8.0,0.1,61.28,,12.0,32.4,237.46,-1.0,0.0,0.0,0.0,10.0,18.2,1019.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/23/2017",3.4,17.8,9.3,4.1,73.89,,15.6,46.8,194.63,7.4,0.5,12.5,0.0,10.0,48.9,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/24/2017",3.5,15.0,9.1,1.1,65.0,,11.9,36.0,243.5,6.5,0.0,0.0,0.0,9.8,32.0,1021.0,"Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/25/2017",2.4,21.4,12.1,2.5,57.43,,10.7,25.2,197.71,,0.0,0.0,0.0,10.0,0.0,1021.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/26/2017",5.1,24.3,15.1,5.8,58.32,,7.4,18.0,107.83,,0.0,0.0,0.0,10.0,6.4,1018.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/27/2017",7.6,26.0,16.3,7.3,59.35,,7.1,14.4,66.79,,0.0,0.0,0.0,10.0,34.9,1016.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/28/2017",9.2,28.0,18.5,10.1,62.2,27.3,9.1,14.4,68.5,,0.0,0.0,0.0,10.0,24.2,1013.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/29/2017",11.0,25.5,19.1,10.7,59.12,,8.3,28.8,90.13,,0.01,8.33,0.0,10.0,69.3,1011.9,"Lightning Without Thunder, Thunderstorm, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/30/2017",11.2,16.3,14.5,13.6,94.69,,7.4,25.2,174.71,,9.98,50.0,0.0,9.9,97.3,1015.9,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/01/2017",8.8,21.2,15.0,9.9,72.89,,8.6,25.2,62.0,,0.0,4.17,0.0,10.0,56.0,1018.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/02/2017",10.5,25.9,17.8,10.5,65.79,,8.2,18.0,60.5,,0.0,0.0,0.0,10.0,0.0,1018.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/03/2017",12.0,27.0,19.6,11.2,62.14,26.8,9.1,25.2,84.63,,0.0,0.0,0.0,10.0,2.1,1018.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/04/2017",12.0,27.0,19.6,11.4,61.16,27.0,8.0,21.6,66.29,,0.0,0.0,0.0,10.0,39.5,1016.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/05/2017",13.6,26.0,18.7,10.9,61.96,,8.2,46.8,88.96,,0.03,50.0,0.0,10.0,82.9,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/06/2017",13.6,20.9,16.4,13.4,83.83,,7.7,28.8,238.67,,18.97,50.0,0.0,9.9,71.0,1012.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/07/2017",11.9,23.2,16.2,13.3,85.16,,8.5,43.2,157.29,,9.04,25.0,1.07,10.0,56.0,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/08/2017",13.0,21.2,15.3,13.5,90.06,,11.4,28.8,232.54,,0.01,20.83,0.0,9.9,86.7,1004.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/09/2017",10.8,16.2,13.7,11.4,86.19,,8.9,36.0,69.08,,0.01,16.67,0.0,10.0,92.3,1006.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/10/2017",6.1,12.7,9.3,6.6,83.99,,13.0,25.2,69.17,3.4,1.01,29.17,0.0,9.9,74.7,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/11/2017",4.8,22.2,13.6,8.0,73.14,,8.3,25.2,180.92,,0.0,4.17,0.0,10.0,24.9,1016.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/12/2017",11.5,23.9,17.1,12.6,76.34,,10.8,21.6,168.67,,0.0,0.0,0.0,10.0,69.8,1012.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/13/2017",14.1,25.6,19.6,15.4,78.49,,11.5,28.8,222.75,,2.0,12.5,0.0,10.0,49.0,1009.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/14/2017",13.0,23.5,17.9,13.4,75.76,,7.4,25.2,183.13,,0.31,16.67,0.0,10.0,51.2,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/15/2017",13.1,20.9,16.7,12.3,76.02,,8.2,18.0,200.5,,0.01,25.0,0.0,10.0,71.1,1024.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/16/2017",11.1,24.9,18.5,11.0,65.6,,7.0,14.4,150.96,,0.01,12.5,0.0,10.0,53.1,1024.7,"Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/17/2017",14.0,23.4,18.0,12.7,73.27,,9.1,43.2,74.25,,2.0,20.83,0.0,10.0,83.4,1022.3,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/18/2017",9.2,23.6,16.6,5.4,51.86,,7.2,18.0,62.42,,0.0,0.0,0.0,10.0,3.0,1021.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/19/2017",11.5,23.6,17.1,7.8,56.34,,7.3,18.0,236.0,,0.01,12.5,0.0,10.0,44.7,1017.8,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/20/2017",11.1,22.0,16.2,12.5,80.48,,13.7,28.8,221.29,,0.01,20.83,0.96,10.0,56.6,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/21/2017",10.6,23.7,17.4,9.5,63.85,,8.8,36.0,183.46,,0.11,16.67,0.0,10.0,59.8,1011.2,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/22/2017",11.7,23.5,17.4,12.0,71.58,,8.3,21.6,228.08,,0.01,20.83,0.0,10.0,74.1,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/23/2017",11.7,24.8,18.8,8.5,54.54,,6.4,25.2,88.88,,0.0,4.17,0.0,10.0,13.3,1017.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/24/2017",10.7,25.4,18.6,8.8,56.93,,9.1,18.0,121.5,,0.0,0.0,0.0,10.0,36.9,1016.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/25/2017",12.4,19.7,15.1,12.9,86.73,,9.2,10.8,52.21,,3.71,50.0,1.0,9.9,80.1,1014.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/26/2017",13.8,19.7,15.7,14.9,95.45,,8.3,18.0,38.17,,0.0,4.17,0.96,9.9,88.8,1014.9,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/27/2017",13.1,18.3,15.2,14.0,92.65,,10.1,25.2,92.21,,14.81,58.33,0.98,9.7,83.6,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/28/2017",10.8,23.5,16.9,12.2,76.98,,11.3,32.4,124.13,,1.99,12.5,0.0,10.0,36.3,1021.8,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/29/2017",12.3,25.7,19.1,11.0,64.07,,4.5,18.0,216.92,,0.0,0.0,0.0,10.0,20.9,1020.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/30/2017",14.1,28.3,21.5,13.3,61.74,28.1,11.4,28.8,232.54,,0.0,0.0,0.0,10.0,32.6,1014.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/31/2017",16.0,30.0,22.7,15.7,66.34,29.9,7.3,21.6,240.96,,0.0,4.17,0.0,10.0,48.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/01/2017",17.2,29.6,22.4,17.6,76.9,30.5,7.8,25.2,199.83,,12.94,8.33,0.0,10.0,38.1,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/02/2017",15.9,28.3,22.2,15.7,71.11,28.4,8.2,21.6,161.71,,0.0,0.0,0.0,10.0,43.1,1016.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/03/2017",18.4,27.3,21.3,15.9,73.38,27.8,11.7,21.6,124.75,,0.02,4.17,0.0,10.0,57.2,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/04/2017",17.4,25.9,20.8,17.4,82.35,,11.0,18.0,73.5,,0.0,0.0,0.0,9.8,56.1,1016.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/05/2017",13.7,27.3,20.6,14.7,71.79,27.6,10.2,18.0,75.75,,0.0,0.0,0.0,10.0,8.0,1015.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/06/2017",14.7,27.8,21.2,13.1,64.71,27.3,9.2,21.6,86.71,,0.0,0.0,0.0,10.0,0.0,1014.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/07/2017",14.9,30.9,23.4,15.2,63.77,30.6,7.3,21.6,137.58,,0.0,0.0,0.0,10.0,19.4,1012.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/08/2017",17.9,24.7,21.0,17.7,81.64,,15.4,36.0,133.67,,0.1,66.67,0.06,10.0,83.3,1013.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/09/2017",15.2,17.3,16.3,14.8,91.28,,8.2,25.2,232.75,,8.79,83.33,0.0,10.0,96.5,1016.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/10/2017",16.5,27.0,21.4,13.3,62.94,26.8,7.3,21.6,251.58,,0.0,4.17,0.0,10.0,63.0,1016.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/11/2017",15.7,28.1,22.1,14.5,64.64,27.7,7.4,22.6,172.21,,0.03,20.83,0.0,10.0,42.7,1016.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/12/2017",15.9,28.5,23.1,15.0,62.89,28.6,11.3,28.8,231.63,,0.0,0.0,0.0,10.0,37.5,1016.4,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/13/2017",18.7,31.0,25.0,17.0,63.28,31.9,10.9,28.8,226.42,,0.0,0.0,0.0,10.0,36.2,1011.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/14/2017",19.2,29.5,23.8,14.4,56.92,29.0,11.2,28.8,109.63,,0.0,8.33,0.0,10.0,38.2,1011.2,"Thunderstorm, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/15/2017",17.5,26.3,21.4,12.6,58.66,,8.2,28.8,94.54,,0.0,0.0,0.0,10.0,60.5,1016.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/16/2017",14.9,29.2,22.0,13.7,63.04,28.3,7.4,21.6,120.67,,0.0,0.0,0.0,10.0,30.9,1016.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/17/2017",14.6,25.1,19.3,15.3,79.19,,11.9,50.4,184.88,,0.03,29.17,0.06,10.0,66.2,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/18/2017",15.3,18.6,16.3,14.8,91.16,,7.8,25.2,246.38,,18.0,75.0,1.99,9.9,94.9,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/19/2017",14.2,28.0,21.1,14.2,69.64,27.6,8.7,32.4,106.63,,0.0,4.17,0.0,10.0,57.9,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/20/2017",18.3,30.6,24.3,15.7,60.78,31.1,7.3,21.6,292.71,,0.0,0.0,0.0,10.0,46.7,1016.4,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/21/2017",17.3,32.5,24.7,16.1,63.4,32.1,11.7,43.2,229.29,,0.02,12.5,0.02,10.0,17.2,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","06/22/2017",17.1,30.3,23.8,16.8,68.09,30.7,11.1,21.6,152.25,,0.01,8.33,0.0,10.0,33.7,1014.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/23/2017",18.3,34.0,26.3,18.1,64.66,35.0,15.2,36.0,238.33,,0.0,0.0,0.0,10.0,14.3,1012.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/24/2017",19.1,32.2,26.4,16.1,54.98,32.5,9.1,21.6,197.08,,0.0,0.0,0.0,10.0,29.0,1012.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/25/2017",19.6,33.1,26.1,16.9,59.56,34.1,9.2,18.0,70.42,,0.0,0.0,0.0,10.0,7.8,1014.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/26/2017",18.6,33.9,26.4,17.8,62.34,35.8,7.0,21.6,117.67,,0.0,0.0,0.0,10.0,8.6,1011.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/27/2017",20.0,28.6,23.8,17.9,70.89,29.3,8.1,28.8,99.33,,1.02,16.67,0.98,10.0,36.5,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/28/2017",18.4,31.7,25.1,18.2,68.59,33.2,9.1,14.4,120.83,,0.0,0.0,0.0,10.0,21.9,1011.6,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/29/2017",20.4,37.0,28.7,19.3,61.18,38.4,11.1,36.0,108.46,,0.0,0.0,0.0,10.0,3.2,1007.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/30/2017",21.9,36.9,29.6,15.2,44.24,36.0,10.2,25.2,224.87,,0.0,0.0,0.0,10.0,0.0,1010.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/01/2017",21.3,38.9,29.9,17.9,51.45,41.7,7.7,25.2,168.71,,0.0,0.0,0.0,10.0,5.0,1009.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/02/2017",21.3,32.1,27.1,17.6,57.96,32.4,10.0,42.5,62.79,,5.28,12.5,0.0,10.0,33.3,1009.9,"Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/03/2017",15.8,20.8,18.5,18.3,98.77,,10.9,39.6,105.38,,67.63,95.83,4.89,9.9,96.2,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/04/2017",16.1,25.9,20.4,15.5,76.87,,11.0,25.2,194.38,,8.19,33.33,0.0,9.9,74.9,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/05/2017",15.0,28.3,22.1,13.5,63.93,27.6,7.1,18.0,168.88,,0.0,0.0,0.0,10.0,7.0,1019.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/06/2017",16.4,31.0,23.0,14.9,64.15,30.2,8.9,39.6,246.46,,0.01,12.5,0.0,10.0,27.4,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/07/2017",16.3,28.0,21.8,13.7,62.49,27.8,11.8,21.6,120.17,,0.0,0.0,0.0,10.0,20.9,1019.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/08/2017",17.0,31.1,24.0,17.4,68.92,31.2,8.0,36.0,224.71,,1.02,29.17,0.0,10.0,34.4,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/09/2017",19.0,32.3,25.8,17.2,62.09,33.1,8.2,18.0,167.25,,0.0,0.0,0.0,10.0,18.8,1013.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/10/2017",19.6,33.4,26.5,17.6,60.93,34.7,10.0,21.6,87.13,,0.0,0.0,0.0,10.0,23.5,1017.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/11/2017",19.3,35.1,27.4,17.7,59.23,36.2,7.3,21.6,122.46,,0.0,0.0,0.0,10.0,0.0,1015.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/12/2017",20.5,32.8,26.5,18.9,64.67,36.0,7.4,28.8,98.58,,0.0,0.0,0.0,10.0,30.4,1011.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/13/2017",20.9,32.6,26.6,18.8,65.04,33.6,7.7,28.8,110.13,,0.01,4.17,0.02,10.0,23.3,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","07/14/2017",17.1,27.3,22.4,13.3,56.91,27.3,10.9,25.2,85.79,,0.0,0.0,0.0,10.0,42.2,1013.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/15/2017",15.1,28.6,21.1,12.4,59.33,28.3,10.1,25.2,66.42,,0.0,16.67,0.0,10.0,47.4,1013.6,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/16/2017",16.1,19.8,17.6,15.2,86.26,,8.1,25.2,55.33,,3.9,66.67,0.0,10.0,97.3,1017.8,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/17/2017",15.6,26.5,20.0,14.8,74.45,,8.3,21.6,41.63,,0.9,12.5,0.0,10.0,62.4,1019.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/18/2017",17.2,29.4,23.1,13.0,55.5,28.8,14.8,,101.5,,0.0,0.0,0.0,10.0,16.5,1019.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/19/2017",17.4,31.0,24.2,13.8,55.2,30.1,5.4,,111.13,,0.0,0.0,0.0,10.0,11.7,1018.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/20/2017",17.4,31.5,24.6,15.2,58.45,31.3,6.6,25.2,169.75,,0.0,0.0,0.0,10.0,24.1,1015.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/21/2017",18.6,32.3,26.0,16.3,57.98,32.4,7.2,18.0,240.46,,0.0,0.0,0.0,10.0,20.3,1014.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/22/2017",19.2,35.3,27.6,16.4,52.41,35.9,8.0,28.8,229.21,,0.0,0.0,0.0,10.0,16.0,1014.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/23/2017",21.9,34.6,28.2,19.2,60.27,36.0,8.2,21.6,103.25,,0.0,0.0,0.0,10.0,26.3,1013.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/24/2017",22.0,35.3,27.1,19.0,63.9,36.5,12.5,50.4,82.29,,0.01,16.67,0.0,10.0,28.7,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/25/2017",20.3,27.5,22.5,19.5,83.49,28.9,16.4,36.0,114.88,,3.06,45.83,2.01,9.9,57.6,1003.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/26/2017",16.4,29.5,23.0,16.9,71.68,29.8,7.5,21.6,208.46,,0.0,4.17,0.0,10.0,27.5,1004.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/27/2017",19.5,27.6,22.3,17.8,76.77,28.6,11.5,36.0,223.96,,0.02,8.33,0.0,10.0,88.8,1005.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/28/2017",18.8,28.3,21.8,16.8,75.91,29.0,7.6,18.0,205.38,,0.03,41.67,0.0,10.0,81.3,1006.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/29/2017",17.1,32.5,24.4,13.0,53.22,31.2,7.7,32.4,222.29,,0.0,0.0,0.0,10.0,11.1,1013.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/30/2017",16.1,31.8,24.3,12.7,51.04,30.5,7.6,18.0,146.92,,0.0,0.0,0.0,10.0,4.1,1018.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/31/2017",17.2,32.5,25.1,15.5,59.06,32.4,4.6,18.0,140.25,,0.0,0.0,0.0,10.0,0.0,1019.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/01/2017",18.6,33.7,26.3,16.4,58.3,33.8,4.8,21.6,68.0,,0.0,0.0,0.0,10.0,0.1,1021.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/02/2017",18.5,36.1,27.4,17.5,59.52,36.8,4.6,25.2,95.08,,0.0,0.0,0.0,10.0,0.8,1020.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/03/2017",20.5,37.0,28.8,17.2,54.15,37.8,5.6,18.0,230.71,,0.0,0.0,0.0,10.0,1.7,1016.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/04/2017",21.3,39.0,29.9,16.5,48.95,39.2,4.6,21.6,183.13,,0.0,0.0,0.0,10.0,0.3,1012.9,"",44.4343,26.103,"București, România","București, România","","Clear"
