Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/08/2021",-3.0,8.3,3.0,-4.2,63.43,,13.7,18.0,263.75,-4.0,0.0,0.0,0.0,10.0,42.0,1018.2,"Hail Showers, Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/09/2021",-2.7,11.5,4.6,-5.0,53.75,,9.1,25.8,228.21,-4.9,0.0,0.0,0.0,10.1,18.0,1026.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/10/2021",-2.5,15.3,6.8,-3.8,51.73,,17.2,14.4,205.67,-1.2,0.0,0.0,0.0,10.1,4.9,1024.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/11/2021",0.4,16.3,8.4,-2.9,50.36,,19.7,7.2,156.92,-2.0,0.0,0.0,0.0,10.1,1.6,1025.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/12/2021",0.5,21.0,10.7,-1.5,47.21,,11.7,21.6,176.96,-1.2,0.0,0.0,0.0,10.1,12.0,1021.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/13/2021",3.0,20.7,12.3,1.6,51.08,,20.7,7.2,176.63,5.4,0.0,0.0,0.0,10.1,47.5,1016.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/14/2021",5.5,11.5,8.1,4.7,80.02,,17.2,21.6,250.08,3.0,4.75,37.5,0.99,6.9,77.5,1013.8,"Mist, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/15/2021",4.0,9.8,6.4,2.9,79.59,,15.3,15.7,210.5,1.8,3.37,41.67,1.0,8.7,92.9,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/16/2021",2.3,10.8,7.4,-0.4,60.5,,22.4,10.8,265.71,1.7,0.0,0.0,0.0,10.0,67.1,1016.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/17/2021",-0.7,14.8,7.4,-0.7,60.23,,12.5,21.6,196.0,-0.1,0.0,0.0,0.0,10.1,38.1,1018.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/18/2021",2.8,12.2,7.6,3.6,77.09,,14.3,14.4,261.83,2.5,1.19,20.83,0.0,10.0,75.4,1018.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/19/2021",6.0,11.0,8.5,5.0,79.97,,5.5,14.4,224.17,8.6,0.52,16.67,0.0,9.9,95.0,1015.6,"Mist, Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/20/2021",7.8,13.1,9.5,6.2,81.26,,16.2,25.2,269.04,5.7,1.81,20.83,0.0,8.6,82.5,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/21/2021",4.5,15.3,9.6,4.5,73.2,,12.6,15.5,231.75,8.0,2.3,8.33,0.02,9.4,49.0,1014.7,"Hail Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/22/2021",2.5,19.3,11.7,4.3,64.9,,20.8,33.2,152.42,2.8,0.0,0.0,0.0,10.1,28.2,1017.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/23/2021",3.6,11.8,7.7,4.3,80.06,,19.1,39.6,283.46,1.7,2.43,20.83,0.01,9.7,62.8,1019.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/24/2021",0.5,15.0,7.9,1.6,69.04,,8.9,15.5,200.92,6.5,0.0,0.0,0.0,9.9,35.7,1022.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/25/2021",6.0,16.5,11.0,3.5,61.02,,16.1,10.8,230.46,6.8,0.0,0.0,0.0,10.1,61.9,1018.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/26/2021",4.1,10.1,7.0,2.1,71.99,,20.0,36.0,337.46,0.5,0.78,12.5,0.0,9.9,72.6,1017.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/27/2021",5.0,8.0,6.0,3.9,86.52,,19.0,18.0,292.75,1.5,3.19,45.83,0.99,8.3,95.0,1016.2,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/28/2021",4.0,7.8,5.6,3.3,85.65,,15.3,7.2,188.42,2.2,0.96,29.17,0.0,9.5,97.4,1018.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","04/29/2021",6.8,16.5,10.6,7.1,79.75,,27.9,14.4,153.25,4.3,0.0,0.0,0.0,8.9,73.9,1014.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/30/2021",8.3,23.5,14.0,9.6,78.46,,16.9,14.4,180.21,6.4,0.22,4.17,0.0,7.4,55.9,1012.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/01/2021",8.6,24.3,16.8,10.9,70.64,,17.3,18.0,206.04,8.7,0.23,8.33,0.0,10.1,51.7,1013.1,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/02/2021",14.7,28.7,20.7,12.9,64.71,27.9,15.3,18.0,213.88,,0.43,16.67,0.0,10.1,70.2,1006.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/03/2021",9.2,18.9,15.3,8.2,63.52,,20.9,40.7,304.13,7.3,0.1,4.17,0.0,10.1,63.5,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/04/2021",4.2,20.0,12.6,2.2,56.17,,17.1,40.7,238.71,8.0,0.0,0.0,0.0,10.1,18.0,1017.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/05/2021",7.8,19.1,13.3,8.3,73.8,,25.3,25.2,158.88,5.3,0.0,0.0,0.0,9.3,50.3,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/06/2021",10.1,19.8,14.3,7.8,67.32,,19.7,28.8,136.42,,0.08,4.17,0.0,10.1,61.6,1010.3,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/07/2021",7.7,21.8,14.1,8.8,72.25,,24.3,34.1,165.71,6.9,0.13,12.5,0.0,10.1,61.3,1010.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/08/2021",8.3,15.0,11.6,5.8,69.67,,21.8,56.0,312.5,5.5,3.61,37.5,0.97,9.4,78.4,1014.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/09/2021",2.8,18.3,11.5,1.6,55.94,,17.2,25.2,186.17,6.5,0.0,0.0,0.0,10.1,16.5,1024.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/10/2021",5.3,21.5,13.7,4.3,55.96,,22.5,18.0,152.08,4.9,0.0,0.0,0.0,10.1,0.0,1022.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/11/2021",5.7,22.3,14.6,4.3,54.11,,12.6,14.4,156.33,5.9,0.0,0.0,0.0,10.1,0.0,1019.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/12/2021",7.3,21.6,14.8,7.4,62.56,,16.4,25.2,165.75,6.5,0.0,0.0,0.0,10.1,42.7,1012.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/13/2021",10.1,17.5,13.6,9.7,77.8,,26.1,28.8,153.63,,1.19,8.33,0.0,10.1,81.3,1007.1,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/14/2021",11.1,22.5,16.2,9.6,68.02,,17.9,10.8,176.71,,0.61,16.67,0.0,9.9,65.1,1006.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/15/2021",12.5,23.0,17.6,8.3,55.6,,22.3,10.8,168.92,,0.27,16.67,0.0,10.1,55.9,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/16/2021",9.3,22.7,15.7,10.9,74.92,,17.2,40.7,193.42,,0.18,8.33,0.0,10.1,58.8,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/17/2021",11.8,23.6,17.3,10.8,68.66,,13.4,25.2,230.54,,0.17,8.33,0.0,10.1,53.4,1004.6,"Lightning Without Thunder, Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/18/2021",11.8,20.0,15.1,9.3,70.31,,24.1,45.8,260.96,,2.72,37.5,0.0,10.1,72.0,1001.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/19/2021",12.5,20.7,16.1,9.1,65.63,,17.0,57.6,226.13,,2.28,16.67,0.0,10.1,73.1,1006.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/20/2021",11.5,13.8,12.3,10.5,88.87,,9.9,18.0,314.96,,2.75,45.83,0.97,9.5,91.9,1009.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/21/2021",11.1,20.1,15.2,8.7,67.54,,18.8,43.2,267.29,,0.32,20.83,0.0,10.1,55.9,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/22/2021",7.2,24.3,16.6,9.2,65.46,,17.1,19.8,189.42,8.7,0.0,0.0,0.0,10.1,53.4,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/23/2021",13.5,25.6,20.2,10.8,57.52,,22.4,14.4,161.92,,0.0,0.0,0.0,10.1,69.3,1014.4,"Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/24/2021",13.5,20.3,17.1,10.0,64.83,,22.6,39.6,235.5,,0.55,16.67,0.0,10.1,63.8,1020.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/25/2021",10.2,22.3,16.8,11.4,72.06,,25.2,25.2,144.0,,0.0,0.0,0.0,10.1,45.4,1019.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/26/2021",12.6,19.3,16.3,12.4,78.48,,19.6,29.2,278.38,,0.0,0.0,0.0,10.1,64.6,1018.4,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/27/2021",12.5,22.8,15.9,13.7,87.77,,16.4,7.2,216.83,,8.24,58.33,1.0,9.5,72.7,1015.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/28/2021",13.0,18.3,15.3,14.1,92.43,,16.1,14.4,229.0,,2.65,50.0,0.0,7.4,82.3,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/29/2021",14.1,21.0,16.8,10.3,66.42,,19.5,28.8,278.63,,1.49,20.83,0.0,10.1,71.5,1014.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/30/2021",12.1,21.0,15.6,10.6,73.8,,14.3,,212.21,,0.09,8.33,0.0,10.0,75.6,1014.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/31/2021",10.5,17.3,14.1,9.2,73.47,,18.7,25.2,298.58,,1.17,25.0,0.0,10.0,81.5,1015.1,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/01/2021",10.0,13.0,11.3,9.7,90.33,,18.1,38.8,342.88,,10.32,83.33,1.0,8.5,97.9,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/02/2021",10.5,15.1,12.2,8.2,77.69,,26.4,47.3,315.04,,1.3,29.17,0.0,10.0,94.5,1017.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/03/2021",10.8,19.8,15.5,9.1,67.88,,23.4,53.6,335.58,,1.96,25.0,0.0,10.0,84.7,1020.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/04/2021",12.3,22.2,17.1,10.1,65.57,,14.4,18.0,222.96,,0.0,0.0,0.0,10.1,70.6,1022.5,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/05/2021",10.5,25.0,17.9,9.9,64.19,,16.8,21.6,262.5,,0.65,12.5,0.0,10.1,59.3,1020.0,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/06/2021",11.8,22.8,17.2,11.5,72.35,,16.9,30.6,303.54,,1.3,16.67,0.0,10.0,56.8,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/07/2021",10.0,26.0,18.7,10.9,64.5,,15.4,25.2,264.46,,1.4,4.17,0.0,10.1,27.7,1016.2,"Thunderstorm, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/08/2021",12.1,25.8,19.5,12.3,65.57,,16.1,29.2,265.0,,0.0,0.0,0.0,10.1,42.4,1015.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/09/2021",13.2,26.5,19.6,13.0,68.17,,15.3,25.2,260.75,,2.8,20.83,0.02,10.1,40.4,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/10/2021",13.3,24.8,18.8,12.6,68.92,,18.0,18.0,249.58,,2.08,20.83,0.01,10.1,48.6,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/11/2021",11.8,24.5,18.7,13.1,72.29,,16.8,21.6,278.46,,0.5,8.33,0.01,10.1,41.5,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/12/2021",11.8,24.9,18.9,13.5,72.99,,10.6,21.6,238.08,,1.84,8.33,0.02,10.1,43.7,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/13/2021",12.8,18.8,15.3,11.5,79.52,,20.1,21.6,284.25,,10.99,20.83,1.02,9.5,52.9,1011.2,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/14/2021",10.5,17.8,14.2,10.5,78.34,,20.7,32.4,330.25,,1.1,8.33,0.0,10.0,72.2,1013.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/15/2021",14.0,22.0,17.3,14.2,82.71,,22.6,38.9,329.46,,12.23,37.5,0.0,9.0,88.2,1013.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/16/2021",15.6,21.2,18.2,15.9,86.73,,19.8,39.6,333.96,,8.03,45.83,1.0,9.9,75.2,1013.6,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/17/2021",16.1,24.0,19.9,16.6,82.04,,17.0,43.2,314.33,,8.42,33.33,0.03,10.0,75.9,1017.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/18/2021",18.1,23.3,20.0,18.1,89.48,,20.7,48.2,296.17,,16.18,66.67,1.97,9.7,78.2,1016.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/19/2021",17.1,21.5,18.6,17.0,90.67,,12.6,28.8,210.08,,16.24,79.17,1.02,9.1,89.0,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/20/2021",15.8,23.8,19.0,16.9,88.39,,11.6,25.2,276.75,,5.81,50.0,2.0,9.7,72.2,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/21/2021",17.0,27.5,21.8,17.9,79.52,28.5,9.1,14.4,208.25,,3.77,25.0,0.02,10.1,68.7,1011.9,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/22/2021",17.0,29.5,23.1,17.9,75.11,30.4,10.7,21.6,221.08,,0.17,12.5,0.0,10.1,45.3,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/23/2021",17.7,30.6,24.0,19.5,77.88,33.3,10.1,21.6,232.96,,3.97,25.0,1.0,10.0,38.5,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/24/2021",18.6,31.3,25.3,20.2,75.43,34.0,11.7,21.6,190.33,,0.0,0.0,0.0,10.0,26.4,1016.2,"Lightning Without Thunder",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/25/2021",19.1,32.5,26.2,21.2,76.29,35.8,6.3,19.5,227.42,,0.0,0.0,0.0,9.5,29.3,1014.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/26/2021",19.3,28.5,24.3,18.6,71.97,29.5,16.9,19.2,257.46,,5.63,20.83,0.02,10.1,73.1,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/27/2021",18.3,26.6,22.8,16.8,70.07,,14.4,28.8,291.75,,0.7,4.17,0.0,10.1,43.7,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/28/2021",16.3,27.5,21.6,17.0,76.96,28.0,11.5,21.6,195.83,,5.45,25.0,0.02,10.0,39.1,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/29/2021",15.8,28.0,22.3,17.9,78.15,29.0,10.7,21.6,216.88,,12.48,12.5,0.05,9.9,18.6,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","06/30/2021",16.8,32.1,23.5,18.7,76.61,35.3,17.9,53.6,164.79,,12.36,25.0,0.04,9.9,25.3,1011.8,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/01/2021",18.5,29.3,23.3,18.6,76.24,31.3,19.7,17.2,174.63,,23.31,54.17,1.05,10.0,67.1,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/02/2021",16.8,24.0,19.6,16.6,83.27,,14.3,25.2,249.0,,6.64,29.17,0.99,9.9,56.4,1010.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/03/2021",13.8,23.3,18.8,15.0,80.3,,16.0,14.4,245.67,,1.44,16.67,0.02,10.0,40.4,1009.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/04/2021",13.3,24.3,19.1,15.8,82.24,,18.7,36.0,234.54,,0.96,16.67,0.0,10.1,46.5,1009.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/05/2021",18.0,24.1,20.6,17.1,80.89,,16.1,25.2,329.0,,3.48,29.17,0.02,10.0,76.3,1008.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/06/2021",20.6,27.0,22.5,18.5,78.01,28.8,21.6,33.5,320.04,,7.87,29.17,0.04,10.1,72.4,1011.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/07/2021",18.3,29.0,23.6,19.5,79.25,30.6,11.7,25.2,200.83,,2.89,16.67,0.02,9.9,39.7,1016.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/08/2021",18.7,29.2,24.2,18.7,73.69,29.9,9.1,21.6,168.13,,0.13,8.33,0.0,9.5,43.6,1021.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/09/2021",17.8,30.3,24.4,18.2,71.09,31.0,9.1,18.0,162.08,,0.0,0.0,0.0,10.1,17.5,1020.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/10/2021",15.3,29.5,23.1,15.1,64.9,28.9,12.6,18.0,220.25,,0.05,4.17,0.0,10.1,4.6,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/11/2021",15.3,30.0,22.3,16.7,72.39,30.3,10.6,36.0,270.96,,5.01,20.83,0.01,10.1,29.4,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
