Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","04/05/2018",6.9,22.0,14.8,7.8,67.32,,18.2,,187.63,6.0,0.2,8.33,0.0,10.0,55.3,1012.5,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/06/2018",11.1,13.4,12.3,10.7,90.07,,21.8,,307.75,,6.97,54.17,0.0,9.5,85.2,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/07/2018",8.1,15.5,11.0,8.8,86.35,,13.6,16.6,284.04,6.9,0.18,8.33,0.0,7.9,72.0,1021.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/08/2018",6.9,23.7,15.2,8.7,70.24,,14.7,,119.46,5.5,0.0,0.0,0.0,8.2,11.6,1019.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/09/2018",9.8,24.6,16.8,7.9,60.1,,23.6,,125.13,8.5,0.0,0.0,0.0,10.1,3.0,1013.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/10/2018",12.1,23.0,17.1,9.0,61.99,,15.8,,168.63,,0.0,0.0,0.0,10.0,35.8,1011.3,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/11/2018",10.5,24.0,17.4,10.1,65.41,,10.9,14.4,105.38,,0.0,0.0,0.0,10.1,38.8,1009.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/12/2018",10.2,26.9,18.4,10.5,65.18,26.5,12.2,,100.58,,0.0,0.0,0.0,10.1,0.5,1008.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/13/2018",13.7,23.7,17.6,11.1,66.51,,14.2,,145.92,,0.44,12.5,0.0,10.0,34.6,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/14/2018",9.9,25.0,17.6,10.0,65.7,,18.0,,52.42,9.2,0.0,0.0,0.0,10.1,21.6,1019.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/15/2018",13.0,24.2,18.4,10.8,62.61,,18.9,,103.38,,0.0,0.0,0.0,10.1,57.7,1017.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/16/2018",15.8,19.2,17.8,10.8,64.0,,16.7,,141.38,,0.31,12.5,0.0,10.0,79.8,1013.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/17/2018",13.9,19.6,16.4,12.8,79.51,,15.2,,249.25,,7.15,20.83,0.11,10.0,77.6,1018.0,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/18/2018",13.1,20.9,16.5,13.8,85.04,,16.4,,132.92,,0.8,12.5,0.0,9.2,64.7,1024.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/19/2018",9.9,23.3,16.6,8.9,64.08,,21.8,,187.63,8.9,0.0,0.0,0.0,9.9,10.8,1025.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/20/2018",12.6,21.0,16.4,7.1,56.34,,25.3,,192.38,,0.0,0.0,0.0,10.1,8.4,1021.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/21/2018",6.1,23.3,15.0,7.5,65.34,,12.6,,170.67,4.4,0.0,0.0,0.0,10.1,1.0,1020.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/22/2018",6.9,26.2,16.5,8.2,64.49,,12.2,,161.88,5.2,0.0,0.0,0.0,10.0,1.8,1016.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/23/2018",9.0,27.3,18.2,10.4,66.06,26.9,9.8,,172.13,7.7,0.11,4.17,0.0,10.4,16.7,1014.2,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/24/2018",12.5,24.9,19.1,12.1,66.71,,20.6,,155.54,,0.0,0.0,0.0,10.1,48.9,1014.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/25/2018",10.3,26.3,18.7,12.8,72.48,,10.6,,125.58,,0.0,0.0,0.0,10.0,23.6,1014.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/26/2018",12.5,27.2,19.4,11.7,66.01,26.7,22.3,,201.13,,0.0,0.0,0.0,10.1,25.1,1011.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/27/2018",12.1,20.6,16.3,8.5,61.38,,20.7,38.9,193.21,,0.39,8.33,0.0,10.1,46.8,1017.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/28/2018",8.7,28.0,18.6,11.3,65.94,27.6,15.1,,118.25,7.4,0.0,0.0,0.0,10.0,13.7,1016.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/29/2018",14.4,28.7,21.5,12.9,62.4,28.0,22.0,25.4,134.54,,0.2,4.17,0.0,10.0,30.4,1013.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/30/2018",14.6,27.3,20.7,9.9,52.51,26.7,25.1,,139.96,,0.0,0.0,0.0,10.3,38.8,1010.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/01/2018",13.0,28.3,20.8,12.5,61.36,27.7,19.5,,131.25,,0.26,4.17,0.0,10.1,34.4,1011.9,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/02/2018",15.4,30.2,22.4,10.7,55.88,28.5,14.8,,116.46,,0.0,0.0,0.0,10.0,9.4,1010.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/03/2018",12.5,29.4,21.2,8.5,48.46,27.8,17.9,,97.54,,0.0,0.0,0.0,10.1,19.6,1008.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/04/2018",15.9,30.0,22.6,10.9,50.57,28.8,14.6,,101.46,,0.15,8.33,0.0,10.0,39.8,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/05/2018",14.5,29.0,21.6,14.6,67.16,28.9,12.2,,126.5,,0.0,0.0,0.0,10.0,39.6,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/06/2018",14.6,27.7,20.0,14.6,73.99,27.6,14.2,,132.17,,1.73,12.5,0.93,9.9,34.5,1013.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/07/2018",12.2,25.3,18.9,10.8,63.35,,19.9,,140.54,,0.97,4.17,0.0,10.1,9.4,1013.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/08/2018",8.7,23.8,16.9,7.8,57.82,,16.7,,212.54,8.0,0.0,0.0,0.0,10.1,14.4,1008.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/09/2018",11.0,25.9,18.2,11.9,70.51,,15.4,,123.08,,0.58,12.5,0.0,10.1,36.8,1005.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/10/2018",14.8,21.6,17.9,14.0,78.89,,18.8,,106.54,,0.07,8.33,0.0,10.0,48.4,1008.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/11/2018",12.5,27.1,20.0,12.3,66.46,26.7,11.8,,177.5,,0.0,0.0,0.0,10.0,23.6,1014.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/12/2018",12.5,28.0,20.7,11.1,59.17,27.0,20.0,,206.25,,0.0,0.0,0.0,10.1,19.6,1013.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/13/2018",10.9,26.4,19.1,10.1,60.8,,13.8,,197.75,,0.0,0.0,0.0,10.1,23.8,1010.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/14/2018",11.1,20.8,16.6,12.3,76.78,,15.9,,136.17,,0.13,4.17,0.0,10.1,44.3,1010.0,"Rain, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/15/2018",13.8,21.5,16.8,14.0,84.34,,18.7,,122.08,,13.92,37.5,0.04,9.8,61.6,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/16/2018",11.6,19.8,15.1,12.4,85.92,,23.3,,161.17,,31.59,58.33,1.94,9.7,68.6,1011.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/17/2018",11.0,22.0,15.8,11.2,76.66,,15.1,,172.38,,0.76,16.67,0.0,10.1,47.1,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/18/2018",10.3,23.2,17.7,12.1,73.11,,17.9,,222.13,,0.0,0.0,0.0,8.9,42.3,1014.6,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/19/2018",12.7,22.9,17.4,12.9,76.95,,16.8,,145.75,,5.31,16.67,0.11,9.4,37.4,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/20/2018",11.3,24.7,18.2,11.6,69.46,,15.2,,18.29,,0.0,0.0,0.0,9.8,21.8,1017.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/21/2018",12.8,24.7,19.2,13.1,70.65,,15.1,,123.75,,5.39,12.5,0.09,10.1,41.4,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/22/2018",15.0,24.5,19.7,13.7,70.48,,14.7,,124.25,,1.11,8.33,1.0,10.0,46.1,1016.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/23/2018",14.8,27.9,21.1,13.6,64.69,27.7,13.7,,94.0,,0.0,0.0,0.0,10.0,40.1,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/24/2018",15.7,26.5,20.5,15.4,74.97,,17.3,,161.79,,9.99,12.5,0.11,10.1,53.0,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/25/2018",13.5,27.0,20.4,15.5,76.07,27.5,8.7,,106.88,,0.13,4.17,0.0,10.3,48.0,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/26/2018",15.4,27.6,20.3,16.4,80.24,28.1,18.3,,133.17,,0.0,0.0,0.0,10.1,54.0,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/27/2018",13.6,28.5,21.0,15.1,72.55,28.4,15.7,,146.79,,0.0,0.0,0.0,10.0,17.8,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/28/2018",15.2,28.0,21.2,16.0,75.08,28.0,15.8,,105.58,,0.0,0.0,0.0,10.0,20.8,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/29/2018",15.9,27.5,21.8,14.3,66.72,27.2,12.6,,106.54,,0.0,0.0,0.0,10.1,17.0,1019.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/30/2018",13.5,29.2,21.9,11.6,57.79,28.0,10.9,19.7,109.04,,0.0,0.0,0.0,10.4,20.0,1017.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/31/2018",15.4,30.0,23.2,13.5,58.24,29.0,10.7,,88.33,,0.0,0.0,0.0,10.0,17.5,1015.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/01/2018",15.8,30.3,23.5,14.7,62.3,29.2,11.1,,116.96,,0.0,0.0,0.0,10.1,28.6,1015.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/02/2018",16.8,28.2,22.1,15.7,68.99,28.0,14.5,,166.92,,8.46,8.33,0.0,10.0,42.4,1015.4,"Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/03/2018",16.0,28.5,21.5,16.3,74.95,28.5,15.9,,155.46,,3.7,16.67,1.0,10.0,57.1,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/04/2018",14.3,27.3,20.6,15.3,76.01,27.2,13.4,12.5,112.08,,1.93,4.17,0.0,9.9,28.6,1010.7,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/05/2018",15.5,29.0,22.5,15.6,69.58,28.3,9.6,,108.21,,0.0,0.0,0.0,10.1,22.8,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/06/2018",16.4,29.2,21.9,17.0,75.71,29.6,15.0,,119.58,,11.96,16.67,0.06,10.3,41.0,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/07/2018",16.3,28.3,22.7,17.3,73.58,28.9,13.8,,130.42,,1.86,12.5,0.04,10.1,35.0,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/08/2018",19.0,31.7,25.1,17.6,66.14,31.8,15.8,,110.25,,2.47,25.0,0.93,10.1,42.1,1014.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/09/2018",17.0,23.6,20.5,18.4,88.06,,17.8,,118.71,,20.97,62.5,2.03,9.5,57.6,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/10/2018",15.0,27.8,21.4,17.1,78.8,28.2,8.8,,142.04,,0.52,8.33,0.0,9.9,49.2,1010.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/11/2018",18.0,30.2,24.1,18.5,74.09,30.8,13.8,,160.25,,0.0,0.0,0.0,10.2,49.3,1010.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/12/2018",18.3,33.0,25.8,18.4,68.57,33.1,11.7,,154.46,,0.0,0.0,0.0,9.6,15.3,1006.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/13/2018",17.1,25.5,20.4,17.7,85.16,,30.7,63.0,132.96,,20.83,54.17,1.0,9.5,59.7,1004.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/14/2018",16.0,25.5,19.9,17.0,84.79,,17.9,,187.13,,0.93,8.33,0.0,9.7,47.5,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/15/2018",15.1,22.1,18.9,17.0,88.85,,13.7,,205.5,,4.0,12.5,0.0,10.0,51.8,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/16/2018",16.4,26.4,21.0,17.4,81.96,,12.3,,174.67,,1.86,20.83,0.0,9.2,55.9,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/17/2018",16.2,26.3,19.7,17.9,90.31,,19.2,59.4,187.92,,1.96,20.83,0.93,8.3,47.2,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/18/2018",16.1,25.2,20.3,17.3,84.38,,16.3,,137.04,,1.29,4.17,0.0,6.9,56.4,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/19/2018",17.6,28.5,22.4,18.3,79.68,28.9,12.1,,135.13,,0.26,4.17,0.0,9.5,46.2,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/20/2018",16.2,31.0,23.3,17.8,75.67,31.3,10.8,,121.54,,0.0,0.0,0.0,8.9,36.9,1019.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/21/2018",19.2,30.0,23.5,18.9,76.77,31.5,16.6,,115.04,,0.0,0.0,0.0,9.8,58.0,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/22/2018",12.0,20.8,18.6,16.2,86.24,,21.9,,213.88,,10.05,20.83,1.9,9.6,72.9,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/23/2018",9.8,20.1,15.2,9.0,70.52,,16.4,,296.54,8.3,1.11,8.33,0.0,10.1,46.6,1018.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/24/2018",9.0,21.0,16.1,9.2,66.61,,11.9,,250.13,9.5,0.34,4.17,0.0,10.5,49.1,1018.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/25/2018",9.5,24.1,17.6,10.0,66.29,,8.8,,101.17,8.8,0.0,0.0,0.0,9.9,50.6,1017.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/26/2018",12.6,22.5,18.2,13.0,73.02,,13.3,10.8,101.17,,0.0,0.0,0.0,9.9,61.4,1016.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/27/2018",15.8,19.4,17.1,14.8,86.77,,24.4,48.0,57.04,,1.38,41.67,0.0,10.0,87.0,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","06/28/2018",13.3,24.6,19.0,16.3,85.42,,12.6,,102.33,,8.39,25.0,0.93,8.4,63.3,1006.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/29/2018",17.8,24.0,20.3,18.3,88.85,,10.0,,204.0,,6.06,33.33,0.0,9.7,70.1,1003.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/30/2018",17.0,26.2,21.7,16.5,74.36,,24.0,,286.92,,1.87,16.67,0.0,9.7,47.2,1005.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/01/2018",10.0,23.0,17.1,8.9,61.26,,17.3,,295.38,,0.0,0.0,0.0,10.4,32.3,1014.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/02/2018",8.9,24.8,17.6,7.5,56.27,,9.1,19.7,245.33,8.4,0.0,0.0,,10.1,7.2,1016.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/03/2018",12.7,27.3,20.5,11.7,61.78,26.7,11.4,21.6,146.42,,0.32,4.17,0.0,10.1,31.2,1016.0,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/04/2018",13.0,28.6,21.3,12.0,59.42,27.7,10.0,28.8,63.29,,0.0,0.0,,10.0,32.9,1015.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/05/2018",18.1,29.2,24.4,14.2,55.2,28.6,9.6,22.8,196.42,,0.0,0.0,,10.0,40.2,1013.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/06/2018",15.7,30.9,23.5,15.0,63.13,30.0,11.7,25.0,142.0,,0.0,0.0,0.0,10.4,29.6,1010.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/07/2018",18.9,24.2,21.6,18.2,81.99,,14.0,,215.25,,12.23,62.5,1.0,9.6,65.5,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/08/2018",18.1,26.0,20.2,17.0,82.98,,16.3,,251.33,,3.79,41.67,0.06,9.8,62.5,1012.9,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/09/2018",16.9,21.9,18.5,16.9,90.85,,12.3,,187.83,,7.2,45.83,0.03,9.9,74.2,1013.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
