Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","04/01/2020",-1.7,7.1,2.5,-4.3,65.85,,14.4,,155.42,-3.4,2.99,12.5,4.0,7.5,85.3,1022.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/02/2020",1.1,10.6,5.4,-4.5,51.54,,7.2,,210.96,4.9,0.0,0.0,0.0,10.0,71.6,1018.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/03/2020",-1.0,15.6,6.8,-2.0,57.06,,10.8,,214.58,-3.4,0.0,0.0,0.0,10.0,0.4,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/04/2020",3.4,18.0,11.1,0.0,50.58,,18.0,,189.79,2.4,0.0,0.0,0.0,10.0,74.5,1018.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/05/2020",5.4,18.3,11.8,-0.9,45.31,,21.6,,211.75,4.6,0.0,0.0,0.0,10.0,69.5,1025.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/06/2020",2.8,17.3,10.2,-7.2,34.05,,14.4,,207.29,-0.1,0.0,0.0,0.0,10.0,0.0,1033.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/07/2020",0.6,16.8,8.7,-7.8,34.38,,10.8,,176.71,-2.7,0.0,0.0,0.0,10.0,0.0,1035.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/08/2020",2.8,20.1,10.8,-5.0,35.81,,14.4,,243.61,0.9,0.0,0.0,0.0,10.0,0.0,1030.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/09/2020",3.3,23.3,13.4,-1.7,41.24,,10.8,,205.42,0.5,0.0,0.0,0.0,10.0,0.0,1022.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/10/2020",3.7,24.0,15.0,-1.6,38.99,,14.4,,234.83,1.8,0.0,0.0,0.0,10.0,12.1,1017.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/11/2020",5.3,19.1,12.9,0.3,45.52,,14.4,,201.88,4.3,0.0,0.0,0.0,10.0,31.2,1021.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/12/2020",6.3,19.5,12.9,-0.2,43.87,,14.4,,247.83,4.1,0.0,0.0,0.0,10.0,19.1,1024.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/13/2020",5.8,21.5,13.9,1.7,46.6,,14.4,,227.67,4.4,0.0,0.0,0.0,10.0,48.3,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/14/2020",8.3,18.8,12.3,3.6,57.08,,21.6,,202.58,5.1,0.0,4.17,0.0,10.0,84.1,1009.6,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/15/2020",3.8,12.8,8.4,-3.9,43.12,,18.0,,171.63,1.1,0.0,8.33,0.0,10.0,56.6,1020.9,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/16/2020",2.0,20.1,10.7,-0.7,50.02,,14.4,,221.58,-0.4,0.0,0.0,0.0,10.0,10.4,1021.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/17/2020",5.8,24.3,14.6,1.4,47.35,,10.8,,232.5,4.4,0.0,0.0,0.0,10.0,35.4,1013.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/18/2020",7.7,24.0,16.3,3.6,46.08,,14.4,,167.21,6.7,0.0,0.0,0.0,10.0,37.0,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/19/2020",10.6,24.6,17.5,6.6,50.97,,10.8,,211.88,,0.0,0.0,0.0,10.0,59.9,1011.6,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/20/2020",8.1,16.1,10.9,7.3,79.01,,10.8,,198.17,7.0,2.61,50.0,0.34,9.0,97.8,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/21/2020",8.1,16.6,11.6,0.6,51.96,,14.4,,235.88,7.0,0.0,0.0,0.0,10.0,84.9,1021.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/22/2020",3.6,17.0,10.5,-1.3,46.86,,10.8,,259.17,0.9,0.0,0.0,0.0,9.6,25.4,1022.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/23/2020",5.0,18.6,11.7,-0.3,47.32,,10.8,,241.63,2.6,0.0,0.0,0.0,10.0,25.4,1021.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/24/2020",4.0,21.0,12.5,1.4,51.33,,14.4,,262.74,2.6,0.0,0.0,0.0,10.0,16.5,1015.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/25/2020",5.6,23.3,14.8,2.3,47.92,,14.4,,230.75,4.1,0.0,4.17,0.0,10.0,30.8,1005.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/26/2020",9.5,19.1,14.3,0.8,40.82,,18.0,,120.75,8.7,0.0,4.17,0.0,10.0,45.4,1007.3,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/27/2020",3.1,19.6,12.3,0.3,47.59,,10.8,,209.0,3.0,0.0,0.0,0.0,10.0,25.8,1013.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/28/2020",6.1,22.8,14.7,3.8,51.29,,18.0,,258.71,4.7,0.0,4.17,0.0,10.0,22.1,1013.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/29/2020",10.1,24.6,15.7,9.2,68.23,,10.8,,214.17,,1.7,16.67,0.0,10.0,67.0,1008.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/30/2020",11.1,22.0,15.6,10.3,72.75,,18.0,,202.33,,0.1,8.33,0.0,10.0,76.1,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/01/2020",9.6,22.5,16.0,9.0,66.34,,10.8,,184.33,8.7,0.5,16.67,0.0,10.0,62.8,1007.9,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/02/2020",7.8,23.8,16.1,7.3,60.4,,10.8,,155.79,,0.0,4.17,0.0,10.0,55.3,1005.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/03/2020",10.0,15.8,12.6,9.5,81.59,,14.4,,179.29,,14.31,50.0,1.68,9.3,94.9,1006.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/04/2020",9.3,17.8,13.1,7.0,69.89,,14.4,,232.08,8.2,3.01,37.5,1.0,10.0,97.4,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/05/2020",10.6,21.8,15.8,5.3,53.1,,10.8,,249.75,,0.0,0.0,0.0,10.0,79.9,1012.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/06/2020",9.8,16.1,13.0,4.2,59.72,,18.0,,224.75,9.0,2.0,20.83,0.0,10.0,74.9,1010.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/07/2020",6.2,18.8,12.8,2.4,52.2,,14.4,,176.88,5.3,0.0,0.0,0.0,10.0,68.6,1012.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/08/2020",10.6,21.3,15.7,1.6,39.85,,10.8,,172.88,,0.0,0.0,0.0,10.0,30.4,1018.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/09/2020",7.5,24.1,16.0,4.2,49.39,,10.8,,206.21,5.6,0.0,0.0,0.0,10.0,49.5,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/10/2020",8.9,26.0,17.9,6.5,50.09,,10.8,,262.08,,0.0,0.0,0.0,10.0,33.3,1013.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/11/2020",13.5,28.6,20.9,10.0,52.48,27.5,14.4,,266.63,,0.0,0.0,0.0,10.0,59.5,1009.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/12/2020",13.4,26.3,20.3,9.0,51.35,,14.4,,255.92,,0.0,8.33,0.0,10.0,45.8,1006.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/13/2020",9.1,19.8,14.2,6.1,59.01,,14.4,,184.54,8.2,0.0,0.0,0.0,10.0,39.6,1019.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/14/2020",12.1,27.3,18.1,10.8,64.36,27.0,14.4,,227.08,,0.0,4.17,0.0,10.0,70.4,1013.6,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/15/2020",14.8,26.8,20.4,13.0,64.28,27.0,14.4,,228.21,,0.0,0.0,0.0,10.0,69.9,1011.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/16/2020",12.4,27.8,20.8,11.5,60.62,27.2,10.8,,212.5,,0.0,0.0,0.0,10.0,47.0,1016.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/17/2020",14.6,26.1,20.5,11.9,58.87,,10.8,,232.08,,0.0,4.17,0.0,10.0,74.5,1018.8,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/18/2020",16.3,22.0,18.4,12.4,68.6,,10.8,,209.13,,0.2,20.83,0.0,10.0,94.9,1022.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/19/2020",14.6,25.6,19.5,13.6,70.23,,7.2,,223.04,,0.0,0.0,0.0,10.0,85.7,1018.8,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/20/2020",12.1,21.3,17.8,15.4,86.47,,10.8,,156.63,,35.99,75.0,2.66,9.3,99.9,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/21/2020",10.3,14.3,12.7,11.2,90.63,,7.2,,177.63,,15.9,79.17,1.0,9.4,99.9,1014.9,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/22/2020",7.8,18.3,13.3,6.5,67.56,,10.8,,234.67,,0.6,16.67,0.66,9.2,64.1,1020.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/23/2020",5.9,20.8,14.5,4.0,51.64,,14.4,,251.96,4.7,0.0,0.0,0.0,10.0,31.2,1022.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/24/2020",10.8,18.8,14.1,8.5,69.31,,14.4,,222.92,,2.0,12.5,0.0,10.0,84.1,1020.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/25/2020",7.5,18.8,13.5,6.6,66.24,,18.0,,210.5,5.6,3.99,29.17,0.0,9.8,39.2,1021.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/26/2020",9.1,16.6,12.1,8.1,77.22,,10.8,,166.5,8.8,0.11,29.17,0.66,10.0,84.1,1021.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/27/2020",5.7,18.8,12.8,6.9,71.05,,14.4,,212.75,4.3,0.11,33.33,0.0,10.0,62.9,1021.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/28/2020",9.0,21.1,14.2,7.1,66.79,,18.0,,258.75,8.3,0.11,20.83,0.34,10.0,76.2,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/29/2020",8.2,20.6,13.6,8.2,71.8,,14.4,,220.83,7.2,5.98,12.5,0.0,10.0,74.9,1014.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/30/2020",10.1,20.3,15.2,8.6,66.04,,10.8,,179.42,,3.99,16.67,0.0,10.0,72.0,1012.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/31/2020",6.8,20.6,14.4,6.5,63.37,,14.4,,232.25,5.9,0.0,0.0,0.0,10.0,48.7,1010.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/01/2020",7.2,21.3,14.7,6.8,63.08,,18.0,,214.79,6.5,0.0,4.17,0.0,10.0,55.4,1010.7,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/02/2020",9.3,18.5,13.5,7.7,69.35,,14.4,,156.21,,0.61,25.0,0.6,10.0,67.0,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/03/2020",5.6,19.8,12.8,6.5,69.62,,10.8,,262.13,4.1,2.0,12.5,0.34,8.0,48.7,1008.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/04/2020",9.1,22.8,15.6,9.4,68.69,,10.8,,278.64,8.2,0.0,4.55,0.0,10.0,48.6,1007.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/05/2020",12.6,27.0,19.8,11.8,64.83,26.6,10.8,,239.13,,0.0,16.67,0.0,10.0,82.0,1007.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/06/2020",15.9,28.6,22.3,13.4,58.69,28.5,10.8,,217.33,,0.0,4.17,0.0,10.0,78.2,1008.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/07/2020",16.6,28.8,21.9,11.8,55.96,27.5,10.8,,132.5,,0.0,4.17,0.0,10.0,86.1,1009.1,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/08/2020",12.3,27.1,20.7,12.3,61.73,27.2,10.8,,191.38,,0.0,4.17,0.0,10.0,49.1,1008.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/09/2020",16.3,28.1,22.3,14.2,62.24,27.8,10.8,,223.58,,0.01,16.67,0.0,10.0,68.2,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/10/2020",16.6,27.5,21.9,15.5,69.46,27.6,14.4,,172.96,,9.01,41.67,1.01,10.0,75.7,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/11/2020",17.3,26.5,20.6,15.9,76.91,,8.5,,191.75,,1.31,41.67,0.34,10.0,84.9,1007.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/12/2020",16.6,23.8,19.7,16.4,82.03,,10.8,,220.63,,1.42,58.33,0.66,10.0,87.0,1004.8,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/13/2020",17.1,28.6,21.6,16.4,74.39,28.5,9.2,,190.63,,0.5,20.83,0.0,10.0,93.6,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/14/2020",17.3,28.1,21.8,16.3,72.86,28.5,14.4,,171.5,,0.01,20.83,0.0,10.0,86.9,1004.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/15/2020",17.8,21.1,19.1,17.9,92.56,,7.2,,205.04,,26.03,66.67,2.0,8.5,97.8,1008.8,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/16/2020",16.7,23.1,19.7,16.8,84.08,,10.8,,162.83,,24.36,41.67,1.34,10.0,85.3,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/17/2020",16.6,22.6,18.6,16.2,86.66,,7.2,,210.42,,7.34,58.33,1.68,10.0,94.5,1007.6,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/18/2020",16.6,22.8,19.2,16.8,86.66,,10.8,,249.58,,4.02,58.33,1.0,9.2,89.9,1007.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/19/2020",15.6,27.1,19.6,16.8,85.09,28.1,10.8,,253.0,,2.99,8.33,0.0,8.3,66.6,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/20/2020",13.3,27.8,20.8,13.6,67.28,27.7,10.8,,267.38,,0.5,4.17,0.0,10.0,23.3,1008.8,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","06/21/2020",15.1,26.5,20.0,14.3,70.99,,10.8,,148.38,,0.08,29.17,3.31,10.0,74.1,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/22/2020",15.6,24.6,19.8,16.4,81.63,,14.4,,214.21,,3.01,45.83,0.66,10.0,81.1,1007.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/23/2020",17.0,25.1,20.2,15.9,78.18,,7.2,,212.83,,5.0,41.67,0.34,10.0,78.2,1010.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/24/2020",15.1,27.6,21.3,15.6,72.91,28.0,7.2,,224.96,,0.7,20.83,0.0,10.0,53.7,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/25/2020",17.1,28.6,22.4,16.5,71.01,28.8,14.4,,180.63,,1.01,12.5,0.68,10.0,37.9,1020.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/26/2020",18.6,28.8,23.4,15.6,64.21,28.5,10.8,,176.67,,0.0,4.17,0.0,10.0,51.2,1021.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/27/2020",16.6,29.1,23.2,15.1,62.76,29.4,10.8,,227.75,,0.0,0.0,0.0,10.0,18.3,1019.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
