Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","03/29/2016",1.6,15.1,8.1,3.8,76.17,,14.3,28.8,281.29,-0.6,0.2,12.5,38.0,10.0,71.5,1014.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/30/2016",3.7,19.6,11.5,4.8,67.12,,17.9,35.9,252.38,1.9,0.0,0.0,27.0,28.2,56.4,1018.9,"Mist, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/31/2016",4.9,23.3,14.4,6.0,62.73,,17.9,36.0,258.42,2.3,0.32,4.17,19.0,26.5,34.5,1018.3,"Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/01/2016",6.9,25.6,15.9,6.4,58.12,,18.0,36.0,269.63,5.1,0.14,4.17,10.0,28.2,30.6,1014.5,"Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/02/2016",3.4,13.1,9.6,3.1,65.04,,10.8,33.1,179.83,1.5,0.0,0.0,,29.8,35.4,1021.8,"Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/03/2016",2.3,15.3,8.7,0.5,59.39,,14.3,36.0,156.33,-0.4,0.0,0.0,,16.6,10.4,1025.7,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/04/2016",1.7,22.8,12.2,5.0,66.81,,14.3,25.2,271.38,0.0,0.0,0.0,,23.2,6.2,1016.8,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/05/2016",7.6,25.8,16.5,7.9,62.91,,17.9,32.3,264.17,6.0,0.0,0.0,0.0,10.0,23.7,1011.3,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/06/2016",9.6,28.0,17.7,8.3,59.05,27.1,17.9,32.3,263.67,8.0,0.0,4.17,0.0,10.0,27.9,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/07/2016",10.6,26.8,18.7,8.0,54.07,26.3,14.3,25.2,229.87,,0.0,0.0,0.0,27.2,35.2,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/08/2016",11.1,20.1,15.3,6.4,58.27,,21.5,39.4,110.7,,0.2,8.7,0.0,10.0,87.6,1008.3,"Rain, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/09/2016",7.4,19.3,13.0,7.5,70.16,,14.4,28.8,132.58,6.1,0.4,12.5,0.0,10.0,50.3,1001.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/10/2016",8.9,19.8,12.9,11.0,89.67,,10.7,29.4,241.92,7.7,11.16,45.83,0.0,10.0,69.1,1002.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/11/2016",11.0,14.3,12.5,12.0,96.79,,10.8,46.8,257.79,,8.17,79.17,0.0,9.7,93.3,1005.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/12/2016",9.2,19.3,13.1,11.6,91.39,,14.3,28.8,225.91,,2.2,52.17,0.0,10.0,82.7,1011.6,"Drizzle, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/13/2016",8.0,23.3,15.2,8.9,70.87,,18.0,39.5,269.96,6.2,0.0,0.0,0.0,19.9,18.0,1010.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/14/2016",9.4,19.8,13.4,10.2,82.45,,21.5,46.7,289.63,8.0,2.04,20.83,1.0,10.1,69.0,1005.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/15/2016",7.2,20.8,13.6,6.8,69.03,,21.5,43.1,278.21,5.1,0.0,20.83,0.0,10.0,43.7,1008.2,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/16/2016",5.3,22.6,13.6,6.1,65.45,,17.9,36.0,285.5,2.3,0.0,0.0,0.0,34.8,18.3,1016.1,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/17/2016",7.2,26.3,17.1,8.6,63.11,,17.9,32.4,268.75,5.9,0.0,0.0,0.0,33.1,38.6,1015.4,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/18/2016",10.7,29.1,19.4,10.0,59.72,28.0,17.9,32.4,283.79,,0.0,0.0,0.0,26.5,54.5,1014.9,"Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/19/2016",13.9,20.3,16.7,11.5,72.03,,14.3,29.2,170.38,,0.0,4.17,0.0,10.0,96.8,1014.2,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/20/2016",5.1,14.8,10.6,9.9,95.64,,14.3,50.2,166.21,5.8,27.17,75.0,1.0,9.8,92.5,1015.5,"Snow And Rain Showers, Snow Showers, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/21/2016",0.2,18.1,9.1,2.4,69.41,,14.3,39.6,252.83,-2.2,0.0,4.17,0.0,26.5,15.4,1024.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/22/2016",2.6,20.1,11.3,4.1,66.41,,14.4,39.6,280.0,-0.3,0.0,0.0,0.0,33.2,9.1,1018.2,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/23/2016",5.9,19.8,13.4,7.0,68.29,,10.8,25.2,205.38,3.6,0.0,0.0,0.0,21.6,42.0,1009.4,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/24/2016",7.7,16.8,12.4,9.5,83.68,,21.5,32.4,181.63,5.7,1.0,16.67,0.0,10.0,71.5,1000.0,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/25/2016",9.3,12.0,10.4,9.9,96.27,,10.8,25.2,231.04,7.7,6.6,66.67,1.0,9.5,99.5,999.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/26/2016",5.8,9.5,7.4,6.2,92.25,,10.8,36.0,160.54,4.1,4.59,54.17,1.0,7.5,91.3,1005.1,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/27/2016",0.4,15.6,8.4,3.6,75.02,,10.7,25.2,228.46,-2.7,0.0,0.0,3.0,30.7,26.2,1013.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/28/2016",3.2,20.6,12.2,5.9,70.99,,14.3,32.4,256.71,1.2,0.0,8.33,0.0,20.0,31.7,1015.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/29/2016",7.7,18.1,12.3,9.1,81.74,,14.4,39.6,198.21,5.7,3.6,50.0,0.0,10.1,70.7,1018.2,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/30/2016",5.6,17.8,12.5,8.2,77.44,,10.8,25.2,185.71,4.4,0.0,8.33,0.0,15.0,65.6,1019.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/01/2016",5.9,18.8,13.4,6.7,68.03,,14.4,32.3,191.29,3.5,0.0,0.0,0.0,23.2,46.1,1019.7,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/02/2016",6.6,16.8,13.0,6.7,66.61,,21.5,39.5,80.58,5.2,0.0,0.0,0.0,11.7,72.3,1017.9,"Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/03/2016",7.8,12.3,10.3,7.7,84.61,,25.1,46.8,60.38,5.5,12.99,62.5,1.0,10.0,96.4,1010.7,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/04/2016",7.6,15.3,11.0,7.5,80.9,,21.5,39.6,126.75,5.8,1.04,79.17,1.0,10.0,99.3,1009.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/05/2016",8.7,18.6,12.9,7.5,72.11,,21.4,46.7,219.67,6.4,0.22,41.67,1.0,24.9,74.0,1014.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/06/2016",8.2,19.8,12.2,8.6,80.63,,14.3,46.7,234.21,6.3,7.99,37.5,0.0,11.0,67.8,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/07/2016",5.7,18.1,10.4,8.1,87.45,,21.4,46.6,223.46,4.2,9.5,33.33,2.0,24.9,49.6,1015.3,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/08/2016",5.2,18.1,11.6,8.3,81.52,,10.8,29.4,239.38,2.7,0.08,41.67,2.0,13.3,52.4,1017.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/09/2016",8.6,15.0,11.4,9.2,86.73,,21.5,35.9,161.58,7.5,0.42,41.67,2.0,19.9,73.2,1021.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/10/2016",8.1,18.6,12.3,8.9,81.3,,21.4,39.5,245.46,6.9,4.03,45.83,0.0,10.0,67.7,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/11/2016",6.8,21.3,13.7,9.4,77.98,,14.3,25.2,269.79,4.5,0.01,12.5,0.0,10.1,36.3,1014.4,"Mist, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/12/2016",10.1,19.6,14.3,12.0,86.79,,10.7,25.2,246.13,,0.6,37.5,0.0,10.0,85.6,1006.6,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/13/2016",12.3,22.1,16.1,13.6,86.2,,21.5,50.2,246.0,,20.27,62.5,1.0,22.7,78.0,1000.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/14/2016",7.1,20.6,14.1,10.5,80.62,,17.9,46.6,267.92,7.0,2.41,37.5,1.0,24.9,52.8,1004.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/15/2016",9.9,23.0,15.4,11.4,80.09,,10.8,39.6,249.46,8.3,4.94,25.0,0.0,21.6,58.2,1006.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/16/2016",9.0,15.5,12.3,11.6,95.47,,14.3,28.8,171.91,7.4,1.29,69.57,0.51,8.8,95.2,1012.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/17/2016",6.6,14.3,10.5,8.0,85.24,,14.3,36.0,212.83,5.2,2.99,58.33,0.0,15.0,82.6,1015.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/18/2016",4.8,16.6,10.4,4.9,72.61,,14.3,43.1,248.96,2.0,0.2,8.33,0.0,11.7,51.2,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/19/2016",3.3,19.6,11.3,6.0,73.58,,10.7,25.2,264.58,0.5,0.4,8.33,0.0,15.0,35.3,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/20/2016",9.4,21.6,15.4,8.6,67.91,,17.9,36.0,239.08,7.8,0.01,25.0,0.0,10.2,66.5,1015.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/21/2016",8.7,22.1,15.9,10.2,71.98,,17.9,35.9,216.71,7.6,0.05,20.83,0.0,10.1,55.3,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/22/2016",11.8,24.3,17.7,10.4,66.54,,14.3,25.1,236.25,,0.0,0.0,0.0,10.4,51.9,1018.0,"Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/23/2016",11.3,24.8,18.4,11.6,67.9,,14.3,21.6,242.0,,0.0,0.0,0.0,10.0,38.3,1014.4,"Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/24/2016",10.2,21.1,14.5,12.4,88.84,,21.4,36.0,262.5,,26.75,45.83,0.77,10.0,61.1,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/25/2016",9.6,19.5,13.9,11.8,88.67,,10.7,21.6,200.29,8.1,2.67,79.17,0.74,10.0,86.0,1001.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/26/2016",11.8,20.6,15.6,12.4,82.34,,14.3,21.6,268.92,,0.85,58.33,0.23,10.0,88.1,1009.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/27/2016",12.2,24.1,17.0,12.4,76.61,,10.8,21.6,182.67,,0.02,29.17,0.0,10.0,81.8,1015.4,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/28/2016",10.7,26.0,18.8,12.4,70.68,,10.8,21.6,254.08,,0.0,0.0,0.0,26.5,20.4,1016.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/29/2016",13.2,27.6,20.9,14.2,68.43,27.6,14.3,21.6,246.63,,0.0,0.0,0.0,28.2,32.9,1012.1,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/30/2016",14.8,29.1,21.8,16.5,75.21,29.8,14.3,28.8,297.21,,0.01,12.5,0.0,10.0,36.2,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/31/2016",15.3,28.1,21.0,15.8,74.89,28.1,17.9,28.8,289.46,,0.04,29.17,0.23,10.0,52.3,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/01/2016",10.7,28.3,20.2,12.5,66.51,27.5,10.7,18.0,266.25,,0.0,0.0,0.0,34.8,29.6,1013.7,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/02/2016",13.2,23.6,18.3,15.0,82.87,,17.9,28.8,258.5,,33.71,54.17,2.23,10.0,66.9,1010.1,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/03/2016",12.1,21.5,16.1,13.7,86.83,,17.9,28.8,232.29,,3.5,37.5,0.72,10.0,55.4,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/04/2016",14.6,23.1,17.7,14.3,82.54,,10.7,21.6,262.83,,0.23,50.0,0.23,10.0,83.1,1010.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/05/2016",12.1,25.5,18.9,14.2,77.01,,14.3,25.2,282.08,,0.0,20.83,0.0,28.1,40.8,1013.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/06/2016",13.9,24.5,17.9,14.6,82.93,,17.9,25.2,240.21,,4.03,41.67,0.0,18.3,60.0,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/07/2016",11.4,18.5,14.8,10.4,77.87,,10.7,21.6,143.29,,7.33,45.83,0.28,10.0,80.6,1020.5,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/08/2016",11.1,21.0,15.2,10.0,74.24,,7.2,25.2,233.46,,0.99,12.5,0.0,10.0,74.7,1021.0,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/09/2016",8.7,22.1,15.0,11.8,83.04,,21.4,32.4,275.33,7.6,3.0,16.67,0.0,23.2,43.7,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/10/2016",10.1,25.1,17.8,12.1,73.05,,10.8,25.2,257.25,,0.02,16.67,0.23,15.0,47.0,1012.6,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/11/2016",11.9,25.1,18.8,14.7,78.69,,14.3,21.6,282.04,,0.99,16.67,0.0,10.0,62.7,1011.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/12/2016",10.7,25.1,17.6,15.5,88.38,,10.7,57.5,203.29,,11.94,45.83,0.49,11.7,82.7,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/13/2016",15.8,21.0,17.5,16.3,92.77,,14.3,28.8,94.38,,11.4,45.83,0.79,10.0,94.6,1004.6,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/14/2016",15.0,20.0,17.3,15.9,91.67,,14.3,25.2,170.63,,9.43,79.17,0.97,8.6,92.9,999.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/15/2016",12.8,27.1,20.2,14.8,74.39,27.4,21.5,36.0,272.54,,0.05,33.33,0.23,21.6,44.9,1002.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/16/2016",11.6,28.6,21.1,14.5,69.54,28.8,14.3,28.8,282.92,,0.0,0.0,0.0,33.1,23.7,1011.8,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/17/2016",15.9,31.8,24.0,17.4,70.97,34.0,10.7,18.0,296.79,,0.0,0.0,0.0,31.5,41.7,1015.5,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/18/2016",19.1,34.3,26.6,19.4,66.82,37.1,25.0,25.2,213.75,,0.0,8.33,0.0,15.0,44.4,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/19/2016",19.1,26.8,23.6,18.9,75.59,27.9,21.5,50.4,100.79,,4.04,33.33,0.23,15.0,81.4,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/20/2016",20.6,29.5,24.6,18.8,70.72,31.2,21.5,36.0,62.38,,0.0,0.0,0.0,10.0,51.6,1018.9,"Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/21/2016",18.4,32.5,25.8,17.8,65.55,32.7,10.8,18.0,121.63,,0.0,0.0,0.0,31.4,13.3,1021.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/22/2016",18.2,33.6,26.4,17.4,62.26,34.3,14.3,18.0,229.33,,0.0,0.0,0.0,22.1,26.1,1021.1,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
