Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/11/2019",8.2,12.6,10.6,9.8,94.59,,10.7,21.6,117.58,8.4,7.1,62.5,1.34,8.0,64.7,1007.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/12/2019",9.2,14.3,11.4,9.7,90.05,,28.5,39.6,50.75,7.0,0.44,29.17,0.0,8.5,81.1,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/13/2019",7.1,9.9,8.2,7.6,96.01,,28.5,43.1,39.71,3.0,25.67,91.67,1.0,5.5,83.2,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/14/2019",7.2,10.8,8.6,7.4,92.38,,21.4,28.8,69.92,4.3,1.4,66.67,0.0,8.7,83.2,1015.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/15/2019",6.9,12.0,8.7,4.5,76.42,,21.4,28.8,54.46,5.0,0.01,12.5,0.0,10.0,71.6,1018.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/16/2019",3.0,17.5,10.1,3.7,68.19,,28.4,39.4,171.46,1.5,0.0,4.17,0.0,9.9,26.8,1017.9,"Mist, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/17/2019",3.9,15.1,9.6,4.3,71.23,,32.0,50.2,55.42,-0.5,1.18,8.33,0.0,10.0,72.2,1017.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/18/2019",6.3,11.7,9.0,6.8,86.73,,28.5,46.7,159.33,4.8,1.6,29.17,0.0,10.0,74.9,1025.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/19/2019",7.0,17.8,10.9,6.1,75.33,,25.0,57.6,165.63,4.8,1.01,8.33,0.0,10.0,51.2,1025.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/20/2019",3.4,15.6,9.6,2.2,65.88,,14.3,35.9,146.08,1.5,0.0,0.0,0.0,9.5,42.0,1027.9,"Mist, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/21/2019",3.6,19.0,11.1,2.5,59.48,,10.7,25.2,250.29,,0.0,0.0,0.0,10.0,40.5,1024.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/22/2019",6.2,19.0,12.3,4.4,61.21,,28.6,46.7,64.46,2.8,0.0,0.0,0.0,10.0,56.2,1020.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/23/2019",7.2,15.9,11.6,2.1,52.42,,32.2,46.7,63.92,3.2,0.0,8.33,0.0,10.0,81.8,1023.4,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","04/24/2019",8.1,20.2,13.7,6.7,64.32,,21.5,32.4,40.58,5.3,0.0,0.0,0.0,10.0,21.7,1024.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/25/2019",6.4,22.8,14.6,8.6,69.02,,21.4,35.9,61.92,3.5,0.0,0.0,0.0,10.0,5.6,1023.2,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/26/2019",8.4,25.7,17.2,9.8,65.33,,14.3,21.5,120.33,6.9,0.0,0.0,0.0,10.0,0.2,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/27/2019",9.9,26.6,18.2,11.3,67.38,,14.5,61.1,90.13,8.4,0.62,12.5,0.0,10.0,54.5,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/28/2019",11.3,20.5,16.1,9.4,67.42,,25.2,50.3,264.46,,0.01,12.5,0.0,10.0,27.1,1011.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/29/2019",10.0,22.1,15.9,8.2,62.16,,10.7,25.1,181.92,,1.97,4.17,0.0,10.0,56.2,1011.2,"Lightning Without Thunder, Thunderstorm, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/30/2019",11.2,20.3,14.8,10.8,77.67,,25.2,64.7,211.96,,4.98,20.83,0.0,10.0,64.5,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/01/2019",9.1,18.7,14.2,7.6,66.0,,32.3,64.7,248.75,6.8,0.0,0.0,0.0,10.0,36.1,1006.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/02/2019",10.3,22.2,16.3,8.2,63.06,,18.0,39.6,265.79,,0.0,4.17,0.0,10.0,25.2,1008.3,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/03/2019",8.8,24.8,17.4,7.6,57.62,,14.3,28.7,260.5,7.5,0.0,0.0,0.0,10.0,11.9,1009.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/04/2019",12.3,26.1,18.9,10.0,58.18,,17.9,36.0,132.71,,0.02,25.0,0.0,10.0,62.3,1007.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/05/2019",9.9,23.7,17.5,10.2,63.7,,28.5,43.2,119.46,8.4,0.22,16.67,0.0,10.0,61.1,1003.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/06/2019",11.1,18.6,14.5,12.9,90.87,,25.1,43.2,236.54,,5.91,54.17,0.0,9.1,71.6,1003.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/07/2019",7.7,14.3,10.5,6.0,74.87,,25.1,53.9,269.96,4.9,2.76,37.5,0.0,10.0,79.4,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/08/2019",5.7,16.3,11.6,5.3,68.19,,14.3,25.2,228.08,4.2,0.0,0.0,0.0,10.0,65.3,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/09/2019",5.8,19.0,13.2,6.1,66.75,,17.8,21.6,121.83,3.3,0.99,8.33,0.0,10.0,62.3,1011.6,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/10/2019",11.0,18.5,14.0,10.8,82.18,,17.9,35.9,230.5,,1.67,70.83,0.0,10.0,75.7,1007.9,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/11/2019",8.1,22.3,15.4,9.8,72.47,,17.8,28.8,215.25,6.9,0.22,12.5,0.0,9.4,34.6,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/12/2019",9.6,24.1,17.5,10.7,68.18,,25.0,39.5,58.33,7.8,0.0,0.0,0.0,10.0,35.0,1016.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/13/2019",11.6,21.6,17.0,10.5,66.75,,32.2,46.8,57.5,,0.0,0.0,0.0,10.0,38.2,1018.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/14/2019",12.9,17.6,14.6,11.5,81.99,,32.2,53.9,65.83,,5.16,41.67,0.0,9.5,80.7,1015.4,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/15/2019",12.2,17.0,14.6,13.0,90.4,,21.4,43.1,123.17,,0.0,16.67,0.0,9.4,80.6,1012.0,"Mist, Light Drizzle/Rain, Fog, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","05/16/2019",12.9,19.1,15.4,13.9,91.48,,10.7,18.0,196.42,,4.81,54.17,0.0,9.6,81.5,1011.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/17/2019",12.7,20.1,15.5,13.9,90.42,,10.7,35.9,270.25,,16.37,20.83,1.0,7.7,74.4,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/18/2019",12.0,25.0,18.4,14.5,80.75,,10.8,21.6,252.58,,0.0,0.0,0.0,7.8,44.7,1009.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/19/2019",12.5,27.9,20.6,15.9,76.56,28.1,21.4,32.3,120.29,,0.2,4.17,0.0,9.9,29.8,1008.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/20/2019",15.0,26.9,19.5,14.1,72.44,26.8,39.3,64.7,185.92,,17.51,25.0,0.0,9.1,69.4,1006.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/21/2019",11.8,23.8,17.9,11.0,68.29,,14.4,28.8,219.42,,0.2,8.33,0.0,10.0,24.2,1011.3,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","05/22/2019",11.3,24.5,18.3,11.0,65.86,,18.0,39.5,232.83,,0.0,0.0,0.0,10.0,13.1,1012.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/23/2019",14.3,24.0,19.2,12.1,65.31,,25.1,46.7,262.0,,0.0,0.0,0.0,10.0,18.4,1011.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/24/2019",12.8,23.2,17.4,12.2,73.6,,21.5,43.1,254.33,,0.79,12.5,0.0,10.0,47.3,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/25/2019",12.8,24.8,18.6,12.6,71.1,,14.4,28.8,255.88,,0.39,12.5,0.0,9.9,37.6,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/26/2019",13.3,27.1,20.2,13.1,66.58,27.2,10.7,21.5,211.83,,0.0,0.0,0.0,10.0,32.0,1015.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/27/2019",14.4,28.1,21.7,14.8,67.32,28.6,14.4,25.2,80.0,,0.0,0.0,0.0,10.0,64.8,1014.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/28/2019",14.2,29.8,21.8,14.5,65.57,29.9,25.0,35.9,76.58,,0.0,0.0,0.0,10.0,42.3,1009.6,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/29/2019",15.9,28.8,22.9,15.4,65.72,28.8,14.3,28.7,214.71,,0.0,8.33,0.0,10.0,23.5,1009.6,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/30/2019",16.7,27.1,21.7,15.8,72.39,27.2,14.3,36.0,250.29,,13.94,29.17,2.0,10.0,44.6,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/31/2019",15.7,23.8,18.8,15.0,79.34,,18.0,39.5,254.08,,4.07,45.83,0.0,10.0,61.8,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/01/2019",15.0,23.2,18.5,15.0,81.27,,10.8,18.0,169.29,,0.7,25.0,0.0,10.0,53.3,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/02/2019",15.0,25.2,19.6,16.5,83.22,,14.3,32.3,132.92,,1.65,33.33,0.34,10.0,63.2,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/03/2019",15.7,26.3,20.1,16.6,82.26,,17.8,28.7,158.42,,32.51,41.67,1.0,10.0,64.6,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/04/2019",14.4,22.6,17.9,15.5,86.87,,21.4,27.7,137.54,,0.22,45.83,1.0,10.0,55.4,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/05/2019",13.7,25.5,18.7,15.4,82.92,,14.2,21.6,121.46,,1.19,16.67,0.0,8.8,54.2,1012.8,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/06/2019",16.1,26.1,21.0,17.4,80.92,,7.2,18.0,149.63,,4.91,8.33,0.0,10.0,67.2,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/07/2019",16.0,28.7,22.9,17.8,75.78,29.3,10.7,21.6,270.08,,0.0,0.0,0.0,9.1,35.5,1017.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/08/2019",18.1,31.3,24.5,19.3,75.54,32.7,10.8,93.0,177.79,,16.69,8.33,0.0,9.8,21.4,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","06/09/2019",18.1,28.4,22.4,18.7,80.91,29.5,14.3,32.3,138.5,,0.02,4.17,0.0,10.0,38.8,1019.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/10/2019",16.7,29.1,21.4,17.6,80.73,30.1,21.4,71.6,164.88,,12.33,50.0,1.0,10.0,60.7,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/11/2019",17.6,25.6,20.2,18.3,89.55,,17.8,53.7,257.63,,10.32,66.67,1.32,9.9,76.5,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/12/2019",16.4,30.1,22.8,18.2,77.62,32.1,10.7,39.4,249.21,,0.0,0.0,0.0,10.0,48.9,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/13/2019",17.8,31.6,25.1,18.8,70.72,33.2,10.7,28.6,281.79,,0.0,0.0,0.0,10.0,8.1,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/14/2019",18.9,31.1,25.2,18.9,70.95,31.8,10.8,21.5,147.33,,0.0,0.0,0.0,10.0,3.4,1016.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/15/2019",19.3,31.6,24.4,18.4,71.47,33.5,21.4,39.5,186.29,,0.0,12.5,0.0,10.0,36.6,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/16/2019",18.8,31.3,24.9,18.1,68.77,32.6,14.3,25.1,199.25,,0.0,8.33,0.0,10.0,32.0,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/17/2019",19.0,31.8,24.4,19.0,74.42,33.6,14.2,28.9,223.25,,3.96,12.5,0.0,10.0,28.5,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/18/2019",18.8,29.8,24.1,18.8,74.12,31.3,17.8,39.5,193.21,,0.03,12.5,0.0,10.0,30.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/19/2019",19.1,29.7,24.4,17.8,70.03,29.7,17.9,28.7,111.88,,0.0,0.0,0.0,10.0,33.1,1013.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/20/2019",18.8,31.3,23.8,17.9,71.86,31.5,35.6,61.1,132.42,,0.0,0.0,0.0,10.0,32.8,1012.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/21/2019",16.6,31.5,23.4,17.1,71.26,32.3,7.2,21.6,255.96,,0.0,0.0,0.0,10.0,19.6,1013.9,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/22/2019",18.0,31.8,25.3,18.5,68.85,32.8,10.7,21.6,246.25,,0.2,4.17,0.0,10.0,22.0,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","06/23/2019",19.2,32.8,26.1,19.2,68.44,34.7,14.4,25.2,85.25,,0.0,0.0,0.0,10.0,13.6,1014.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/24/2019",17.4,29.8,23.0,18.8,78.62,32.5,25.0,75.2,216.96,,47.17,54.17,1.68,9.9,72.0,1015.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/25/2019",18.6,28.8,21.3,19.5,90.57,31.3,14.3,75.3,266.33,,19.41,37.5,4.0,9.8,66.6,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/26/2019",18.8,30.9,24.8,18.7,72.14,32.3,17.9,32.3,164.54,,0.0,8.33,0.0,9.3,19.4,1022.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/27/2019",18.6,32.3,26.1,18.9,67.6,34.2,14.4,28.8,253.04,,0.0,0.0,0.0,10.0,7.1,1016.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/28/2019",19.9,28.6,24.1,17.3,67.53,29.1,25.1,46.7,104.21,,0.0,0.0,0.0,10.0,32.9,1011.8,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/29/2019",15.7,26.5,21.3,12.2,59.02,,21.4,39.5,162.88,,8.84,12.5,0.0,10.0,49.3,1017.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/30/2019",14.5,28.8,22.6,12.7,57.67,28.1,14.3,25.2,248.92,,0.0,0.0,0.0,10.0,7.1,1020.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/01/2019",16.6,33.1,25.4,15.4,56.94,33.1,10.8,21.6,246.46,,0.0,0.0,0.0,10.0,0.0,1018.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/02/2019",18.3,35.8,27.3,18.0,61.38,37.2,10.7,18.0,183.75,,0.0,0.0,0.0,10.0,0.0,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/03/2019",20.7,35.5,27.2,19.5,65.55,38.6,25.0,57.5,152.71,,0.01,4.17,0.0,10.0,20.7,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","07/04/2019",18.7,30.3,24.1,18.2,71.58,30.9,17.9,28.8,69.42,,1.26,33.33,1.0,10.0,46.4,1017.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/05/2019",18.9,30.3,24.0,18.2,71.99,31.4,17.8,32.3,126.38,,0.0,4.17,0.0,10.0,23.6,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/06/2019",18.3,31.8,25.1,15.7,60.74,30.6,14.3,32.3,263.04,,0.0,4.17,0.0,10.0,10.8,1011.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/07/2019",17.2,34.0,26.1,16.1,58.93,33.9,10.8,25.1,164.17,,0.0,0.0,0.0,10.0,5.9,1008.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/08/2019",18.9,29.5,24.3,17.2,67.2,29.7,28.7,79.1,261.33,,4.56,20.83,0.0,10.0,43.1,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/09/2019",15.7,27.1,21.3,15.6,72.07,27.3,10.8,21.5,284.08,,0.0,4.17,0.0,10.0,58.7,1012.7,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/10/2019",17.1,25.6,20.3,14.3,69.64,,21.4,36.0,250.5,,0.2,16.67,0.0,10.0,76.9,1010.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/11/2019",12.3,25.5,19.5,10.9,61.71,,14.4,28.8,192.17,,0.2,4.17,0.0,10.0,49.7,1011.1,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/12/2019",12.7,26.0,19.7,11.0,60.67,,21.3,43.0,179.42,,0.0,4.17,0.0,10.0,31.1,1011.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
