Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/10/2019",9.2,20.1,14.0,9.1,75.32,,17.9,26.0,173.13,8.8,0.03,25.0,0.0,9.9,66.2,1006.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/11/2019",9.2,12.5,11.1,10.6,96.5,,14.4,24.0,131.83,,5.44,54.17,1.0,7.0,93.5,1007.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/12/2019",9.1,14.6,11.1,9.1,88.05,,14.4,27.7,124.0,7.9,0.0,16.67,0.0,9.9,93.5,1011.9,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/13/2019",7.2,11.0,8.9,7.7,92.45,,17.9,26.3,110.38,5.0,8.0,75.0,1.0,8.7,95.6,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/14/2019",7.2,9.7,8.4,7.4,93.98,,10.8,20.0,217.0,5.7,0.03,62.5,0.0,9.7,95.2,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/15/2019",6.2,10.2,7.9,5.8,87.02,,10.8,19.2,196.5,3.9,2.82,50.0,0.0,8.5,87.3,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/16/2019",5.5,18.0,11.3,4.7,66.92,,18.0,31.9,237.13,5.2,0.0,4.17,0.0,9.9,58.6,1017.7,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/17/2019",2.2,14.5,8.4,3.7,74.19,,21.6,33.3,96.38,1.5,0.0,0.0,0.0,9.4,64.9,1018.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/18/2019",5.2,13.0,9.3,6.2,81.79,,14.4,29.8,160.46,4.0,0.8,20.83,0.0,10.1,81.1,1026.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/19/2019",4.7,20.6,11.3,4.7,70.22,,18.0,47.7,260.38,3.0,0.0,8.33,0.0,9.5,47.5,1025.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/20/2019",4.1,15.5,10.0,3.3,66.38,,10.8,27.5,147.04,5.7,0.79,8.33,0.0,9.9,57.8,1028.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/21/2019",3.1,18.6,11.4,2.5,58.47,,14.3,27.1,226.71,7.5,0.0,0.0,0.0,10.0,42.9,1023.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/22/2019",8.6,16.1,12.2,4.6,61.55,,21.6,47.8,77.25,5.9,0.2,4.17,0.0,10.0,74.9,1020.5,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/23/2019",8.0,13.1,10.5,0.6,50.69,,28.8,56.3,73.08,4.3,0.6,20.83,0.0,10.2,93.9,1023.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/24/2019",8.0,18.6,13.0,5.7,62.27,,25.2,38.6,72.33,4.9,0.0,0.0,0.0,10.2,55.6,1024.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/25/2019",7.7,22.1,15.0,6.8,59.34,,21.6,36.1,91.25,5.1,0.0,0.0,0.0,10.2,21.2,1023.6,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/26/2019",7.7,25.7,17.4,9.3,62.64,,14.4,22.4,140.29,6.5,0.0,0.0,0.0,10.0,21.7,1019.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/27/2019",9.7,25.5,17.6,11.2,70.0,,21.6,49.6,126.17,,2.19,12.5,0.0,10.2,59.1,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/28/2019",10.1,20.1,15.1,8.6,68.35,,21.6,41.9,257.42,,0.0,8.33,0.0,10.2,47.8,1011.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/29/2019",7.7,21.1,14.7,7.2,63.73,,7.2,25.7,216.75,6.9,0.0,0.0,0.0,10.0,45.1,1011.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/30/2019",10.0,16.5,13.5,9.3,76.97,,18.1,59.5,270.17,,0.43,50.0,0.0,10.2,73.6,1008.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/01/2019",8.0,17.1,12.2,8.0,76.29,,28.8,53.8,253.42,5.6,0.02,25.0,0.0,10.2,52.1,1006.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/02/2019",8.2,22.0,15.3,6.9,61.46,,18.0,34.2,258.79,,0.0,0.0,0.0,10.3,50.7,1008.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/03/2019",7.2,23.7,16.1,7.0,59.72,,14.4,32.8,224.21,,0.0,0.0,0.0,10.2,20.9,1010.0,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/04/2019",7.2,24.0,16.1,8.4,64.54,,14.4,33.0,130.83,7.1,0.2,12.5,0.0,10.0,50.9,1007.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/05/2019",11.1,19.1,15.0,10.8,76.62,,15.9,28.6,70.33,,0.46,29.17,0.0,10.2,75.7,1003.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/06/2019",10.6,17.2,13.3,11.5,89.66,,21.5,32.8,196.17,,3.0,33.33,0.0,8.5,84.4,1003.7,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/07/2019",7.6,15.1,9.9,5.9,77.09,,14.4,33.0,241.71,6.0,1.0,37.5,0.0,10.2,89.4,1008.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/08/2019",6.1,16.6,12.0,3.5,58.59,,10.7,22.4,239.79,6.3,0.0,0.0,0.0,10.2,70.3,1015.5,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/09/2019",5.7,18.0,12.3,6.0,69.11,,14.4,22.1,146.88,3.3,1.4,12.5,0.0,10.1,72.8,1011.8,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/10/2019",9.7,18.1,12.9,9.9,83.37,,10.8,29.7,204.79,8.8,1.44,54.17,0.0,9.8,86.5,1008.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/11/2019",7.6,24.1,15.5,7.6,65.55,,10.8,24.7,224.71,,0.0,4.17,0.0,9.8,28.8,1013.1,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/12/2019",10.2,23.1,17.3,9.3,63.08,,18.0,35.9,76.75,,0.0,0.0,0.0,10.1,35.5,1016.9,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/13/2019",12.7,20.7,17.2,9.4,61.04,,25.3,48.2,77.38,,0.0,0.0,0.0,10.2,57.9,1018.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/14/2019",13.2,17.0,14.8,11.1,79.2,,25.2,51.4,77.83,,1.6,41.67,0.0,10.0,90.7,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/15/2019",12.6,17.2,14.1,12.4,89.73,,25.2,44.9,153.5,,8.33,25.0,1.0,9.9,91.5,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/16/2019",11.6,18.1,13.9,12.9,93.66,,14.4,24.5,130.33,,15.11,50.0,2.0,6.8,89.8,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/17/2019",12.1,20.0,15.8,13.5,87.25,,7.2,22.3,176.33,,0.02,29.17,0.0,6.9,83.1,1012.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/18/2019",11.2,25.0,18.2,13.2,75.79,,10.8,21.2,235.38,,0.0,0.0,0.0,9.2,32.9,1009.8,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/19/2019",12.2,27.1,20.2,13.4,67.96,27.2,18.0,32.5,81.58,,0.0,4.17,0.0,10.2,42.5,1008.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/20/2019",13.7,24.1,19.1,14.2,74.41,,18.0,48.7,163.46,,0.8,20.83,0.0,10.0,83.2,1007.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/21/2019",11.1,23.0,16.8,9.3,66.73,,21.6,37.9,222.67,,0.0,4.17,0.0,10.1,27.1,1011.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/22/2019",10.7,23.5,17.6,10.2,65.1,,18.0,36.0,240.33,,0.0,0.0,0.0,10.2,33.0,1012.5,"Lightning Without Thunder, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/23/2019",11.7,22.6,17.4,11.0,67.75,,18.0,39.5,255.58,,0.0,0.0,0.0,10.2,24.6,1011.5,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/24/2019",9.7,23.5,15.9,11.4,76.57,,10.8,29.7,271.63,,3.76,29.17,0.0,10.2,47.5,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/25/2019",11.2,25.0,18.0,11.9,71.6,,14.3,27.1,264.08,,0.0,8.33,0.0,9.1,42.9,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/26/2019",11.2,27.0,19.8,11.7,64.49,26.8,10.7,19.7,147.71,,0.0,0.0,0.0,10.2,33.0,1015.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/27/2019",14.1,27.5,21.1,13.9,65.72,27.7,14.4,29.9,79.42,,0.0,0.0,0.0,10.3,62.4,1014.8,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/28/2019",16.0,26.7,21.4,14.3,65.2,,18.0,41.1,72.29,,1.01,8.33,0.0,10.2,49.5,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/29/2019",13.2,27.6,21.0,14.2,68.82,27.5,14.4,31.1,215.58,,0.41,12.5,0.0,10.2,43.7,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/30/2019",15.2,27.0,21.1,14.1,68.44,26.8,14.4,29.9,251.17,,0.21,25.0,0.0,10.2,51.6,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/31/2019",13.7,22.1,18.6,13.8,74.22,,14.4,26.5,264.63,,1.99,25.0,0.0,10.2,81.1,1018.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/01/2019",14.6,23.1,17.8,14.1,81.22,,10.8,22.0,192.71,,1.94,41.67,0.0,9.6,75.2,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/02/2019",12.2,24.6,18.6,14.2,77.67,,14.3,21.1,162.17,,0.03,12.5,0.0,10.0,56.2,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/03/2019",14.7,23.6,18.8,16.0,84.73,,14.3,39.3,94.04,,31.14,62.5,0.0,10.1,75.3,1013.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/04/2019",14.6,23.0,16.8,15.3,90.93,,14.4,26.7,126.54,,13.06,58.33,1.0,9.9,85.2,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/05/2019",15.0,23.5,18.4,14.8,81.33,,12.8,20.8,103.38,,0.63,29.17,0.0,10.0,91.0,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/06/2019",14.6,26.5,20.2,16.1,79.57,,14.3,20.6,127.54,,0.0,12.5,0.0,10.0,67.8,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/07/2019",14.6,29.1,21.4,17.1,79.16,29.7,10.8,20.8,162.92,,0.0,4.17,0.0,9.9,27.1,1017.4,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/08/2019",16.1,30.1,23.6,18.1,74.04,31.3,10.8,25.4,163.79,,0.0,4.17,0.0,10.2,23.0,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/09/2019",17.6,28.0,22.7,17.8,75.99,28.7,14.3,26.2,91.46,,0.0,8.33,0.0,10.2,36.3,1019.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/10/2019",15.7,29.6,22.3,17.1,75.15,29.8,10.8,29.4,147.42,,0.04,33.33,0.0,10.0,38.8,1017.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/11/2019",17.6,24.1,19.3,17.6,89.97,,14.4,34.9,198.42,,15.81,70.83,2.0,10.1,77.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/12/2019",15.7,30.1,22.3,17.5,77.3,30.9,7.2,25.2,212.83,,0.0,0.0,0.0,10.2,50.8,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/13/2019",16.2,31.1,23.9,17.6,71.34,31.7,7.3,19.0,165.0,,0.0,0.0,0.0,10.1,14.7,1015.7,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/14/2019",17.6,32.5,25.3,18.3,68.38,33.9,7.2,17.0,98.25,,0.0,0.0,0.0,10.2,9.7,1017.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/15/2019",18.7,31.1,23.5,18.5,76.3,31.8,10.8,34.1,142.38,,5.38,20.83,0.0,10.0,38.7,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/16/2019",16.7,31.6,23.2,16.9,72.39,30.8,7.2,28.8,123.96,,0.04,8.33,0.0,9.9,27.2,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/17/2019",16.7,31.6,23.9,17.1,69.29,31.4,21.5,37.0,167.38,,0.01,8.33,0.0,10.2,37.9,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/18/2019",17.7,29.5,22.6,18.3,78.56,30.8,10.8,40.3,182.54,,8.11,41.67,0.0,10.2,62.7,1016.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/19/2019",17.6,28.7,23.4,17.0,70.54,29.7,10.8,26.6,104.33,,0.21,16.67,0.0,10.2,48.6,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/20/2019",16.7,30.1,22.8,17.0,72.51,30.2,14.5,51.1,130.04,,0.09,16.67,0.0,10.2,29.2,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/21/2019",16.2,30.0,22.9,16.8,71.95,30.4,7.2,22.0,223.63,,0.0,12.5,0.0,10.2,28.8,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/22/2019",17.2,31.1,24.0,17.7,71.47,31.2,7.2,28.7,192.33,,0.0,0.0,0.0,10.1,20.9,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/23/2019",17.2,32.0,24.9,18.1,68.88,32.7,10.8,21.6,97.58,,0.0,0.0,0.0,10.2,26.7,1014.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/24/2019",16.6,28.0,21.7,17.5,79.68,29.0,21.5,56.4,129.67,,82.4,54.17,0.0,10.2,81.0,1016.7,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/25/2019",17.7,30.0,21.7,19.0,86.8,30.9,14.3,55.3,210.71,,23.97,45.83,0.0,9.9,76.9,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/26/2019",18.5,30.1,24.4,18.1,72.13,30.6,7.2,18.0,236.33,,0.0,4.17,0.0,12.1,38.7,1023.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/27/2019",19.6,31.6,25.8,18.9,68.83,32.2,14.4,37.5,249.13,,0.0,0.0,0.0,10.0,3.8,1017.2,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/28/2019",17.2,28.6,23.0,16.2,67.8,28.5,14.4,38.5,125.13,,0.23,16.67,0.0,10.2,40.0,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/29/2019",16.5,26.0,21.2,11.6,56.91,,14.4,29.2,176.17,,0.0,0.0,0.0,10.4,51.1,1018.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/30/2019",12.7,28.1,21.3,12.2,60.03,27.7,14.3,24.9,195.79,,0.0,0.0,0.0,10.0,1.3,1020.6,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/01/2019",15.2,32.1,24.4,16.4,64.94,32.6,7.2,18.0,232.58,,0.0,0.0,0.0,10.1,0.0,1018.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/02/2019",18.6,34.5,26.8,19.2,67.33,36.2,10.8,19.9,176.75,,0.0,0.0,0.0,10.0,0.0,1013.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/03/2019",19.7,32.6,26.3,19.5,68.65,35.4,10.8,26.8,148.29,,0.0,0.0,0.0,10.2,16.8,1012.9,"Lightning Without Thunder, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/04/2019",18.7,29.0,23.7,16.2,64.54,29.1,14.5,34.3,126.21,,0.0,0.0,0.0,10.2,30.1,1017.5,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/05/2019",18.2,30.1,24.3,17.2,67.64,30.3,14.4,21.6,134.0,,0.81,20.83,0.0,10.0,25.6,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/06/2019",16.6,30.6,24.3,14.2,59.76,29.3,10.8,26.2,268.67,,0.0,0.0,0.0,10.2,5.1,1012.2,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/07/2019",14.6,31.8,24.3,15.3,61.09,31.8,7.2,24.9,183.58,,0.0,0.0,0.0,10.2,15.9,1009.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/08/2019",17.2,29.0,23.2,16.0,68.25,28.6,11.0,73.7,271.08,,13.93,20.83,0.0,10.1,45.3,1009.5,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/09/2019",15.6,25.5,19.7,14.3,72.7,,10.8,18.7,160.54,,0.6,16.67,0.0,10.2,58.7,1013.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/10/2019",14.1,22.1,18.5,13.3,72.74,,18.0,33.8,196.38,,0.0,8.33,0.0,10.2,77.8,1011.4,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
