Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","04/10/2013",5.4,16.9,10.1,6.2,78.74,,24.6,43.2,142.7,3.8,0.0,0.0,,10.0,86.7,1012.7,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/11/2013",5.8,18.6,11.9,5.8,71.7,,15.0,25.2,248.63,3.4,0.0,0.0,,8.9,28.6,1013.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/12/2013",6.7,19.7,13.2,7.7,71.35,,22.0,32.4,81.08,4.1,0.0,0.0,,9.7,51.0,1015.0,"Mist, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/13/2013",8.5,22.3,15.1,7.9,64.31,,32.4,46.8,210.33,7.4,0.0,0.0,,10.6,45.2,1015.6,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/14/2013",6.4,21.4,13.5,3.4,55.2,,18.0,32.4,290.25,4.9,0.0,0.0,,10.6,40.5,1022.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/15/2013",7.4,16.1,11.1,6.7,77.35,,19.5,28.8,197.35,6.1,0.0,0.0,,9.9,83.5,1024.5,"Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/16/2013",5.9,18.3,11.4,5.7,71.67,,14.4,25.2,234.04,4.0,0.0,0.0,,10.6,64.5,1024.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/17/2013",6.2,18.4,12.9,3.8,56.85,,16.6,25.2,191.08,4.7,0.0,0.0,,10.4,17.9,1023.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/18/2013",6.4,18.4,12.8,2.9,54.49,,19.7,28.8,83.42,4.5,0.0,0.0,,10.5,27.2,1022.2,"Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/19/2013",5.3,18.7,12.2,3.4,57.41,,24.0,36.0,156.71,3.7,0.0,0.0,,10.5,38.0,1019.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/20/2013",7.2,20.4,14.0,6.0,61.47,,11.0,18.0,220.58,5.9,0.0,0.0,,10.4,42.4,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/21/2013",7.7,21.4,14.2,7.4,65.39,,18.2,32.4,228.25,5.8,0.0,0.0,,10.6,50.7,1016.8,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/22/2013",9.1,18.7,13.8,6.9,65.31,,25.2,36.0,75.0,7.2,0.0,0.0,,10.5,61.6,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/23/2013",8.2,21.8,14.6,6.8,61.22,,14.6,25.2,132.42,6.2,0.0,0.0,,10.4,49.1,1021.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/24/2013",9.8,25.3,18.0,7.4,55.12,,16.6,25.2,264.29,8.0,0.0,0.0,,10.4,1.7,1025.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/25/2013",9.1,26.4,19.1,5.9,45.83,,15.0,25.2,265.79,7.4,0.0,0.0,,10.4,7.2,1023.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/26/2013",12.3,27.6,19.9,7.3,46.14,26.6,16.2,21.6,201.5,,0.0,0.0,,10.4,2.0,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/27/2013",12.5,28.3,21.1,9.2,48.69,27.3,14.4,21.6,74.29,,0.0,0.0,,10.5,27.4,1011.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/28/2013",14.1,27.8,21.6,8.5,48.04,26.8,28.8,46.8,249.38,,0.0,0.0,,10.5,13.6,1012.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/29/2013",12.7,28.8,22.3,8.8,44.17,27.9,13.0,18.0,133.46,,0.0,0.0,,10.4,12.5,1019.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/30/2013",14.3,30.1,22.6,10.7,49.41,28.8,15.0,25.2,69.17,,0.0,0.0,,10.4,17.1,1020.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/01/2013",15.1,30.3,22.8,11.1,50.4,28.9,14.6,21.6,94.7,,0.0,0.0,,10.1,23.8,1019.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/02/2013",16.2,28.1,21.9,11.4,53.6,27.4,26.0,25.2,117.63,,0.0,0.0,,10.1,15.4,1017.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/03/2013",13.9,27.5,21.3,10.5,52.66,26.9,22.3,36.0,89.08,,0.0,0.0,,10.1,44.1,1013.4,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/04/2013",16.9,28.1,21.3,12.6,59.96,27.4,25.0,21.6,212.33,,0.0,0.0,,10.1,80.8,1013.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/05/2013",12.2,28.1,20.5,11.8,60.59,27.5,17.9,21.6,170.04,,0.0,0.0,,10.0,31.4,1017.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/06/2013",14.7,24.8,19.9,12.5,63.65,,29.2,39.6,75.67,,0.0,0.0,,10.1,52.5,1020.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/07/2013",13.7,25.9,20.4,10.4,55.32,,25.2,36.0,75.21,,0.0,0.0,,10.1,46.3,1018.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/08/2013",13.7,25.0,19.4,7.0,46.4,,27.6,72.0,74.33,,0.0,0.0,,10.1,62.9,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/09/2013",11.4,23.6,18.1,5.9,47.21,,21.9,36.0,75.58,,0.0,0.0,,10.1,63.4,1017.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/10/2013",11.3,26.0,19.0,7.3,49.21,,18.0,21.6,67.21,,0.0,0.0,,10.1,29.5,1015.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/11/2013",11.0,26.3,19.7,5.6,43.75,,14.6,18.0,71.58,,0.0,0.0,,10.1,1.7,1010.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/12/2013",10.6,26.2,19.3,6.7,46.23,,14.4,25.2,172.67,,0.0,0.0,,10.1,18.2,1005.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/13/2013",11.4,23.7,17.3,10.8,67.61,,27.0,72.0,275.54,,0.0,0.0,,10.1,60.6,1005.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/14/2013",12.2,23.0,16.5,7.5,59.35,,30.2,86.4,259.13,,0.0,0.0,,10.1,54.1,1009.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/15/2013",9.0,22.6,15.9,5.3,52.15,,25.6,25.2,262.42,7.9,0.0,0.0,,10.9,29.9,1009.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/16/2013",8.7,26.7,18.4,6.5,49.81,,14.4,18.0,120.67,7.3,0.0,0.0,,10.1,47.9,1009.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/17/2013",15.7,23.7,19.3,12.9,67.33,,27.0,86.4,68.75,,0.0,0.0,,10.1,86.1,1008.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/18/2013",12.9,28.2,21.0,11.2,57.76,27.3,16.6,18.0,211.71,,0.0,0.0,,10.0,33.1,1013.1,"Lightning Without Thunder, Mist, Thunderstorm",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/19/2013",13.1,30.7,22.8,9.9,47.45,29.1,14.4,21.6,187.46,,0.0,0.0,,10.1,10.0,1013.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/20/2013",16.3,29.3,23.0,12.1,53.11,28.2,18.7,21.6,182.13,,0.0,0.0,,10.1,11.8,1011.5,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/21/2013",14.3,27.4,21.4,8.9,49.21,26.5,20.4,14.4,222.29,,0.0,0.0,,10.1,11.2,1013.6,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/22/2013",15.4,26.1,19.2,10.1,57.26,,21.6,57.6,120.92,,0.0,0.0,,10.1,66.6,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/23/2013",13.7,23.7,17.1,14.4,84.93,,22.0,36.0,172.21,,0.0,0.0,,10.0,76.8,999.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/24/2013",11.8,21.8,16.4,10.3,69.91,,29.2,28.8,254.79,,0.0,0.0,,10.1,60.7,1003.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/25/2013",11.2,22.0,16.7,10.9,70.15,,20.5,36.0,213.39,,0.0,0.0,,10.1,57.0,1008.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/26/2013",12.0,21.4,15.4,10.3,73.3,,32.4,86.4,189.29,,0.0,0.0,,9.8,62.8,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/27/2013",9.0,19.6,14.5,6.2,60.0,,25.0,36.0,241.29,6.8,0.0,0.0,,10.5,61.7,1011.7,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/28/2013",9.5,22.4,16.6,6.9,56.3,,14.4,18.0,175.46,8.9,0.0,0.0,,10.1,53.8,1011.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/29/2013",14.7,27.1,20.3,9.6,51.55,26.7,29.1,39.6,71.33,,0.0,0.0,,9.0,62.3,1006.3,"Rain Showers, Sky Coverage Decreasing, Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/30/2013",12.3,23.4,18.1,13.0,74.03,,26.0,43.2,108.33,,0.0,0.0,,9.6,72.4,1002.8,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/31/2013",11.4,20.2,14.5,10.8,80.52,,11.4,21.6,219.96,,0.0,0.0,,9.1,72.2,1003.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/01/2013",9.2,21.7,15.6,9.2,69.06,,14.9,18.0,221.42,,0.0,0.0,,10.1,41.8,1006.7,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/02/2013",10.3,23.2,16.3,10.9,73.85,,16.6,72.0,172.46,,0.0,0.0,,10.1,68.0,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/03/2013",10.6,23.2,16.9,10.5,69.51,,28.8,72.0,249.33,,0.0,0.0,,10.1,39.4,1009.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/04/2013",10.8,23.0,16.0,9.7,68.24,,26.8,43.2,258.67,,0.0,0.0,,10.1,50.4,1010.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/05/2013",9.7,23.1,16.3,10.0,69.0,,18.2,25.2,240.54,8.2,0.0,0.0,,10.1,48.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/06/2013",10.9,23.7,17.6,11.4,69.76,,15.0,18.0,262.88,,0.0,0.0,,9.3,51.7,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/07/2013",12.2,26.5,18.9,12.0,67.57,,12.9,18.0,235.5,,0.0,0.0,,10.1,41.4,1013.3,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/08/2013",16.0,23.9,19.1,14.6,75.96,,14.4,18.0,126.13,,0.0,0.0,,10.0,83.1,1012.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/09/2013",15.0,26.0,20.4,14.5,71.55,,14.4,21.6,88.91,,0.0,0.0,,10.4,63.2,1013.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/10/2013",15.5,30.2,22.1,14.5,65.72,29.5,28.8,54.0,120.21,,0.0,0.0,,9.4,32.5,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/11/2013",14.9,24.5,19.2,15.1,78.41,,20.4,25.2,158.13,,0.0,0.0,,10.0,74.6,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/12/2013",14.9,21.9,17.3,15.8,91.88,,17.9,32.4,226.96,,0.0,0.0,,8.3,77.6,1010.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/13/2013",15.4,26.2,19.8,16.0,81.36,,17.1,21.6,284.38,,0.0,0.0,,7.0,75.5,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/14/2013",14.9,27.7,20.7,15.3,74.53,27.8,35.7,25.2,224.57,,0.0,0.0,,9.0,56.2,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/15/2013",15.7,30.1,22.7,15.6,68.17,30.2,14.8,72.0,247.26,,0.0,0.0,,9.6,28.5,1013.0,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/16/2013",16.7,31.9,24.8,15.3,59.99,31.0,9.4,10.8,282.96,,0.0,0.0,,10.1,16.4,1014.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/17/2013",19.1,33.0,26.9,16.3,54.3,33.3,10.8,10.8,136.25,,0.0,0.0,,10.0,13.8,1015.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/18/2013",20.2,34.1,27.4,17.0,56.04,33.8,13.0,14.4,126.83,,0.0,0.0,,10.1,14.5,1016.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/19/2013",21.0,35.4,28.3,17.7,55.62,35.4,18.2,32.4,125.58,,0.0,0.0,,10.1,34.1,1015.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/20/2013",22.0,30.7,26.0,17.6,61.51,31.5,22.4,43.2,73.33,,0.0,0.0,,10.0,37.3,1017.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/21/2013",20.2,32.1,25.8,15.9,56.14,32.3,17.8,25.2,76.96,,0.0,0.0,,10.0,20.2,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/22/2013",20.1,35.6,28.0,16.2,52.52,35.2,10.8,7.2,146.04,,0.0,0.0,,9.7,12.3,1013.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/23/2013",21.4,34.1,26.7,16.7,56.8,34.8,21.6,32.4,130.55,,0.0,0.0,,10.0,41.4,1010.7,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/24/2013",17.6,30.7,24.2,16.8,68.46,30.4,19.5,25.2,163.43,,0.0,0.0,,10.1,70.8,1009.3,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/25/2013",17.9,26.6,22.5,16.3,69.6,,27.6,43.2,191.65,,0.0,0.0,,9.5,49.6,1010.1,"Lightning Without Thunder, Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/26/2013",14.7,19.9,16.3,12.3,77.88,,22.4,72.0,246.08,,0.0,0.0,,9.8,84.3,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/27/2013",13.2,15.9,14.5,13.8,96.06,,10.8,14.4,202.91,,0.0,0.0,,8.7,85.3,1018.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/28/2013",10.7,25.4,17.6,11.8,72.23,,13.0,21.6,252.08,,0.0,0.0,,10.1,29.2,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/29/2013",12.2,27.2,20.1,11.3,60.65,26.7,28.8,46.8,269.04,,0.0,0.0,,10.1,54.5,1012.6,"Lightning Without Thunder, Thunderstorm",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/30/2013",14.8,17.8,16.0,15.3,95.55,,23.9,36.0,268.0,,0.0,0.0,,7.8,94.8,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","07/01/2013",13.9,25.9,19.8,12.0,64.53,,29.1,72.0,284.08,,0.0,0.0,,10.1,43.4,1012.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/02/2013",12.9,26.7,20.1,10.5,57.13,,9.8,18.0,212.65,,0.0,0.0,,10.1,18.4,1016.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/03/2013",15.1,27.1,21.6,11.9,56.07,26.7,13.0,21.6,103.29,,0.0,0.0,,10.1,25.7,1015.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/04/2013",15.4,29.8,23.0,12.5,55.23,28.5,11.2,18.0,92.78,,0.0,0.0,,10.1,27.3,1014.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/05/2013",18.9,27.3,22.0,16.2,70.38,27.8,15.0,21.6,131.04,,0.0,0.0,,9.4,77.7,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","07/06/2013",15.9,28.8,20.9,16.2,76.0,29.1,18.8,86.4,202.67,,0.0,0.0,,10.0,69.4,1019.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/07/2013",18.0,27.5,21.7,17.3,77.85,28.0,15.0,18.0,113.58,,0.0,0.0,,10.0,67.4,1020.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/08/2013",17.5,29.0,22.6,16.5,69.9,29.3,12.6,21.6,149.75,,0.0,0.0,,10.0,51.4,1021.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/09/2013",16.4,26.0,21.1,16.0,73.58,,14.4,21.6,139.61,,0.0,0.0,,10.0,49.3,1020.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/10/2013",17.9,28.9,22.6,15.8,67.11,28.9,14.6,21.6,211.33,,0.0,0.0,,9.9,72.1,1014.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/11/2013",16.0,29.4,22.6,15.1,65.68,29.3,14.4,21.6,175.91,,0.0,0.0,,9.7,39.0,1010.7,"Mist, Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/12/2013",16.7,29.4,22.5,14.3,64.61,28.4,22.8,25.2,237.87,,0.0,0.0,,8.0,43.5,1012.7,"Mist, Rain Showers, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/13/2013",13.9,28.1,21.4,10.2,53.06,27.1,21.6,28.8,275.96,,0.0,0.0,,10.1,19.9,1014.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/14/2013",14.6,28.1,21.6,10.5,52.82,27.2,20.7,18.0,286.25,,0.0,0.0,,10.1,27.3,1014.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/15/2013",14.7,28.8,22.2,11.6,54.36,27.6,17.1,14.4,257.29,,0.0,0.0,,10.1,37.8,1014.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/16/2013",16.2,24.1,19.8,13.4,67.19,,16.6,31.1,172.17,,0.0,0.0,,9.7,51.4,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/17/2013",14.0,28.4,21.1,13.4,64.81,27.8,11.0,21.6,185.81,,0.0,0.0,,10.1,28.9,1019.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/18/2013",16.4,28.5,22.9,14.1,59.72,28.1,16.6,25.2,111.42,,0.0,0.0,,10.1,40.4,1019.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/19/2013",17.1,29.8,23.8,14.0,57.33,29.0,11.0,18.0,109.96,,0.0,0.0,,10.1,44.4,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/20/2013",18.0,31.8,25.3,14.3,54.02,30.5,14.8,14.4,209.5,,0.0,0.0,,9.9,35.8,1012.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/21/2013",17.3,26.9,22.0,12.6,56.99,26.7,21.6,36.0,103.29,,0.0,0.0,,10.0,47.0,1015.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/22/2013",17.7,28.4,22.8,12.1,53.97,27.5,14.6,21.6,159.63,,0.0,0.0,,10.1,50.0,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/23/2013",15.4,31.4,24.0,10.8,48.72,29.6,15.0,25.2,233.13,,0.0,0.0,,10.1,3.8,1011.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/24/2013",16.8,32.9,25.5,10.8,43.72,31.0,13.9,25.2,273.5,,0.0,0.0,,10.1,22.6,1012.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
