Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","08/02/2015",15.6,30.0,23.0,14.6,62.78,29.7,13.4,18.0,108.29,,0.0,0.0,,10.0,0.0,1021.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/03/2015",17.0,31.7,24.3,14.9,59.95,31.8,13.7,18.0,69.46,,0.0,0.0,,10.0,2.8,1019.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/04/2015",17.9,33.7,26.4,14.4,50.86,33.1,15.1,21.6,83.21,,0.0,0.0,,10.0,2.7,1015.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/05/2015",21.5,34.8,28.8,15.2,45.29,34.1,17.9,28.8,81.63,,0.01,12.5,,10.0,49.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/06/2015",21.7,35.3,28.3,16.3,52.59,35.1,16.3,25.2,109.63,,0.8,8.33,,10.0,23.6,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","08/07/2015",21.1,34.6,27.5,13.6,44.64,34.1,20.1,28.8,84.08,,0.0,0.0,,10.0,5.2,1017.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/08/2015",17.5,32.7,25.4,13.6,51.4,31.9,19.5,28.8,57.79,,0.0,0.0,,10.0,17.0,1020.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/09/2015",17.3,33.4,25.5,10.6,41.76,31.9,17.7,21.7,66.08,,0.0,0.0,,10.0,7.6,1018.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/10/2015",16.1,33.4,25.4,11.3,44.53,32.3,14.1,21.6,103.88,,0.0,0.0,,10.0,34.1,1014.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/11/2015",20.3,36.2,27.8,13.3,43.28,35.8,20.0,42.5,168.25,,0.0,0.0,,10.0,37.3,1011.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/12/2015",18.5,33.8,27.2,14.5,48.89,33.2,26.0,32.4,147.46,,0.0,0.0,,10.0,49.5,1013.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/13/2015",19.2,35.4,27.5,13.5,45.15,34.5,16.7,21.6,108.17,,0.0,0.0,,10.0,34.4,1013.4,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/14/2015",20.0,33.4,26.5,15.4,53.51,32.7,10.1,18.0,149.63,,0.0,0.0,,10.0,44.3,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/15/2015",18.2,35.0,26.8,15.0,52.0,33.8,12.4,14.4,74.17,,0.0,0.0,,10.0,0.8,1010.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/16/2015",19.6,37.4,28.0,16.1,52.37,37.3,9.0,14.4,89.17,,0.0,0.0,,10.0,5.7,1008.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/17/2015",20.1,29.6,24.4,17.2,65.87,30.0,28.5,36.0,119.79,,0.01,4.17,,10.0,53.5,1008.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/18/2015",18.1,29.1,22.9,17.6,74.52,29.3,19.7,21.6,146.92,,0.01,12.5,,9.9,58.4,1011.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/19/2015",16.8,20.5,18.0,14.9,81.97,,20.1,28.8,57.29,,0.01,16.67,,10.0,97.2,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","08/20/2015",14.8,17.5,16.1,13.9,87.09,,22.5,36.0,47.63,,15.42,20.83,,9.8,91.5,1019.7,"Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","08/21/2015",13.9,18.3,15.9,13.6,86.51,,18.1,28.8,40.17,,19.55,25.0,,9.1,86.5,1021.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","08/22/2015",14.1,18.0,15.8,14.3,90.91,,14.1,25.2,104.17,,14.47,29.17,,9.8,74.8,1020.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/23/2015",15.0,25.7,19.5,13.3,70.94,,9.8,18.0,237.0,,0.0,4.17,,10.0,61.6,1016.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/24/2015",13.4,29.3,21.0,13.2,66.35,28.7,8.5,18.0,225.08,,0.0,0.0,,9.9,5.3,1017.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/25/2015",14.7,29.9,22.1,12.6,58.9,29.3,11.5,14.4,153.38,,0.0,0.0,,10.0,8.6,1018.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/26/2015",14.6,31.0,22.5,12.6,58.3,29.7,6.1,29.5,199.17,,0.0,0.0,,10.0,11.5,1018.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/27/2015",14.5,31.3,22.9,13.4,58.91,29.8,9.2,18.0,203.21,,0.0,0.0,,10.0,1.5,1020.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/28/2015",14.8,32.6,24.0,13.5,57.74,31.1,12.1,21.6,263.33,,0.0,0.0,,10.0,2.1,1020.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/29/2015",16.9,35.0,25.5,15.5,57.7,35.0,7.6,14.4,219.74,,0.0,0.0,,10.0,4.1,1020.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/30/2015",20.8,34.1,27.0,17.1,57.01,34.8,18.0,21.6,187.92,,0.0,0.0,,10.0,0.1,1022.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/31/2015",19.1,35.7,27.0,18.1,62.49,36.6,7.8,14.4,223.29,,0.0,0.0,,10.0,2.2,1019.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/01/2015",18.1,35.0,26.7,15.0,55.23,33.5,9.7,14.4,110.58,,0.0,0.0,,9.9,0.0,1015.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/02/2015",14.9,36.0,24.8,14.6,58.63,34.9,9.2,14.4,71.33,,0.0,0.0,,10.0,0.0,1011.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/03/2015",16.8,34.3,25.4,17.4,64.63,34.5,14.4,18.0,94.48,,0.0,0.0,,10.0,9.0,1010.7,"Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/04/2015",18.6,33.5,25.8,18.4,66.14,35.2,12.3,14.4,58.42,,0.0,0.0,,9.9,6.2,1012.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/05/2015",19.1,34.5,26.5,17.1,60.34,34.4,13.2,25.2,119.3,,0.0,0.0,,10.0,29.6,1011.4,"Lightning Without Thunder",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/06/2015",19.7,29.1,25.4,13.5,50.21,28.7,30.9,53.3,239.75,,0.0,0.0,,10.0,46.1,1009.3,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/07/2015",10.9,25.3,19.3,7.5,49.51,,15.7,28.8,244.38,,0.0,0.0,,10.0,23.4,1016.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/08/2015",11.7,25.2,18.4,6.7,48.99,,12.8,25.2,128.25,,0.0,0.0,,10.0,27.9,1017.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/09/2015",9.9,25.9,18.3,7.0,51.15,,13.7,21.6,85.88,,0.0,0.0,,10.0,21.6,1020.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/10/2015",15.0,21.3,18.2,11.4,65.12,,28.8,28.8,70.58,,0.0,12.5,,10.0,77.9,1020.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","09/11/2015",12.8,16.9,15.0,12.3,84.63,,23.7,36.0,47.92,,33.24,33.33,,9.2,90.9,1021.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/12/2015",14.1,18.0,16.1,13.8,86.63,,11.9,25.2,103.92,,3.4,25.0,,10.0,81.0,1022.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/13/2015",14.7,24.0,18.9,14.1,76.57,,6.6,,163.13,,0.0,0.0,,9.6,47.1,1022.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/14/2015",11.5,24.8,18.0,13.7,78.46,,13.0,,69.88,,0.0,0.0,,9.6,20.5,1021.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/15/2015",11.9,25.9,18.8,13.1,72.75,,11.4,14.4,73.79,,0.0,0.0,,9.9,25.1,1020.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/16/2015",14.0,26.0,19.2,14.5,77.0,,10.0,14.4,64.67,,0.0,0.0,,9.9,13.2,1019.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/17/2015",13.1,29.8,20.8,14.8,72.96,29.3,8.3,14.4,131.09,,0.0,0.0,,9.8,17.4,1016.5,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/18/2015",15.7,31.7,23.3,17.8,73.85,34.4,8.5,14.4,182.71,,0.0,0.0,,10.0,1.0,1016.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/19/2015",16.9,29.9,22.5,15.6,69.17,29.4,10.8,14.4,60.67,,0.0,0.0,,9.9,7.8,1017.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/20/2015",15.3,27.1,20.6,15.6,75.87,27.5,11.3,14.4,105.33,,0.0,0.0,,9.9,16.9,1012.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/21/2015",14.1,26.0,19.9,13.7,69.9,,14.7,18.0,137.54,,0.0,0.0,1.0,10.0,29.5,1010.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/22/2015",12.2,25.5,18.8,11.7,65.24,,10.8,18.0,69.79,,0.0,0.0,,10.0,28.5,1013.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/23/2015",14.7,24.2,19.2,14.0,72.65,,9.0,14.4,240.08,,0.0,8.33,,10.0,51.6,1011.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/24/2015",17.9,22.0,19.4,17.5,88.93,,9.0,14.4,179.0,,7.04,25.0,,8.9,84.9,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/25/2015",15.6,27.2,20.5,17.7,85.48,28.3,6.5,10.8,176.71,,0.0,4.17,,7.6,52.6,1012.5,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/26/2015",15.9,22.8,20.1,17.3,84.41,,11.9,18.0,223.83,,0.0,8.33,,9.9,63.2,1013.7,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/27/2015",16.4,22.8,19.3,16.7,85.47,,19.2,21.6,132.0,,0.4,29.17,,9.6,86.1,1017.0,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/28/2015",11.6,15.2,13.6,11.8,89.29,,19.1,32.4,88.54,,16.36,33.33,,9.6,94.8,1022.3,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/29/2015",10.3,14.7,12.3,10.2,87.68,,17.5,32.4,103.54,,24.01,25.0,,9.6,88.7,1025.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/30/2015",9.5,17.0,13.1,8.6,75.66,,9.0,21.6,237.96,,0.0,0.0,,10.0,79.1,1026.9,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/01/2015",11.5,17.0,13.9,9.1,73.93,,9.7,10.8,154.71,,0.0,0.0,,10.0,82.9,1029.1,"Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/02/2015",9.9,17.9,14.0,9.0,73.07,,7.9,18.0,255.29,,0.0,0.0,,10.0,71.5,1030.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/03/2015",8.0,21.3,14.4,9.5,74.74,,12.1,21.6,239.21,7.1,0.0,0.0,,10.0,0.0,1026.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/04/2015",8.3,21.8,15.1,11.9,82.61,,7.4,14.4,244.17,,0.0,0.0,,9.4,41.0,1023.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/05/2015",10.3,23.8,16.6,13.2,82.4,,14.6,21.6,249.54,,0.0,4.17,,8.8,28.3,1016.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/06/2015",10.9,22.9,16.5,13.3,82.92,,9.2,14.4,224.87,,0.0,4.17,,8.5,40.7,1011.4,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/07/2015",11.0,20.0,15.4,11.9,80.61,,26.5,36.0,125.5,,0.0,4.17,,9.7,58.5,1012.9,"Mist, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/08/2015",7.8,15.4,11.4,3.3,57.89,,24.2,32.4,47.04,5.0,0.0,0.0,,10.0,74.3,1021.5,"Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/09/2015",8.2,14.6,11.2,8.8,85.81,,7.4,10.8,130.96,8.3,3.0,12.5,,10.0,85.1,1020.9,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/10/2015",8.9,13.7,11.7,8.9,83.52,,19.4,25.2,82.38,6.3,0.0,0.0,,9.1,98.6,1021.9,"Mist, Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/11/2015",7.7,9.5,8.2,7.5,94.86,,31.6,53.3,51.42,3.5,19.33,29.17,,7.7,99.1,1012.5,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/12/2015",6.7,8.2,7.3,6.6,95.57,,29.1,46.8,59.83,2.8,18.6,33.33,,6.6,99.2,1016.0,"Drizzle, Mist, Light Drizzle, Rain, Heavy Drizzle/Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/13/2015",6.9,10.0,8.2,6.8,91.15,,10.1,32.3,133.08,5.0,1.41,25.0,,9.2,95.6,1023.8,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/14/2015",5.5,14.8,9.6,6.5,82.24,,14.0,18.0,54.67,4.4,0.0,0.0,,9.9,73.5,1024.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/15/2015",9.8,14.7,11.3,8.7,83.74,,19.0,25.2,52.54,8.0,0.0,0.0,,10.0,93.4,1025.5,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/16/2015",8.8,14.0,11.2,9.5,89.16,,15.3,21.6,49.63,6.9,0.8,8.33,,9.0,99.0,1026.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/17/2015",10.9,16.7,13.4,11.2,87.01,,16.4,18.0,60.71,,0.9,8.33,,9.9,90.7,1023.4,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/18/2015",6.6,20.5,13.2,10.4,84.89,,12.1,14.4,239.04,,0.0,0.0,,8.5,29.7,1020.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/19/2015",8.5,21.0,14.4,11.9,86.42,,12.1,21.6,170.21,,0.0,0.0,,7.9,41.8,1016.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/20/2015",12.1,16.6,14.1,13.3,95.4,,10.9,14.4,176.29,,2.0,20.83,,6.1,83.7,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/21/2015",7.5,15.0,10.7,8.6,87.48,,18.2,25.2,191.75,5.5,8.19,16.67,,9.2,67.8,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/22/2015",4.7,12.1,8.7,7.6,93.02,,13.7,14.4,72.0,4.5,5.01,12.5,,7.7,55.3,1015.4,"Mist, Fog, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/23/2015",7.9,14.9,10.6,8.0,85.42,,10.6,21.6,142.54,7.6,1.11,16.67,,8.8,63.5,1017.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/24/2015",3.9,16.9,10.3,6.1,77.73,,12.1,21.6,254.63,2.9,0.0,0.0,,9.4,42.9,1021.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/25/2015",5.6,16.8,10.6,6.8,78.64,,14.0,25.2,252.0,7.2,0.0,0.0,,10.0,36.1,1023.3,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/26/2015",4.0,16.8,9.5,6.4,83.66,,6.5,14.4,179.17,5.8,0.0,0.0,,8.1,20.8,1023.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/27/2015",3.6,13.6,8.9,5.4,79.89,,13.6,18.0,137.17,7.3,0.0,0.0,,9.4,54.2,1026.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/28/2015",0.3,14.3,6.6,3.1,81.34,,9.2,14.4,222.48,,0.0,0.0,,9.0,2.3,1026.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/29/2015",-0.1,14.5,6.5,3.1,80.61,,14.0,18.0,41.92,3.5,0.0,0.0,,8.5,11.9,1025.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/30/2015",4.3,14.8,8.7,5.7,82.53,,11.1,19.3,44.25,3.7,0.0,0.0,,9.9,42.5,1030.0,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/31/2015",2.8,11.3,6.3,-1.1,61.92,,22.3,32.4,49.25,-0.5,0.0,0.0,,10.0,2.1,1040.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/01/2015",-2.3,12.5,4.8,-1.0,67.66,,7.8,18.0,107.67,-1.6,0.0,4.17,,9.8,0.7,1042.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/02/2015",-0.9,14.3,6.3,0.9,71.49,,20.7,28.8,240.75,-3.6,0.0,0.0,,9.4,22.7,1034.3,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/03/2015",0.2,17.8,7.6,1.7,72.48,,7.4,14.4,233.08,-1.6,0.0,0.0,,8.9,12.0,1028.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/04/2015",-0.4,18.3,7.9,2.3,73.46,,7.8,14.4,230.46,-0.9,0.0,0.0,,8.2,0.0,1023.5,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/05/2015",0.9,16.9,7.5,3.5,79.54,,5.6,7.2,188.09,,0.0,4.17,,7.0,0.0,1021.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/06/2015",0.4,14.9,6.4,3.3,82.46,,10.8,18.0,126.08,1.1,0.0,0.0,,6.8,7.8,1024.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/07/2015",4.0,7.0,5.7,5.3,96.76,,9.7,14.4,157.5,2.9,0.0,4.17,,2.5,100.0,1026.9,"Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/08/2015",3.9,11.9,7.0,5.9,93.33,,12.6,21.6,244.67,1.3,0.0,4.17,,3.5,67.0,1026.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/09/2015",3.5,19.2,10.3,7.1,82.99,,8.8,21.6,184.67,1.6,0.0,0.0,,8.0,38.7,1020.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/10/2015",8.0,16.9,12.3,9.3,82.51,,13.6,21.6,219.67,7.8,0.0,8.33,,9.3,75.4,1017.4,"Mist, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/11/2015",9.7,19.1,13.5,10.4,81.74,,18.4,21.6,240.46,,0.0,0.0,,9.7,53.3,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/12/2015",6.3,20.3,12.7,10.0,85.08,,10.8,14.4,222.29,5.6,0.5,4.17,,8.0,6.8,1023.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","11/13/2015",4.6,18.2,10.4,7.6,84.63,,12.8,14.4,166.17,8.6,0.0,0.0,,8.3,2.6,1027.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/14/2015",2.5,17.8,9.9,7.0,83.74,,19.1,28.8,276.71,6.7,0.0,0.0,,8.6,26.3,1021.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/15/2015",4.1,14.4,8.6,1.8,63.85,,14.0,25.2,205.46,3.2,0.0,0.0,,10.0,49.9,1019.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/16/2015",5.1,17.4,10.1,3.7,64.94,,23.2,32.4,189.46,3.4,0.0,0.0,,10.0,62.9,1012.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/17/2015",5.5,13.7,8.6,2.2,64.85,,14.0,74.2,142.13,4.3,0.0,0.0,,10.0,51.4,1021.6,"Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/18/2015",5.4,15.9,10.1,5.1,71.8,,16.4,21.6,240.88,4.3,0.0,0.0,,10.0,46.6,1015.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/19/2015",4.1,18.3,10.6,5.2,71.53,,11.0,21.6,228.75,4.0,0.0,0.0,,10.0,14.2,1018.3,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/20/2015",1.8,15.8,8.9,4.3,74.98,,19.3,25.2,242.08,3.9,0.0,0.0,,9.2,49.7,1011.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/21/2015",6.7,16.5,12.2,5.5,64.81,,12.3,21.6,208.63,5.7,0.0,0.0,,9.9,82.5,998.2,"Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/22/2015",11.9,17.2,14.7,9.5,72.01,,19.5,32.4,245.29,,4.02,12.5,,9.8,83.6,998.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/23/2015",6.9,14.7,10.4,8.3,87.56,,13.9,25.2,237.63,7.4,5.0,12.5,,9.8,62.2,1018.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","11/24/2015",4.9,8.3,6.6,5.7,93.91,,17.3,32.4,49.29,2.0,16.39,29.17,,7.5,94.0,1022.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
