Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","07/15/2015",14.6,30.8,22.7,14.6,63.27,30.3,20.9,36.0,248.08,,0.0,8.33,,12.6,32.7,1015.4,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/16/2015",17.6,28.8,23.3,14.7,60.07,29.2,11.4,28.8,204.63,,0.0,4.17,,13.8,33.8,1019.5,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/17/2015",16.5,32.6,24.9,14.7,56.66,31.6,13.1,21.6,182.5,,0.0,0.0,,13.6,8.8,1019.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/18/2015",17.5,33.5,26.4,15.9,54.61,33.6,15.0,23.5,173.75,,0.0,0.0,,13.8,18.2,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/19/2015",20.8,34.3,27.6,17.7,56.74,35.5,15.7,28.8,211.58,,0.0,4.17,,13.3,24.3,1016.5,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/20/2015",18.7,35.1,26.4,16.9,59.4,35.8,20.9,36.0,195.04,,6.96,4.17,,11.9,19.1,1011.8,"Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","07/21/2015",20.5,31.3,25.9,15.4,54.98,30.5,24.1,50.4,207.33,,0.0,0.0,,13.3,15.1,1014.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/22/2015",18.5,35.1,26.8,15.7,53.27,35.0,13.7,25.2,198.71,,0.0,0.0,,13.3,3.7,1017.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/23/2015",18.6,35.3,27.2,15.3,51.1,35.3,11.2,21.6,163.13,,0.0,0.0,,13.6,4.7,1015.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/24/2015",17.4,35.8,26.9,15.2,51.54,36.4,17.3,28.8,147.75,,0.0,0.0,,13.3,5.8,1012.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/25/2015",18.7,35.8,27.2,15.9,52.74,35.8,14.5,28.8,166.46,,0.0,0.0,,13.3,7.7,1010.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/26/2015",20.6,37.5,28.4,15.0,47.57,36.7,18.4,36.0,271.88,,0.0,4.17,,13.4,22.8,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/27/2015",20.3,31.3,25.3,16.0,57.52,31.3,25.1,54.0,211.5,,12.92,4.17,,12.6,42.7,1007.9,"Squalls, Thunderstorm, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/28/2015",20.5,33.0,27.1,14.3,50.38,31.6,18.7,32.4,276.21,,0.0,16.67,,11.9,40.1,1006.9,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/29/2015",19.8,34.6,27.3,14.6,46.78,34.6,17.1,36.0,193.46,,0.0,0.0,,13.1,17.7,1010.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/30/2015",20.3,36.2,27.9,17.4,55.17,38.7,20.6,36.0,147.04,,0.0,4.17,,12.9,23.9,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/31/2015",20.3,26.7,23.0,18.3,75.23,,24.1,40.1,252.92,,3.84,41.67,,12.1,80.0,1012.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/01/2015",18.0,27.6,22.3,12.7,57.27,27.0,35.1,54.0,228.5,,0.11,29.17,,12.2,52.9,1018.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/02/2015",16.6,31.1,23.8,11.4,48.68,29.5,11.0,25.2,189.88,,0.0,0.0,,14.2,9.1,1022.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/03/2015",16.3,33.1,24.8,12.1,48.06,31.6,18.1,28.8,138.75,,0.0,0.0,,13.8,4.1,1020.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/04/2015",19.3,34.3,27.1,12.0,41.06,32.9,18.8,39.6,246.92,,0.0,0.0,,13.8,23.7,1016.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/05/2015",22.6,35.6,29.4,12.7,37.26,34.4,30.0,39.6,192.88,,0.0,0.0,,11.9,42.3,1014.9,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/06/2015",22.3,35.1,29.0,12.7,38.79,33.7,25.1,39.6,210.0,,0.0,0.0,,13.3,10.1,1016.0,"Lightning Without Thunder",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/07/2015",22.5,34.3,28.2,11.7,38.07,32.7,26.2,39.6,138.13,,0.0,0.0,,12.1,10.3,1018.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/08/2015",19.6,33.1,26.1,10.9,40.6,31.4,22.6,39.6,167.75,,0.0,0.0,,13.3,3.5,1021.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/09/2015",17.2,34.6,26.0,8.6,36.21,32.4,17.2,36.0,213.13,,0.0,0.0,,13.6,11.1,1019.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/10/2015",18.8,35.8,26.9,9.4,35.58,34.0,23.0,36.0,196.33,,0.0,0.0,,13.3,26.8,1015.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/11/2015",21.7,36.0,28.8,11.1,35.07,34.1,28.4,36.0,227.42,,0.0,0.0,,12.1,40.1,1012.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/12/2015",23.6,34.3,28.1,12.8,39.58,33.7,20.9,43.2,272.46,,0.0,0.0,,13.1,62.3,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/13/2015",23.4,32.1,27.5,12.6,40.49,30.8,24.1,39.6,326.5,,0.0,0.0,,12.1,69.7,1013.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/14/2015",21.8,32.4,26.7,14.1,47.22,31.2,18.0,43.2,289.88,,2.32,16.67,,12.7,87.2,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/15/2015",19.8,33.6,26.2,15.3,53.22,33.5,15.1,28.8,215.96,,0.6,12.5,,12.3,43.4,1010.6,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/16/2015",20.3,35.1,27.3,16.1,53.28,34.6,14.4,21.6,188.96,,0.01,4.17,,13.1,17.0,1009.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","08/17/2015",18.9,30.1,23.2,18.7,77.03,31.6,21.0,82.8,179.96,,44.6,37.5,,10.7,51.9,1010.5,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/18/2015",17.5,24.8,20.3,18.1,87.99,,17.3,36.0,231.38,,61.65,50.0,,10.0,89.0,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/19/2015",15.1,17.8,16.5,14.5,88.24,,18.8,39.6,274.79,,22.55,45.83,,10.4,98.8,1017.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/20/2015",14.9,17.6,16.3,13.2,82.42,,27.3,46.8,205.17,,1.54,25.0,,10.3,99.6,1021.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/21/2015",15.9,23.1,18.6,10.9,61.91,,24.0,36.0,263.38,,2.3,29.17,,11.1,97.3,1022.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/22/2015",15.1,20.1,17.7,12.3,70.71,,17.8,28.8,299.0,,1.21,37.5,,12.5,98.0,1020.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/23/2015",16.2,23.9,19.7,12.2,62.77,,23.0,36.0,315.38,,0.1,12.5,,11.3,83.5,1016.8,"Rain, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/24/2015",15.0,29.8,22.3,11.4,53.18,28.8,18.7,28.8,214.88,,0.0,0.0,,12.9,15.6,1017.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/25/2015",15.0,31.1,23.1,11.1,50.91,29.6,11.1,32.4,210.17,,0.0,0.0,,12.9,10.7,1019.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/26/2015",15.1,30.5,22.9,11.3,51.71,29.4,11.1,50.3,194.88,,0.0,0.0,,11.5,19.8,1019.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/27/2015",16.9,31.5,23.7,13.6,56.3,31.2,10.1,18.2,199.88,,0.0,0.0,,12.5,1.3,1020.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/28/2015",17.4,33.8,25.5,14.1,52.45,33.7,19.8,32.4,209.13,,0.0,0.0,,12.0,11.7,1019.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/29/2015",18.9,34.3,26.7,15.1,51.53,33.9,11.0,21.6,209.7,,0.0,0.0,,13.3,19.1,1020.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/30/2015",21.6,32.1,27.1,16.9,54.53,33.9,19.8,32.4,218.04,,0.0,0.0,,13.3,25.1,1022.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/31/2015",19.0,34.8,26.7,17.0,58.89,36.3,13.5,25.0,137.92,,0.0,0.0,,13.0,4.9,1020.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/01/2015",18.2,34.8,26.5,13.8,50.22,34.7,23.2,36.0,193.71,,0.0,0.0,,11.9,0.2,1015.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/02/2015",15.9,36.6,25.9,13.5,51.17,35.6,11.4,25.2,152.13,,0.0,0.0,,12.8,0.2,1012.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/03/2015",17.3,32.6,24.6,16.8,64.99,32.9,18.4,32.4,167.71,,0.0,0.0,,10.2,29.0,1011.6,"Mist, Thunderstorm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/04/2015",19.5,32.3,25.3,16.9,62.3,32.8,16.6,21.6,181.17,,0.21,8.33,,11.3,33.8,1013.0,"Mist, Thunderstorm, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/05/2015",19.6,34.1,25.7,16.5,59.97,33.6,24.1,39.6,178.79,,0.0,0.0,,11.5,38.7,1012.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/06/2015",19.9,29.1,24.9,14.4,54.33,29.1,23.7,39.6,263.88,,0.4,8.33,,12.0,65.2,1008.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/07/2015",12.0,25.2,19.5,7.0,47.58,,14.7,32.4,247.83,,0.0,0.0,,13.1,24.6,1016.8,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/08/2015",14.1,21.5,17.7,7.0,50.25,,12.9,21.6,271.79,,0.0,4.17,,12.0,66.8,1018.4,"Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/09/2015",11.8,25.1,17.9,7.5,52.8,,17.7,28.8,160.71,,0.0,0.0,,12.8,33.2,1021.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/10/2015",14.8,22.3,18.3,9.6,58.47,,24.7,39.6,101.79,,0.0,20.83,,12.1,80.2,1023.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","09/11/2015",14.6,18.2,16.3,10.0,67.21,,26.2,46.8,317.0,,8.15,54.17,,11.9,98.3,1023.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/12/2015",13.9,16.2,15.2,12.5,84.24,,22.0,35.8,313.21,,17.43,66.67,,9.8,98.2,1022.9,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/13/2015",13.5,24.9,18.7,13.3,73.77,,10.8,10.8,256.43,,0.0,0.0,,11.5,55.5,1022.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/14/2015",13.7,25.0,18.7,13.3,73.14,,9.1,14.4,131.3,,0.0,0.0,,13.0,31.0,1022.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/15/2015",11.7,26.3,19.0,12.6,69.73,,14.4,32.4,148.46,,0.0,4.17,,10.9,20.5,1021.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/16/2015",13.9,25.6,19.4,13.5,71.4,,14.4,36.0,169.58,,0.0,0.0,,10.6,17.8,1019.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/17/2015",14.1,29.3,21.1,14.4,69.01,29.4,20.9,32.4,177.67,,0.0,0.0,,10.2,28.9,1016.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/18/2015",16.2,31.8,22.8,17.1,72.99,34.1,10.8,18.0,125.0,,0.0,0.0,,10.4,8.9,1017.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/19/2015",15.2,29.8,21.8,15.0,70.12,29.1,13.0,18.0,108.29,,0.0,0.0,,10.0,15.5,1018.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/20/2015",14.1,28.3,20.4,12.1,63.81,27.6,11.5,18.0,128.54,,0.0,0.0,,10.4,9.6,1013.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/21/2015",12.2,24.5,19.1,11.4,62.69,,32.1,43.2,128.0,,0.0,0.0,,12.2,16.7,1011.2,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/22/2015",13.9,25.1,19.1,10.2,57.8,,26.2,36.0,153.79,,0.0,0.0,,13.2,37.2,1014.0,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/23/2015",15.1,27.0,20.7,12.8,61.66,27.2,17.2,25.2,192.79,,0.0,0.0,,11.4,64.8,1011.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/24/2015",17.7,24.1,20.1,17.4,84.8,,18.4,32.4,74.88,,7.01,25.0,,8.8,72.5,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/25/2015",18.0,27.1,21.3,18.8,86.96,28.1,10.8,21.6,126.5,,19.9,16.67,,7.4,59.7,1013.1,"Mist, Thunderstorm, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/26/2015",16.8,25.6,20.8,18.2,86.26,,12.5,21.6,133.54,,0.31,16.67,,8.9,60.9,1014.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/27/2015",15.4,22.2,19.2,15.4,79.71,,35.1,46.8,159.29,,2.15,29.17,,9.6,89.0,1017.9,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/28/2015",12.8,15.5,14.3,9.6,73.36,,34.1,50.4,123.63,,3.62,37.5,,11.9,95.7,1023.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/29/2015",11.0,14.1,12.5,8.0,74.65,,30.9,57.6,247.79,,20.12,62.5,,10.8,96.4,1025.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/30/2015",11.1,14.5,12.8,6.7,66.82,,32.4,43.2,205.83,,0.0,0.0,,11.2,98.0,1026.7,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/01/2015",11.2,14.2,12.9,6.9,67.11,,21.6,43.2,271.88,,1.39,25.0,,11.0,97.6,1029.0,"Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/02/2015",11.5,20.0,14.4,6.7,61.23,,14.4,28.8,213.13,,0.0,0.0,,12.7,62.2,1029.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/03/2015",7.6,22.6,14.5,9.6,74.58,,17.3,32.4,195.25,7.4,0.0,0.0,,12.3,19.1,1026.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/04/2015",9.4,22.8,15.5,11.5,79.05,,19.0,36.0,215.38,9.4,0.0,0.0,,9.8,51.7,1023.0,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/05/2015",10.6,22.3,16.1,12.6,81.28,,7.8,14.4,157.25,,0.0,4.17,,9.0,60.4,1016.4,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/06/2015",12.3,21.9,16.6,13.4,82.33,,11.1,32.4,260.75,,11.57,29.17,,10.8,67.1,1011.5,"Mist, Light Drizzle, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/07/2015",11.0,18.4,15.1,10.9,76.46,,30.6,46.8,194.42,,0.0,12.5,,9.8,58.1,1013.9,"Mist, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/08/2015",5.7,13.9,9.8,1.5,57.27,,25.2,32.4,114.33,2.3,0.0,0.0,,11.7,64.9,1023.4,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/09/2015",7.8,15.0,10.4,6.1,75.25,,12.0,18.0,125.17,6.3,0.0,4.17,,11.2,89.5,1021.5,"Rain, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/10/2015",8.9,12.6,10.6,6.4,75.89,,28.5,39.6,90.08,6.5,0.31,20.83,,10.3,99.3,1023.5,"Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/11/2015",4.3,11.1,6.9,5.6,91.09,,40.5,68.4,117.29,0.4,60.14,95.83,,6.6,99.9,1016.2,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/12/2015",4.1,6.6,5.5,4.1,90.95,,43.6,60.0,122.5,-0.6,48.92,91.67,,5.3,99.9,1017.7,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/13/2015",4.5,9.2,6.6,3.7,82.62,,29.3,46.8,126.75,0.2,10.07,45.83,,7.9,98.1,1024.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/14/2015",4.4,13.1,8.4,4.2,76.21,,15.7,18.0,104.75,2.2,0.0,4.17,,10.1,76.0,1025.6,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/15/2015",7.8,11.3,9.4,5.6,77.92,,18.8,25.2,75.96,6.3,0.0,8.33,,9.7,89.0,1027.8,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/16/2015",6.3,14.1,10.6,8.1,85.09,,16.2,25.2,77.96,3.8,0.0,8.33,,9.8,87.4,1028.2,"Mist, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/17/2015",8.8,16.8,12.2,9.4,83.76,,14.1,25.2,84.04,7.1,0.0,4.17,,9.8,81.7,1025.2,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/18/2015",6.0,20.0,12.3,9.4,84.25,,10.5,21.6,155.88,5.1,0.0,0.0,,8.6,38.4,1020.4,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/19/2015",8.6,18.6,12.8,10.7,87.71,,10.8,20.2,140.42,7.6,0.0,4.17,,7.8,57.8,1017.5,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/20/2015",12.3,15.5,13.9,13.2,95.29,,11.5,19.9,149.29,,6.9,70.83,,4.4,99.7,1013.3,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/21/2015",9.3,16.8,13.1,8.6,75.65,,15.1,18.2,272.96,8.6,4.65,29.17,,9.6,81.6,1014.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/22/2015",5.3,14.3,9.6,6.4,81.05,,13.0,21.6,146.88,3.7,0.0,0.0,,10.0,67.4,1016.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/23/2015",6.8,15.8,10.0,6.2,78.99,,15.1,21.6,161.63,5.2,0.1,4.17,,10.7,68.5,1017.6,"Mist, Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/24/2015",6.7,14.8,11.4,5.0,65.91,,18.3,43.2,291.75,4.7,0.0,0.0,,11.7,81.4,1021.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/25/2015",5.9,18.1,11.2,5.5,69.67,,19.4,32.4,263.12,4.1,0.2,4.0,,12.6,34.3,1022.7,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/26/2015",4.4,17.6,10.9,5.7,71.7,,9.9,18.0,213.04,3.1,0.0,0.0,,11.6,52.5,1023.4,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/27/2015",4.1,13.5,9.3,3.1,65.77,,18.8,28.8,107.38,3.0,0.0,0.0,,12.8,51.7,1027.2,"Fog, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/28/2015",1.0,14.2,6.6,2.5,76.66,,19.0,28.8,246.21,-1.8,0.0,0.0,,10.0,0.0,1026.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/29/2015",1.1,14.3,6.8,3.0,78.6,,14.1,18.0,139.33,-1.3,0.0,0.0,,9.6,21.2,1027.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
