Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","08/04/2012",19.6,35.0,27.8,12.8,43.95,33.2,9.2,21.6,275.96,,0.0,0.0,,10.0,38.3,1013.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/05/2012",20.8,36.1,28.4,14.5,46.73,35.0,10.8,18.0,207.91,,0.0,0.0,,10.1,8.8,1014.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/06/2012",20.4,38.4,30.0,13.9,41.18,37.2,11.0,21.6,142.14,,0.0,0.0,,10.0,7.5,1014.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/07/2012",23.4,40.3,31.2,13.4,37.05,38.0,24.4,44.4,183.61,,0.0,0.0,,10.0,23.8,1013.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/08/2012",19.3,31.8,26.5,12.0,43.54,30.1,14.4,28.8,301.88,,0.0,0.0,,10.0,41.6,1017.7,"Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/09/2012",18.2,30.7,23.6,12.1,53.03,29.2,16.2,39.6,207.14,,0.0,0.0,,10.1,47.5,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/10/2012",16.2,26.0,21.0,13.7,66.76,,18.4,18.0,314.09,,0.0,0.0,,10.3,69.5,1017.5,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/11/2012",14.9,25.2,20.0,12.1,63.31,,12.7,28.8,186.67,,0.0,0.0,,10.2,75.8,1016.5,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/12/2012",16.2,18.2,17.1,15.1,87.92,,10.7,14.4,225.95,,0.0,0.0,,10.3,83.8,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/13/2012",14.1,21.3,17.0,12.6,77.0,,18.0,28.8,286.87,,0.0,0.0,,10.1,78.0,1010.3,"Mist, Rain, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/14/2012",13.9,20.2,16.7,11.4,72.16,,14.4,25.2,213.61,,0.0,0.0,,10.3,55.9,1009.0,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/15/2012",12.2,23.0,17.1,13.4,80.95,,9.2,25.2,247.78,,0.0,0.0,,10.3,64.2,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/16/2012",14.0,22.8,18.1,13.5,77.33,,19.8,32.4,285.87,,0.0,0.0,,10.2,60.6,1013.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/17/2012",15.3,25.4,19.9,13.3,67.71,,16.3,28.8,296.92,,0.0,0.0,,10.2,48.0,1017.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/18/2012",14.5,25.4,19.4,13.9,72.6,,18.0,37.2,287.33,,0.0,0.0,,10.1,45.0,1019.8,"Rain Showers, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/19/2012",15.9,26.4,20.8,12.8,63.03,,18.4,37.2,302.17,,0.0,0.0,,10.2,48.6,1022.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/20/2012",15.4,33.2,23.3,12.2,54.25,31.6,10.8,18.0,266.7,,0.0,0.0,,10.0,12.6,1020.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/21/2012",20.1,30.5,25.3,14.9,53.79,30.2,22.3,28.8,276.39,,0.0,0.0,,10.0,39.5,1016.9,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/22/2012",16.1,34.1,25.3,14.9,56.95,33.2,16.3,21.6,144.67,,0.0,0.0,,10.0,20.9,1016.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/23/2012",18.8,36.1,26.5,16.2,57.3,35.3,29.3,46.8,172.43,,0.0,0.0,,10.0,28.6,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/24/2012",19.0,36.6,26.9,16.4,58.22,35.2,12.5,18.0,173.74,,0.0,0.0,,10.0,16.3,1012.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/25/2012",20.4,40.0,30.2,13.0,41.66,37.8,8.9,18.0,141.25,,0.0,0.0,,10.0,8.3,1009.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/26/2012",22.1,37.2,29.2,14.9,45.94,35.8,11.0,18.0,193.48,,0.0,0.0,,10.0,13.8,1008.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/27/2012",18.1,29.2,21.8,15.7,71.4,28.7,19.8,36.0,239.33,,0.0,0.0,,10.1,81.9,1009.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/28/2012",15.7,23.4,19.1,8.8,55.25,,35.3,51.8,316.92,,0.0,0.0,,10.3,49.3,1015.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/29/2012",11.7,25.1,18.0,5.1,46.53,,29.5,37.2,301.33,,0.0,0.0,,10.0,25.4,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/30/2012",10.3,26.7,18.6,5.7,47.1,,14.4,25.2,274.65,,0.0,0.0,,10.0,2.5,1020.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/31/2012",9.9,27.5,19.3,7.5,50.4,26.7,14.4,25.2,172.38,,0.0,0.0,,10.0,12.5,1019.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/01/2012",14.4,27.4,21.2,10.2,52.47,26.8,19.9,28.8,98.63,,0.0,0.0,,10.0,10.8,1021.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/02/2012",13.5,28.2,21.5,10.2,52.57,27.1,14.4,28.8,135.43,,0.0,0.0,,10.0,5.8,1024.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/03/2012",13.4,29.2,21.4,10.7,54.61,27.9,12.7,21.6,81.96,,0.0,0.0,,10.0,0.4,1021.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/04/2012",13.0,29.9,21.7,9.5,49.47,28.3,10.8,14.4,99.92,,0.0,0.0,,10.0,50.0,1018.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/05/2012",14.8,30.7,22.5,9.7,48.05,29.1,11.0,18.0,207.42,,0.0,0.0,,10.0,0.4,1016.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/06/2012",16.3,30.8,22.3,9.6,50.1,28.9,20.6,42.7,197.75,,0.0,0.0,,9.6,25.2,1014.3,"Mist, Rain, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/07/2012",12.1,21.5,16.5,8.3,62.26,,22.3,28.8,304.13,,0.0,0.0,,10.1,35.9,1020.0,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/08/2012",14.2,22.7,18.0,9.5,58.54,,14.8,21.6,263.25,,0.0,0.0,,10.0,74.7,1018.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/09/2012",13.9,23.6,17.9,10.3,63.98,,25.9,39.6,292.29,,0.0,0.0,,10.0,49.7,1019.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/10/2012",8.1,24.4,16.5,6.2,58.65,,16.3,28.8,149.52,,0.0,0.0,,9.9,2.5,1024.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/11/2012",10.4,25.4,18.2,5.0,45.47,,20.1,36.0,118.21,,0.0,0.0,,10.0,24.6,1022.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/12/2012",10.6,26.1,18.9,6.1,45.94,,18.4,36.0,129.67,,0.0,0.0,,10.0,51.7,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/13/2012",12.1,27.4,19.2,7.3,49.91,26.4,22.3,28.8,95.54,,0.0,0.0,,10.0,17.9,1010.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/14/2012",13.2,28.3,20.3,11.8,60.99,27.7,10.8,18.0,129.96,,0.0,0.0,,10.0,52.1,1012.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/15/2012",14.6,26.9,20.0,15.5,76.5,27.7,20.6,32.4,186.58,,0.0,0.0,,9.6,60.3,1010.0,"Mist, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/16/2012",13.2,22.7,17.4,9.5,63.07,,14.8,21.6,313.25,,0.0,0.0,,10.1,67.0,1017.9,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/17/2012",13.0,25.2,18.0,10.2,63.59,,14.4,21.6,140.29,,0.0,0.0,,10.1,55.7,1019.9,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/18/2012",15.1,25.4,18.8,12.6,69.24,,14.4,25.2,98.25,,0.0,0.0,,10.1,54.1,1018.7,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/19/2012",14.6,28.0,21.0,9.3,49.84,27.0,19.9,28.8,122.38,,0.0,0.0,,10.0,24.2,1014.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/20/2012",13.7,26.1,18.5,10.9,62.88,,19.8,32.4,231.35,,0.0,0.0,,10.1,36.1,1012.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/21/2012",10.1,13.1,10.7,9.1,90.25,,18.7,28.8,297.71,,0.0,0.0,,8.5,95.5,1015.9,"Light Drizzle, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/22/2012",10.1,16.4,12.1,9.9,87.29,,16.3,32.4,262.26,,0.0,0.0,,9.3,92.3,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/23/2012",8.4,21.1,14.8,10.2,76.96,,10.8,18.0,168.25,8.2,0.0,0.0,,9.3,54.5,1017.6,"Mist, Fog, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/24/2012",11.6,25.4,18.4,11.4,65.94,,9.1,14.4,161.22,,0.0,0.0,,10.0,35.4,1012.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/25/2012",13.6,30.1,20.0,13.5,69.98,29.0,18.4,28.8,143.63,,0.0,0.0,,10.1,35.0,1007.5,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/26/2012",14.0,25.7,19.1,14.2,75.99,,8.9,14.4,216.75,,0.0,0.0,,9.6,2.4,1014.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/27/2012",13.2,30.3,21.4,11.8,61.12,28.6,12.7,25.2,109.95,,0.0,0.0,,10.0,5.8,1016.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/28/2012",15.8,31.1,21.9,14.0,64.5,29.9,14.3,21.6,168.17,,0.0,0.0,,10.1,54.3,1017.7,"Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/29/2012",15.3,24.2,19.4,16.1,82.43,,22.3,25.2,179.26,,0.0,0.0,,9.8,49.9,1021.9,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/30/2012",17.3,29.2,21.3,16.1,74.35,29.4,16.3,25.2,192.63,,0.0,0.0,,9.9,56.2,1019.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/01/2012",13.3,25.2,18.7,12.9,70.36,,14.4,28.8,174.35,,0.0,0.0,,10.0,57.1,1024.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/02/2012",17.5,29.2,22.4,14.5,64.31,28.4,22.3,28.8,118.29,,0.0,0.0,,10.0,60.0,1019.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/03/2012",14.9,25.4,19.6,15.9,80.23,,10.8,14.4,118.04,,0.0,0.0,,9.9,72.3,1015.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/04/2012",12.6,22.6,17.7,13.7,78.72,,14.5,25.2,283.13,,0.0,0.0,,10.0,51.4,1015.8,"Lightning Without Thunder, Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/05/2012",10.5,20.8,14.9,10.0,75.58,,19.8,28.8,262.54,,0.0,0.0,,10.0,46.7,1017.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/06/2012",7.0,25.3,15.7,7.9,64.58,,8.9,10.8,136.0,,0.0,0.0,,10.0,52.5,1019.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/07/2012",9.8,27.3,18.4,7.7,53.18,26.4,9.1,14.4,149.86,9.4,0.0,0.0,,10.1,41.5,1012.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/08/2012",7.1,18.7,11.5,6.6,73.14,,21.6,43.2,274.91,4.0,0.0,0.0,,10.2,79.6,1010.8,"Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/09/2012",5.0,16.3,10.2,2.3,62.01,,11.0,18.0,232.05,3.9,0.0,0.0,,10.0,18.7,1014.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/10/2012",4.9,16.9,10.7,3.4,62.34,,12.7,18.0,171.38,4.5,0.0,0.0,,10.0,44.1,1012.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/11/2012",5.1,14.4,8.5,4.6,77.94,,9.1,14.4,209.29,4.1,0.0,0.0,,10.1,53.7,1014.1,"Drizzle, Light Drizzle, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/12/2012",1.6,15.7,8.4,4.2,77.7,,10.8,10.8,177.59,6.1,0.0,0.0,,9.6,44.4,1017.8,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/13/2012",7.6,10.7,9.6,7.5,87.31,,10.8,14.4,145.88,6.1,0.0,0.0,,6.9,89.2,1017.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/14/2012",9.1,11.2,10.1,9.9,98.78,,10.8,14.4,190.96,8.1,0.0,0.0,,2.6,78.8,1014.5,"Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/15/2012",11.2,15.2,12.6,11.9,95.55,,14.4,21.6,57.05,,0.0,0.0,,6.2,95.5,1014.2,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/16/2012",12.5,19.7,15.9,15.1,95.2,,21.9,43.2,96.0,,0.0,0.0,,5.3,67.8,1015.2,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/17/2012",11.5,20.7,16.9,10.5,69.54,,18.2,50.4,233.67,,0.0,0.0,,10.0,42.1,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/18/2012",5.7,19.7,11.5,5.9,71.08,,12.7,28.8,257.13,4.7,0.0,0.0,,10.0,23.3,1025.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/19/2012",1.8,18.5,9.6,5.5,79.65,,16.4,25.2,137.04,2.4,0.0,0.0,,10.0,1.5,1026.2,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/20/2012",3.6,17.9,10.6,8.3,87.07,,21.6,32.4,153.63,6.2,0.0,0.0,,7.6,13.4,1026.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/21/2012",6.1,16.6,10.4,9.4,94.23,,7.4,14.4,227.92,5.1,0.0,0.0,,5.5,34.0,1025.2,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/22/2012",6.4,11.1,8.6,8.3,98.51,,9.2,25.2,286.17,5.3,0.0,0.0,,0.4,44.2,1023.7,"Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/23/2012",9.2,12.4,10.7,9.6,93.48,,14.4,36.0,298.21,7.5,0.0,0.0,,4.4,90.4,1023.2,"Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/24/2012",9.2,13.3,11.3,8.6,83.95,,14.6,39.6,305.83,7.5,0.0,0.0,,9.7,84.6,1020.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/25/2012",9.7,16.1,12.0,8.7,80.78,,11.0,21.6,109.63,8.1,0.0,0.0,,8.5,77.7,1013.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/26/2012",5.3,15.3,10.0,5.5,75.26,,21.9,61.2,256.96,4.2,0.0,0.0,,10.1,52.0,1008.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/27/2012",2.4,19.2,11.7,7.1,74.6,,36.7,90.0,158.46,2.8,0.0,0.0,,10.3,80.9,1006.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/28/2012",5.3,20.9,13.7,8.6,72.03,,33.1,75.6,196.8,1.7,0.0,0.0,,10.1,90.7,1000.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/29/2012",3.1,5.2,3.8,2.3,89.81,,21.8,50.4,306.42,-1.1,0.0,0.0,,9.7,96.3,1011.4,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/30/2012",3.9,5.9,4.7,3.4,90.88,,18.2,39.6,287.58,0.3,0.0,0.0,,10.2,96.3,1007.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/31/2012",1.0,10.6,5.4,1.5,77.94,,14.6,25.2,164.92,-1.3,0.0,0.0,,10.0,16.7,1017.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/01/2012",2.4,14.6,9.5,6.8,83.78,,39.3,72.0,104.58,-1.3,0.0,0.0,,10.3,65.0,1015.3,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/02/2012",12.2,18.6,14.6,13.3,92.37,,27.4,46.8,103.67,,0.0,0.0,,9.2,70.2,1008.1,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/03/2012",6.4,18.0,12.6,8.8,79.75,,11.1,28.8,191.29,7.1,0.0,0.0,,9.6,29.6,1014.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/04/2012",8.0,19.4,13.1,9.5,80.37,,18.2,36.0,114.08,5.3,0.0,0.0,,8.9,51.0,1015.6,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/05/2012",10.9,19.1,14.5,10.7,79.27,,32.9,72.0,129.96,,0.0,0.0,,8.5,59.7,1006.8,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/06/2012",6.7,14.5,10.6,6.4,76.34,,20.1,61.2,263.38,5.5,0.0,0.0,,10.2,53.9,1008.5,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/07/2012",4.4,11.3,7.3,2.0,70.35,,12.6,32.4,220.13,2.6,0.0,0.0,,10.0,52.1,1018.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/08/2012",5.6,14.4,9.1,2.0,62.12,,16.4,43.2,249.83,3.6,0.0,0.0,,10.1,64.7,1021.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/09/2012",1.5,10.2,5.9,3.3,84.16,,12.8,21.6,182.09,-1.2,0.0,0.0,,10.1,65.3,1018.2,"Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/10/2012",3.1,11.3,7.4,5.3,86.96,,12.7,25.2,257.25,2.8,0.0,0.0,,8.2,68.1,1024.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/11/2012",2.7,11.7,6.7,4.4,86.14,,28.1,64.8,106.71,-0.6,0.0,0.0,,8.7,34.2,1026.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/12/2012",6.1,16.1,9.8,6.3,80.34,,21.9,46.8,115.33,2.2,0.0,0.0,,10.0,20.4,1025.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/13/2012",4.9,10.1,7.3,6.6,95.01,,18.3,54.0,260.83,3.4,0.0,0.0,,3.9,69.7,1027.7,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/14/2012",1.2,6.6,5.0,3.0,87.42,,25.2,46.8,259.5,-2.1,0.0,0.0,,9.4,83.5,1034.7,"Mist, Light Drizzle, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/15/2012",-1.8,4.5,1.5,-0.9,84.93,,18.0,21.6,248.13,-4.1,0.0,0.0,,10.3,62.7,1031.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/16/2012",-3.2,1.4,-0.3,-0.8,96.5,,14.6,28.8,216.96,-4.3,0.0,0.0,,4.4,58.5,1028.4,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/17/2012",-0.8,0.6,-0.1,-0.3,98.33,,21.6,36.0,127.29,-5.1,0.0,0.0,,3.7,85.1,1027.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/18/2012",0.7,7.2,4.0,3.2,94.76,,25.5,46.8,103.33,-3.5,0.0,0.0,,2.9,90.1,1023.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/19/2012",6.2,8.4,7.3,6.5,94.96,,23.8,39.6,103.75,2.7,0.0,0.0,,5.1,99.5,1023.5,"Drizzle, Mist, Light Drizzle",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/20/2012",3.9,6.1,4.7,3.5,92.33,,28.8,54.0,91.71,-0.9,0.0,0.0,,5.0,97.7,1028.5,"Drizzle, Mist, Light Drizzle",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/21/2012",3.9,5.3,4.6,2.5,86.69,,11.1,25.2,208.39,1.3,0.0,0.0,,7.2,99.8,1029.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/22/2012",5.1,7.1,5.7,3.7,87.42,,14.7,28.8,70.87,2.3,0.0,0.0,,7.9,99.0,1029.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/23/2012",4.1,5.7,4.9,0.8,74.77,,14.4,25.2,112.55,2.1,0.0,0.0,,10.2,100.0,1028.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/24/2012",1.4,4.1,2.7,-0.4,80.14,,14.4,28.8,116.92,-1.8,0.0,0.0,,10.1,99.8,1027.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/25/2012",0.9,4.1,2.3,0.6,88.55,,16.4,32.4,82.04,-2.0,0.0,0.0,,6.4,93.1,1025.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/26/2012",2.4,7.5,4.6,3.3,91.45,,11.1,28.8,127.64,0.3,0.0,0.0,,5.8,78.3,1021.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/27/2012",1.4,6.4,4.3,3.3,93.38,,21.9,36.0,151.83,0.5,0.0,0.0,,3.1,82.8,1016.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/28/2012",2.9,6.1,4.5,3.8,95.9,,12.8,21.6,158.0,1.8,0.0,0.0,,3.1,84.7,1012.0,"Drizzle, Mist, Light Drizzle",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
