Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","04/03/2015",1.5,8.4,4.2,-0.8,71.06,,35.2,63.7,291.71,-4.7,5.52,41.67,41.0,10.7,75.6,1015.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Precipitation In Vicinity, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/04/2015",-0.5,11.6,5.2,-2.2,64.31,,11.0,32.5,176.08,-2.1,0.03,12.5,41.0,16.3,47.7,1016.0,"Snow Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/05/2015",2.3,11.7,6.6,0.2,65.61,,18.4,32.5,92.88,-1.5,0.02,4.17,40.0,15.7,73.5,1013.0,"Snow Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/06/2015",2.8,7.5,4.8,2.3,84.02,,19.1,25.1,207.25,0.2,5.67,16.67,48.0,10.0,77.5,1014.3,"Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/07/2015",2.2,11.2,6.2,0.1,68.91,,32.5,46.8,67.88,-0.9,0.0,4.17,48.0,14.3,58.7,1018.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/08/2015",0.5,10.6,5.7,-1.0,63.08,,24.9,39.6,271.08,-2.0,0.0,0.0,49.0,17.1,46.1,1022.5,"Dust storm",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/09/2015",3.2,15.9,9.1,1.3,61.49,,24.2,43.2,164.21,0.7,0.0,0.0,48.0,17.4,41.7,1025.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/10/2015",1.5,18.7,10.3,-1.2,49.83,,22.2,36.0,169.71,-0.4,0.0,0.0,42.0,17.8,16.8,1028.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/11/2015",2.8,23.5,13.9,-0.5,41.76,,23.3,34.5,156.29,3.6,0.0,0.0,34.0,17.6,5.0,1024.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/12/2015",7.2,22.2,14.4,4.5,53.78,,17.8,36.0,218.04,6.0,0.0,0.0,28.0,17.3,27.3,1024.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/13/2015",6.8,22.0,14.1,5.1,57.99,,21.4,35.9,231.29,5.4,0.0,0.0,23.0,17.5,16.1,1025.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/14/2015",7.2,15.3,11.9,1.9,52.81,,21.5,43.2,248.21,7.5,0.0,4.17,15.0,16.3,58.6,1024.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/15/2015",2.0,21.2,11.7,1.7,54.19,,14.4,32.5,193.46,0.1,0.0,0.0,12.0,17.6,15.9,1023.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/16/2015",8.5,25.7,17.3,4.4,46.07,,19.8,32.6,198.29,7.3,0.0,0.0,7.0,17.6,22.7,1016.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/17/2015",13.1,24.0,17.3,4.8,45.96,,28.7,63.7,206.25,,0.2,4.17,3.0,16.7,33.3,1013.6,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/18/2015",7.2,13.1,10.7,8.1,84.31,,21.2,39.6,292.21,4.9,21.46,79.17,,9.8,84.8,1013.4,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/19/2015",1.6,11.9,7.0,-0.2,63.11,,15.1,28.8,264.29,-1.8,0.2,8.33,,15.8,39.2,1020.7,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/20/2015",-1.1,14.4,7.4,0.4,65.72,,22.6,46.8,214.17,-3.0,0.2,4.17,,15.8,35.5,1017.6,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/21/2015",2.7,14.4,9.4,1.1,59.3,,28.3,46.6,242.88,0.7,0.0,4.17,,16.7,46.2,1018.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/22/2015",4.6,18.2,11.1,1.1,54.51,,23.0,40.5,212.13,3.8,0.0,0.0,,17.5,30.9,1019.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/23/2015",2.8,20.8,11.8,0.1,50.11,,24.4,32.4,174.63,0.7,0.0,0.0,,17.6,3.9,1020.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/24/2015",4.9,23.2,14.9,2.0,46.38,,11.0,25.6,168.92,3.2,0.08,8.33,,17.2,30.5,1016.7,"Thunderstorm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/25/2015",9.6,22.6,15.5,7.2,59.67,,14.2,25.2,175.54,,0.88,8.33,,17.3,31.3,1017.1,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/26/2015",7.8,24.7,16.3,7.1,59.25,,16.7,32.1,169.67,6.6,0.0,4.17,,17.4,37.7,1013.2,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/27/2015",9.7,24.5,17.6,8.6,58.23,,20.2,39.3,160.5,,0.62,12.5,,17.3,33.2,1010.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/28/2015",14.0,19.3,16.9,9.0,60.8,,23.4,57.2,156.08,,1.52,29.17,,16.4,67.0,1006.5,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/29/2015",6.4,14.0,9.4,8.5,94.18,,18.8,32.5,259.25,3.7,40.27,75.0,,9.6,85.9,1014.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/30/2015",4.3,18.2,10.8,6.8,79.43,,10.6,18.3,184.33,3.0,0.0,4.17,,11.4,50.2,1018.3,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/01/2015",9.7,21.2,15.3,8.7,68.25,,14.4,32.4,186.67,,0.09,12.5,,15.8,57.5,1014.2,"Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/02/2015",11.9,16.0,13.6,11.8,88.96,,14.8,25.7,194.17,,19.29,50.0,,11.7,83.4,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/03/2015",10.2,20.8,15.2,10.9,78.21,,11.4,22.1,198.63,,0.42,12.5,,10.9,57.0,1014.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/04/2015",12.1,24.2,17.8,13.6,78.04,,14.6,21.6,168.5,,1.23,16.67,,15.1,68.3,1015.1,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/05/2015",12.8,27.2,20.4,14.8,72.85,27.6,12.5,21.7,142.96,,0.0,0.0,,17.3,36.1,1014.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/06/2015",14.2,30.2,23.5,15.9,64.25,30.7,20.0,32.4,157.75,,0.0,0.0,,17.3,39.3,1011.4,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/07/2015",15.2,23.2,18.6,14.9,80.12,,17.8,33.8,239.54,,4.87,29.17,,11.3,66.9,1014.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/08/2015",8.7,23.2,16.3,9.1,68.03,,16.4,25.4,227.04,7.9,0.0,0.0,,16.5,21.5,1017.7,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/09/2015",6.8,24.3,15.9,8.0,63.69,,15.9,28.8,215.71,6.2,0.05,8.33,,17.1,29.5,1015.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/10/2015",8.4,22.6,15.5,9.8,70.83,,16.7,56.4,239.63,9.0,1.1,8.33,,15.5,45.8,1018.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/11/2015",10.0,17.7,13.4,9.9,80.58,,22.9,32.3,238.04,,8.75,33.33,,10.0,68.5,1022.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/12/2015",6.5,22.9,14.7,8.7,72.18,,10.8,28.8,188.79,5.4,0.0,0.0,,14.5,18.5,1026.0,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/13/2015",9.0,25.6,17.4,8.9,61.97,,18.3,25.3,159.04,8.0,0.0,0.0,,17.4,25.3,1019.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/14/2015",13.1,23.7,18.1,12.7,71.85,,26.8,39.7,220.5,,7.05,45.83,,13.7,60.7,1010.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/15/2015",10.3,18.8,15.3,12.1,82.73,,9.9,14.4,133.78,,1.05,33.33,,16.4,51.9,1013.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/16/2015",12.1,22.9,17.4,12.8,76.87,,13.3,25.2,223.46,,0.0,0.0,,17.0,59.8,1017.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/17/2015",9.8,24.1,16.8,11.0,72.35,,11.7,25.2,210.21,,0.38,4.17,,17.0,33.4,1021.1,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/18/2015",9.1,24.8,17.4,8.2,60.11,,10.9,21.6,108.21,,0.0,0.0,,17.5,3.2,1018.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/19/2015",10.0,29.4,21.4,12.8,60.48,29.0,24.6,39.6,146.92,,0.0,0.0,,17.2,13.8,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/20/2015",15.7,27.9,22.4,12.7,57.67,27.6,25.3,51.5,131.33,,5.41,20.83,,16.2,42.7,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/21/2015",17.2,29.0,22.4,12.3,54.54,28.2,28.1,50.5,166.17,,0.0,8.33,,17.1,36.3,1013.4,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/22/2015",16.0,24.3,19.3,16.1,82.91,,26.6,18.0,149.13,,0.77,4.17,,12.0,78.8,1014.6,"Mist, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/23/2015",14.5,21.8,19.0,13.3,71.35,,21.7,45.9,138.21,,8.67,29.17,,14.0,60.0,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/24/2015",12.5,21.8,16.7,14.9,90.26,,16.6,25.2,186.08,,2.84,29.17,,12.8,55.8,1011.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/25/2015",14.0,17.6,15.6,14.4,93.31,,19.0,28.7,155.54,,18.08,58.33,,12.0,85.5,1009.8,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/26/2015",9.3,18.1,14.3,12.6,90.14,,14.6,35.7,181.5,,7.93,29.17,,11.3,65.8,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/27/2015",10.2,14.5,13.1,11.1,87.95,,22.9,46.6,283.13,,4.72,33.33,,9.3,88.0,1010.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/28/2015",8.0,14.8,11.4,7.8,79.21,,17.9,32.4,324.79,6.8,0.0,4.17,,10.1,78.2,1016.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","05/29/2015",4.6,19.4,12.9,7.3,72.15,,16.5,32.4,241.04,3.9,0.0,0.0,,16.1,23.6,1016.8,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/30/2015",6.6,24.3,15.8,8.8,68.42,,10.8,25.2,172.79,5.5,0.0,0.0,,17.4,12.7,1015.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/31/2015",9.3,26.7,18.2,10.5,65.06,26.5,11.2,36.0,166.0,8.4,0.52,12.5,,17.5,13.5,1017.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","06/01/2015",11.0,28.1,19.8,11.8,64.65,27.4,15.0,25.2,143.25,,0.0,0.0,,17.6,21.9,1019.2,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/02/2015",11.7,29.2,21.6,12.7,59.83,28.2,20.1,21.6,142.83,,0.0,0.0,,17.2,22.5,1019.7,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/03/2015",13.3,29.4,22.0,13.9,64.12,28.7,14.3,28.8,169.39,,0.0,0.0,,17.2,17.9,1020.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/04/2015",13.8,31.1,22.1,15.2,68.95,30.5,19.1,32.7,188.08,,0.0,0.0,,16.9,26.2,1020.2,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/05/2015",13.9,28.5,21.6,15.6,71.04,28.9,17.7,28.9,202.04,,0.01,8.33,,16.9,20.7,1021.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","06/06/2015",15.5,28.6,22.6,13.8,60.18,28.3,24.1,36.0,135.75,,0.0,0.0,,17.4,16.4,1023.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/07/2015",14.3,29.1,23.1,12.2,53.08,28.2,20.9,31.7,120.46,,0.0,0.0,,17.4,11.4,1024.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/08/2015",13.3,28.2,22.2,13.0,58.13,27.9,17.3,21.8,166.88,,0.0,0.0,,17.2,30.5,1019.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/09/2015",14.8,30.0,22.7,13.6,60.36,29.0,14.2,25.6,165.29,,0.19,4.17,,17.0,34.8,1014.9,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/10/2015",15.0,28.0,20.1,15.7,77.39,28.5,11.3,32.4,147.5,,7.36,16.67,1.0,16.1,41.9,1017.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/11/2015",13.3,29.6,21.2,15.3,72.66,29.2,14.0,21.6,166.17,,0.0,0.0,,16.9,27.6,1018.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/12/2015",15.5,30.9,23.3,15.9,66.57,30.6,14.7,32.5,144.38,,0.47,12.5,,17.2,19.5,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","06/13/2015",16.1,30.3,24.8,16.1,60.19,30.9,21.0,32.8,168.17,,0.0,0.0,,17.5,14.4,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/14/2015",17.5,33.1,25.8,16.0,57.8,32.3,18.2,39.6,173.75,,0.0,0.0,,17.2,17.2,1012.8,"Thunderstorm",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/15/2015",17.3,30.6,24.2,16.0,63.43,30.2,15.3,36.0,204.75,,6.85,16.67,,16.4,50.7,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/16/2015",17.3,23.3,20.0,16.9,82.81,,18.9,39.4,284.67,,1.68,16.67,,13.1,67.8,1012.7,"Lightning Without Thunder, Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/17/2015",12.6,23.5,18.3,12.6,72.47,,21.1,35.8,205.96,,0.0,0.0,,14.5,45.7,1013.5,"Mist, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/18/2015",13.2,20.8,16.9,13.2,79.33,,12.8,25.2,228.54,,5.85,29.17,,11.5,75.5,1012.7,"Lightning Without Thunder, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/19/2015",12.3,24.6,18.8,12.1,68.72,,12.3,28.8,241.25,,0.0,0.0,,16.1,47.7,1010.8,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/20/2015",13.2,21.4,17.2,12.6,76.51,,17.7,28.7,274.38,,17.95,29.17,,12.6,77.3,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/21/2015",10.6,19.8,15.4,11.2,77.78,,16.4,36.0,190.71,,1.99,4.17,,16.8,56.1,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/22/2015",8.4,24.0,16.8,9.1,66.1,,14.3,25.2,216.22,7.7,0.0,0.0,,16.6,19.5,1017.4,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/23/2015",9.7,27.3,19.8,9.1,54.32,26.6,30.1,50.3,155.83,,0.0,0.0,,17.3,26.4,1013.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/24/2015",12.2,18.7,15.6,11.8,79.12,,19.2,28.8,258.08,,8.11,16.67,,14.0,73.1,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/25/2015",11.2,17.1,13.7,12.1,90.26,,17.7,32.1,291.96,,16.5,66.67,,8.8,83.2,1021.0,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/26/2015",12.5,17.2,14.6,13.5,93.29,,15.9,29.1,281.46,,1.89,54.17,,8.1,90.2,1016.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/27/2015",12.1,25.4,18.4,13.0,75.26,,19.0,29.0,264.17,,0.06,12.5,,10.1,53.0,1015.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/28/2015",15.5,21.3,18.4,15.7,84.7,,10.9,18.4,239.79,,2.31,12.5,,13.0,73.6,1014.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/29/2015",13.8,26.2,19.6,14.7,77.0,,15.6,25.2,207.13,,0.0,12.5,,11.6,51.8,1017.8,"Mist, Fog, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/30/2015",14.8,24.6,19.8,14.9,75.86,,14.2,21.7,173.46,,1.38,16.67,,13.2,65.7,1019.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/01/2015",13.3,26.9,20.8,14.1,69.94,26.8,14.3,39.6,163.58,,0.02,8.33,,17.0,29.5,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/02/2015",12.6,29.5,21.4,14.1,67.47,28.8,17.8,36.0,192.92,,0.0,0.0,,17.0,17.8,1022.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/03/2015",13.0,29.5,21.9,13.2,62.26,28.4,17.0,32.4,106.79,,0.0,0.0,,17.0,14.6,1024.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/04/2015",14.1,30.8,22.7,14.3,63.3,29.7,10.7,21.8,182.83,,0.0,0.0,,17.2,29.6,1023.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/05/2015",16.0,32.2,24.3,15.0,60.42,31.1,14.3,28.8,207.04,,0.0,0.0,,17.5,12.1,1018.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/06/2015",17.4,34.1,25.9,15.9,58.28,33.2,11.1,32.4,182.0,,0.0,0.0,,17.2,10.1,1017.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/07/2015",17.6,34.9,26.6,16.0,57.84,34.2,10.7,21.8,166.0,,0.0,0.0,,17.2,3.9,1016.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/08/2015",19.2,35.6,28.2,15.5,51.24,35.1,25.2,43.4,147.88,,0.0,0.0,,17.3,0.5,1010.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/09/2015",17.1,26.4,22.0,15.3,67.14,,25.0,43.0,246.92,,0.0,4.17,,15.5,49.7,1012.6,"Lightning Without Thunder, Rain Showers, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/10/2015",11.5,24.7,18.5,9.5,60.78,,17.9,36.0,257.13,,0.0,0.0,,16.8,18.3,1018.6,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
