Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","07/30/2013",21.7,34.3,27.6,18.6,60.42,34.9,24.2,39.6,242.79,,4.78,4.17,,13.2,29.1,1011.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/31/2013",20.2,25.0,22.3,17.6,75.44,,14.5,28.8,183.46,,0.62,8.33,,12.9,78.2,1011.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/01/2013",18.4,29.0,23.7,14.7,58.93,28.3,20.8,39.6,233.54,,0.0,0.0,,13.0,69.6,1014.7,"Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/02/2013",20.3,28.6,24.3,13.6,52.54,28.0,16.1,25.2,214.54,,0.0,0.0,,13.3,49.1,1017.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/03/2013",19.1,30.4,24.6,15.9,59.29,30.4,16.3,36.0,162.42,,0.38,4.17,,13.3,54.3,1015.2,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/04/2013",19.2,28.1,23.9,14.3,57.12,27.7,27.3,43.2,144.46,,0.0,0.0,,12.8,31.3,1018.2,"Lightning Without Thunder, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/05/2013",18.2,29.7,24.4,13.7,53.22,28.9,14.7,25.2,197.0,,0.0,0.0,,13.0,10.1,1019.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/06/2013",19.9,30.5,25.6,14.3,51.09,29.7,19.4,32.4,167.63,,0.0,0.0,,13.1,23.3,1017.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/07/2013",19.3,30.7,25.4,13.6,49.87,29.7,18.4,28.8,183.75,,0.0,0.0,,13.0,5.9,1016.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/08/2013",19.7,32.7,26.5,14.2,48.97,31.7,11.5,21.6,194.63,,0.0,0.0,,13.0,6.9,1018.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/09/2013",19.8,33.1,27.1,15.2,51.32,32.2,13.0,21.6,166.43,,0.0,0.0,,12.0,7.9,1016.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/10/2013",20.5,32.5,26.6,15.0,51.17,31.7,14.7,25.2,154.75,,0.0,0.0,,12.9,36.3,1012.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/11/2013",20.2,30.7,25.9,14.4,52.0,29.6,12.5,18.0,113.33,,0.0,0.0,,12.9,40.8,1012.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/12/2013",20.0,29.9,25.0,16.1,58.88,30.2,20.3,36.0,89.67,,0.0,0.0,,12.8,37.9,1015.1,"Lightning Without Thunder",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/13/2013",19.8,33.1,26.2,16.2,56.14,32.6,11.5,21.6,246.42,,0.0,0.0,,13.2,16.3,1014.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/14/2013",19.1,33.5,26.0,15.7,55.35,33.0,23.2,57.6,222.25,,0.0,0.0,,12.8,23.9,1014.5,"Lightning Without Thunder, Squalls",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/15/2013",20.1,26.7,23.2,14.8,59.77,27.1,28.3,46.8,82.96,,0.0,0.0,,13.1,57.9,1018.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/16/2013",18.4,26.8,22.4,12.1,53.01,26.7,26.2,43.2,172.92,,0.0,0.0,,13.2,49.5,1020.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/17/2013",18.3,28.1,23.2,9.8,44.33,27.2,21.4,32.4,155.5,,0.0,0.0,,13.1,14.9,1019.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/18/2013",17.1,29.9,24.1,8.4,38.65,28.4,14.1,25.2,182.08,,0.0,0.0,,13.1,1.6,1018.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/19/2013",16.8,32.1,24.7,10.7,43.9,30.4,10.4,25.2,186.17,,0.0,0.0,,13.0,7.0,1017.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/20/2013",17.7,31.6,24.8,12.0,48.15,30.1,10.5,21.6,177.46,,0.0,0.0,,13.0,8.8,1017.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/21/2013",16.3,31.3,24.5,11.9,48.35,29.8,12.6,25.2,146.92,,0.0,0.0,,13.0,18.6,1018.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/22/2013",16.6,30.6,24.1,10.9,46.87,29.1,14.7,25.2,92.91,,0.0,0.0,,13.5,17.9,1017.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/23/2013",18.4,28.5,22.8,13.4,56.67,27.8,24.0,39.6,166.08,,0.0,0.0,,13.1,44.7,1015.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/24/2013",17.7,27.8,22.7,12.3,53.0,27.3,16.9,25.2,48.88,,0.0,0.0,,13.1,63.5,1015.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/25/2013",17.3,26.1,21.2,16.1,73.89,,11.9,21.6,102.88,,6.23,16.67,,12.9,75.7,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/26/2013",18.2,28.2,22.4,17.2,74.01,28.6,21.9,30.8,74.13,,2.3,8.33,,9.8,59.8,1013.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/27/2013",16.2,21.2,18.7,15.1,80.08,,24.7,39.6,39.46,,0.68,8.33,,11.4,84.4,1015.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/28/2013",16.2,21.7,18.4,16.5,88.77,,18.2,36.0,47.88,,7.08,33.33,,9.6,96.6,1014.4,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/29/2013",17.9,23.1,20.3,18.1,87.2,,12.2,50.4,54.75,,8.4,16.67,,9.4,82.1,1012.2,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/30/2013",14.3,21.8,17.9,12.7,72.5,,17.4,26.6,166.13,,0.0,0.0,,13.0,70.2,1016.0,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/31/2013",11.9,24.3,18.6,10.6,63.2,,16.8,25.2,243.63,,0.0,0.0,,13.2,38.3,1016.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/01/2013",13.5,27.6,20.5,9.9,54.29,26.8,12.5,25.2,253.67,,0.0,0.0,,13.0,14.6,1017.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/02/2013",14.9,25.0,19.1,12.4,65.69,,19.9,43.2,183.0,,0.0,0.0,,13.0,44.7,1017.6,"Lightning Without Thunder, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/03/2013",14.3,21.9,18.5,9.4,56.36,,23.2,46.8,258.96,,0.1,4.17,,13.1,68.8,1014.8,"Rain, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/04/2013",15.2,23.0,18.7,7.5,49.32,,27.9,39.6,253.63,,0.0,0.0,,12.9,60.5,1018.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/05/2013",11.7,23.1,17.8,8.2,55.57,,16.1,28.8,181.5,,0.0,0.0,,13.0,48.5,1018.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/06/2013",10.6,23.1,17.3,7.4,55.23,,16.3,28.8,243.92,,0.0,0.0,,13.0,42.9,1016.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/07/2013",10.7,24.9,18.3,6.6,48.98,,11.4,23.0,235.67,,0.0,0.0,,13.2,31.8,1018.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/08/2013",13.2,23.6,19.0,10.9,60.23,,17.2,28.8,165.83,,0.0,0.0,,13.1,59.6,1022.2,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/09/2013",12.4,25.3,18.9,10.5,60.57,,13.0,28.8,152.83,,0.0,0.0,,13.1,41.6,1021.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/10/2013",14.6,25.2,20.0,12.7,64.31,,11.8,25.2,142.75,,0.1,4.17,,13.0,74.4,1017.8,"Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/11/2013",14.6,22.3,19.0,14.7,76.84,,13.1,21.6,101.46,,0.38,12.5,,10.4,67.3,1016.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/12/2013",15.4,28.3,21.4,16.0,74.15,28.2,15.7,25.2,157.63,,1.27,8.33,,9.4,62.4,1013.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/13/2013",17.3,25.3,20.6,15.4,75.24,,14.8,28.8,177.83,,12.49,29.17,,9.4,73.9,1011.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/14/2013",12.6,18.2,14.8,12.4,85.94,,17.1,25.2,227.5,,31.56,50.0,,8.6,86.3,1012.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/15/2013",11.7,22.2,16.0,8.1,61.09,,27.7,46.8,253.04,,0.48,4.17,,11.5,45.0,1009.3,"Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/16/2013",10.9,23.5,17.0,10.0,65.31,,15.8,28.8,227.83,,0.0,0.0,,12.7,46.8,1009.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/17/2013",10.9,23.9,17.6,12.5,73.99,,16.8,23.6,171.63,,1.04,4.17,,11.4,51.1,1004.4,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/18/2013",10.6,18.0,15.3,9.4,70.57,,24.2,43.2,211.83,,0.3,8.33,,11.0,70.6,1000.9,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/19/2013",8.1,17.1,12.3,7.7,74.78,,20.4,36.0,217.58,6.4,1.4,16.67,,12.3,68.5,1004.9,"Rain, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/20/2013",10.4,19.9,14.7,7.4,65.66,,19.4,39.6,268.08,,0.0,0.0,,11.6,49.5,1011.9,"Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/21/2013",9.2,19.7,13.7,6.9,64.92,,16.3,36.0,259.96,8.3,0.0,0.0,,12.7,50.2,1016.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/22/2013",10.8,19.4,15.1,8.1,64.15,,20.2,32.4,303.96,,0.0,0.0,,12.9,73.9,1020.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/23/2013",10.0,19.8,15.1,7.0,60.31,,27.1,46.8,253.96,8.8,0.0,0.0,,13.1,72.8,1014.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/24/2013",12.8,20.3,15.9,7.7,59.35,,28.5,57.6,238.33,,0.29,4.17,,12.3,70.2,1008.4,"Rain, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/25/2013",10.7,18.9,13.7,7.3,66.37,,23.7,43.2,143.67,,0.19,4.17,,12.6,45.8,1013.2,"Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/26/2013",9.3,23.4,16.1,9.6,67.28,,19.4,39.6,131.67,8.4,0.0,0.0,,13.0,58.1,1012.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/27/2013",10.8,17.2,13.7,6.6,62.91,,31.5,43.2,92.54,,0.0,0.0,,12.2,56.6,1013.8,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/28/2013",9.0,15.3,11.9,7.2,73.16,,11.9,21.6,88.71,8.5,0.41,8.33,,12.5,82.1,1016.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/29/2013",7.6,14.4,11.5,7.0,74.81,,25.3,43.2,82.25,5.9,0.0,0.0,,9.7,85.4,1017.3,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","09/30/2013",7.6,11.4,9.2,6.9,85.74,,23.7,36.0,29.75,4.0,17.37,70.83,,8.4,97.2,1017.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/01/2013",5.1,7.6,6.6,5.2,90.93,,41.2,68.4,49.08,-0.2,58.28,87.5,,6.3,100.0,1010.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/02/2013",5.1,7.9,6.4,0.7,67.6,,25.1,46.8,224.29,1.2,0.0,0.0,,10.2,96.0,1017.2,"Mist, Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/03/2013",4.2,8.8,6.2,-1.1,60.08,,26.1,43.2,322.5,0.8,0.0,0.0,,12.7,92.7,1025.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/04/2013",1.8,7.7,5.3,-1.9,60.66,,19.8,36.0,267.75,-0.8,0.0,0.0,,13.1,82.6,1030.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/05/2013",0.3,11.6,5.8,0.6,70.25,,14.6,21.6,224.5,-2.7,0.0,0.0,,12.9,53.5,1029.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/06/2013",1.2,13.9,7.8,3.0,73.71,,14.1,25.2,181.92,-0.4,0.0,0.0,,10.4,25.8,1028.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/07/2013",2.6,16.6,9.1,4.6,76.13,,13.0,25.2,170.17,1.1,0.0,0.0,,9.9,37.4,1029.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/08/2013",4.4,16.4,10.1,6.5,80.51,,13.0,21.6,157.54,5.6,0.0,0.0,,8.3,25.3,1031.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/09/2013",6.6,17.4,11.4,7.5,78.91,,15.1,25.2,149.25,5.8,0.0,0.0,,9.2,54.2,1026.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/10/2013",7.6,19.3,12.5,9.4,82.82,,12.0,18.0,191.92,6.2,0.0,0.0,,8.5,54.3,1018.6,"Mist, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/11/2013",9.2,17.1,12.5,10.9,90.3,,15.2,25.2,87.71,8.3,0.0,0.0,,5.3,51.1,1021.2,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/12/2013",11.9,14.8,13.0,11.8,92.56,,12.0,18.0,42.42,,0.0,0.0,,2.9,89.7,1026.1,"Drizzle, Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/13/2013",12.2,17.2,14.4,11.0,80.72,,15.1,21.6,103.54,,0.0,0.0,,6.1,90.3,1025.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/14/2013",12.1,16.6,13.8,11.6,86.93,,14.1,18.0,150.0,,0.0,0.0,,5.1,95.5,1023.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/15/2013",12.3,14.2,13.2,12.4,95.0,,8.9,21.6,130.25,,2.36,16.67,,2.9,96.0,1018.8,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/16/2013",10.1,17.0,13.0,11.6,91.87,,20.9,29.0,153.96,,0.1,4.17,,3.5,92.9,1008.4,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/17/2013",12.2,14.3,13.3,11.2,87.53,,36.0,64.8,46.29,,2.87,20.83,,5.7,99.2,1005.6,"Mist, Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/18/2013",10.5,16.0,13.2,9.0,76.02,,20.9,39.6,266.96,,2.2,20.83,,8.2,83.4,1009.2,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/19/2013",6.3,15.3,11.0,3.8,62.27,,19.6,36.0,174.67,5.1,0.0,0.0,,11.4,32.8,1021.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/20/2013",1.3,17.7,9.3,2.6,64.86,,29.3,43.2,217.67,-0.5,0.0,0.0,,13.0,18.9,1028.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/21/2013",6.0,21.9,13.3,7.5,70.17,,17.3,28.8,209.29,4.1,0.0,0.0,,12.0,34.1,1021.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/22/2013",10.0,22.2,15.9,9.5,68.0,,9.8,18.0,191.88,,0.0,0.0,,11.9,20.5,1022.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/23/2013",9.7,20.0,14.0,10.2,78.98,,18.8,32.2,166.17,9.1,0.0,0.0,,9.8,9.4,1026.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/24/2013",10.2,18.7,12.9,9.7,82.04,,16.7,25.2,174.75,,0.0,0.0,,8.6,38.0,1027.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/25/2013",8.3,17.9,11.3,8.6,84.61,,11.4,28.8,160.88,6.8,0.0,0.0,,6.8,32.1,1025.1,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/26/2013",5.7,18.1,11.4,8.4,82.99,,14.1,21.6,183.52,4.6,0.0,0.0,,8.0,12.5,1024.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/27/2013",6.9,22.6,13.4,8.9,76.91,,14.1,25.2,193.72,5.5,0.0,0.0,,10.5,13.5,1019.7,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/28/2013",8.3,20.8,14.0,9.5,75.0,,15.7,25.2,205.96,6.2,0.0,0.0,,10.7,47.9,1015.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/29/2013",9.5,23.9,16.1,9.7,67.84,,18.9,28.8,215.96,8.8,0.0,0.0,,9.0,28.0,1016.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/30/2013",9.4,23.9,16.1,9.8,67.92,,8.9,21.6,229.46,,0.0,0.0,,9.7,28.4,1019.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/31/2013",9.6,16.4,13.0,8.5,74.88,,31.5,54.0,61.88,8.7,0.0,0.0,,10.2,27.0,1027.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/01/2013",6.5,14.7,10.9,7.8,81.52,,14.1,21.6,140.17,5.0,0.0,0.0,,9.5,49.6,1028.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/02/2013",8.9,16.1,12.6,9.5,81.94,,26.3,39.6,198.5,6.6,0.0,0.0,,8.0,58.1,1020.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/03/2013",7.2,17.4,12.2,9.2,82.47,,20.0,36.0,204.75,4.7,0.0,0.0,,7.2,48.9,1014.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/04/2013",10.9,22.1,15.4,10.3,72.97,,18.0,32.4,205.54,,0.0,0.0,,8.6,53.3,1011.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/05/2013",8.9,20.6,14.1,10.4,79.52,,17.8,28.8,202.54,8.2,0.0,0.0,,9.1,34.7,1006.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/06/2013",9.2,21.1,14.2,10.6,80.46,,30.5,36.0,210.83,7.1,6.19,20.83,,10.3,55.9,1002.8,"Mist, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/07/2013",5.6,14.6,10.3,4.2,69.19,,21.5,39.6,248.21,3.5,1.43,4.17,,11.1,55.8,1013.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/08/2013",6.1,18.1,11.3,7.0,75.94,,15.1,21.6,203.33,4.7,0.0,0.0,,10.1,7.1,1020.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/09/2013",6.2,16.7,10.9,7.7,81.53,,16.0,21.6,154.79,4.3,0.0,0.0,,9.9,1.5,1019.8,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/10/2013",7.4,14.4,10.0,8.8,92.48,,16.8,21.6,148.48,7.0,0.0,0.0,,6.7,56.5,1013.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/11/2013",7.2,13.6,11.1,9.5,90.24,,24.2,43.2,50.67,5.6,0.0,0.0,,4.7,88.5,1015.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/12/2013",8.7,12.5,10.6,8.1,84.67,,23.6,39.6,25.29,6.7,0.0,0.0,,8.9,88.3,1026.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/13/2013",4.9,10.7,8.2,6.4,88.89,,17.2,18.0,101.88,3.8,0.0,0.0,,6.7,86.4,1025.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/14/2013",5.1,8.4,7.1,4.2,82.83,,26.3,39.6,74.29,2.4,0.0,0.0,,6.3,91.9,1024.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/15/2013",0.2,7.8,4.2,0.1,75.23,,16.2,28.8,93.75,-1.4,0.0,0.0,,9.8,50.8,1029.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/16/2013",-1.9,10.2,4.0,0.6,79.54,,9.5,18.0,226.96,-4.9,0.0,0.0,,9.3,28.5,1028.4,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/17/2013",3.8,11.6,7.4,4.0,79.35,,11.6,18.0,155.67,2.3,0.0,0.0,,8.0,72.2,1023.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/18/2013",4.5,8.0,6.2,3.1,80.82,,27.3,46.8,78.83,2.4,0.0,0.0,,9.2,79.7,1026.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
