Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","03/31/2012",-1.7,18.0,5.9,-0.5,68.33,,33.4,53.6,249.67,-7.6,1.0,4.17,81.0,6.9,17.8,1003.4,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","04/01/2012",-1.5,11.1,6.2,-1.7,60.5,,32.0,71.1,257.96,-6.4,3.7,12.5,87.0,8.3,31.0,1003.5,"Blowing Or Drifting Snow, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/02/2012",-4.8,14.1,3.1,-7.5,51.52,,28.1,55.2,252.29,-10.1,3.4,4.17,88.0,17.9,2.3,1014.8,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","04/03/2012",-1.0,20.8,8.7,-5.2,41.02,,15.2,38.3,254.92,-5.0,0.0,0.0,87.0,21.8,22.5,1014.8,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/04/2012",2.8,25.0,12.6,0.8,47.63,,13.4,39.6,227.21,0.0,0.0,0.0,86.0,14.6,41.5,1013.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/05/2012",10.3,25.9,16.3,6.3,54.46,,23.9,18.0,186.17,,0.0,0.0,81.0,11.5,43.1,1010.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/06/2012",8.4,12.8,10.4,8.1,85.99,,20.4,25.2,95.38,6.1,0.0,0.0,81.0,7.3,77.1,1005.3,"Snow And Rain Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/07/2012",6.7,23.7,13.4,6.7,69.83,,25.3,46.8,253.33,4.5,0.0,0.0,80.0,5.7,55.8,1001.3,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/08/2012",2.1,12.4,8.1,4.8,79.81,,32.7,62.6,221.0,-3.4,13.0,16.67,83.0,8.2,69.5,995.7,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/09/2012",-1.8,4.8,2.2,-0.7,81.36,,26.9,59.7,182.92,-8.4,5.0,8.33,85.0,7.9,79.1,1005.4,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/10/2012",-1.0,8.9,3.3,-4.2,58.96,,22.3,28.8,166.29,-4.9,0.0,0.0,84.0,24.1,26.0,1014.2,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/11/2012",-1.9,14.3,6.1,-2.9,55.82,,14.8,25.2,205.96,-4.0,0.0,0.0,83.0,19.6,8.4,1010.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/12/2012",1.4,19.8,9.4,2.0,63.26,,14.3,28.6,195.5,-0.8,0.0,0.0,79.0,11.2,49.6,1006.1,"Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/13/2012",2.9,20.6,12.1,1.7,55.21,,17.9,28.7,222.54,0.2,0.0,0.0,77.0,24.3,41.2,1005.7,"Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/14/2012",4.9,15.5,11.7,9.3,85.93,,21.5,38.3,98.71,3.2,18.69,66.67,79.0,9.1,93.5,998.2,"Heavy Snow, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/15/2012",6.0,17.1,11.9,9.7,87.34,,14.4,25.2,160.46,5.0,3.84,66.67,84.0,9.6,89.3,995.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/16/2012",6.9,20.8,13.8,7.9,71.33,,21.5,32.4,247.42,4.8,0.0,0.0,87.0,10.8,67.4,1003.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/17/2012",4.4,17.8,11.2,7.6,79.55,,19.9,25.1,283.88,2.0,4.42,41.67,88.0,11.2,83.9,1005.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/18/2012",5.4,11.6,9.3,7.3,87.59,,40.7,71.5,126.92,3.1,8.8,29.17,95.0,8.4,80.1,999.2,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/19/2012",6.8,15.3,10.3,6.0,76.39,,23.8,47.0,260.96,3.7,0.0,0.0,95.0,7.6,66.7,995.6,"Snow And Rain Showers, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/20/2012",5.6,12.8,9.3,5.9,79.85,,19.5,38.3,240.13,3.0,2.0,4.17,94.0,9.1,57.7,1002.1,"Snow And Rain Showers, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/21/2012",5.8,16.7,10.7,5.4,72.28,,23.4,43.2,250.46,3.1,2.0,4.17,93.0,12.3,43.9,1004.6,"Precipitation In Vicinity, Thunderstorm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/22/2012",4.4,17.6,10.7,3.4,64.43,,22.9,36.0,267.83,1.3,0.0,0.0,91.0,12.5,37.0,1010.3,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/23/2012",3.2,23.9,13.1,5.3,63.81,,19.9,39.8,221.08,-0.7,0.0,0.0,88.0,12.6,34.6,1012.3,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/24/2012",6.1,23.9,13.5,6.2,65.15,,27.5,62.2,194.92,2.8,2.0,4.17,86.0,12.9,28.8,1010.2,"Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/25/2012",7.1,30.0,14.9,7.3,66.49,28.4,51.9,79.1,155.58,4.1,7.1,4.17,82.0,11.1,41.5,1008.8,"Snow Showers, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/26/2012",7.1,14.8,10.7,7.1,79.44,,19.1,49.7,222.08,3.9,8.0,12.5,83.0,7.4,66.8,1015.2,"Snow Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/27/2012",8.1,20.7,14.1,6.4,62.42,,42.7,92.0,79.63,4.8,0.0,0.0,80.0,24.3,6.5,1020.0,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/28/2012",7.5,28.0,16.7,5.3,50.62,26.9,25.3,39.6,58.75,5.6,0.0,0.0,74.0,23.8,13.2,1022.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/29/2012",8.1,29.3,16.6,6.3,53.96,27.8,22.6,28.8,83.21,4.8,0.0,0.0,70.0,24.7,18.0,1021.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/30/2012",8.8,28.9,17.5,6.9,55.53,27.5,11.9,18.0,142.25,8.1,0.0,0.0,64.0,25.4,6.2,1017.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/01/2012",9.9,29.9,18.3,7.5,54.33,28.2,14.1,18.0,157.67,8.1,0.0,0.0,58.0,23.4,5.5,1016.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/02/2012",9.9,28.6,18.3,7.4,53.69,27.5,12.3,18.0,161.71,9.1,0.0,0.0,53.0,24.4,17.9,1013.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/03/2012",10.6,25.4,18.2,7.0,52.34,,11.7,25.2,158.08,,0.0,0.0,48.0,25.7,21.2,1008.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/04/2012",10.8,29.5,19.3,7.6,51.79,28.0,27.6,45.4,228.63,,0.0,0.0,43.0,19.5,27.8,1005.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/05/2012",10.4,28.5,18.3,8.2,56.27,27.3,20.4,21.6,221.33,,0.0,0.0,40.0,12.2,29.6,1006.7,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/06/2012",8.0,28.7,17.0,8.4,61.29,27.5,24.6,36.0,242.75,9.7,0.0,0.0,38.0,11.3,33.1,1010.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/07/2012",8.6,28.8,17.9,8.0,57.48,27.7,13.7,21.6,259.33,7.8,0.0,0.0,36.0,18.4,29.6,1013.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/08/2012",10.3,25.7,17.3,9.0,60.09,,20.4,25.2,237.88,,0.0,0.0,34.0,7.7,52.0,1014.7,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/09/2012",10.0,14.9,12.5,10.5,87.86,,20.4,25.2,106.29,7.3,0.0,0.0,31.0,7.7,59.4,1019.8,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/10/2012",10.4,19.8,14.7,10.5,77.9,,14.1,18.0,52.92,,0.0,0.0,29.0,9.6,49.9,1023.4,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/11/2012",11.9,29.0,18.7,9.8,59.11,28.2,18.4,28.8,150.88,,0.0,0.0,24.0,16.6,17.2,1022.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/12/2012",10.4,24.4,18.1,9.6,59.82,,16.9,28.8,215.25,,0.0,0.0,20.0,18.2,27.7,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/13/2012",10.5,18.9,14.3,8.5,69.07,,22.8,36.0,154.38,,0.8,4.17,15.0,10.7,47.7,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/14/2012",9.0,15.5,11.6,4.0,59.83,,29.6,47.2,99.29,5.7,12.2,12.5,12.0,7.2,74.5,1014.8,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/15/2012",8.5,17.6,11.7,7.5,76.48,,47.9,122.4,85.42,4.2,9.1,12.5,11.0,6.1,57.5,1007.1,"Snow And Rain Showers, Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/16/2012",7.0,14.0,10.7,9.1,90.31,,21.5,25.2,149.46,4.3,3.9,8.33,12.0,6.3,73.9,1003.9,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/17/2012",7.8,15.9,11.7,8.7,83.01,,15.4,21.6,185.04,6.3,3.8,8.33,12.0,6.9,59.1,1005.8,"Snow Showers, Light Snow, Mist, Thunderstorm, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/18/2012",5.8,13.2,10.0,7.2,83.09,,23.9,39.6,94.96,1.7,11.7,16.67,17.0,7.6,78.6,1014.5,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/19/2012",9.9,11.6,10.6,9.8,95.05,,31.1,58.2,244.33,7.8,4.0,4.17,14.0,7.3,68.3,1015.5,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/20/2012",10.6,16.1,13.0,11.6,91.74,,24.5,58.2,258.38,,5.4,4.17,11.0,7.3,72.4,1013.7,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/21/2012",10.7,24.1,15.7,12.5,83.03,,17.9,25.2,149.46,,0.0,0.0,7.0,6.8,53.9,1013.1,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/22/2012",11.9,20.0,15.2,12.0,82.03,,37.5,51.4,94.13,,13.0,4.17,3.0,8.3,52.2,1007.8,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/23/2012",9.3,15.3,12.4,11.2,92.21,,25.6,58.2,84.88,6.4,21.0,12.5,,7.4,67.1,1007.4,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/24/2012",7.6,16.5,12.4,11.7,95.83,,24.2,66.6,226.63,4.6,10.6,25.0,,6.6,63.0,1009.5,"Snow And Rain Showers, Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/25/2012",10.4,22.0,15.7,12.5,83.66,,14.3,27.4,224.04,,3.25,41.67,,9.7,89.4,1011.6,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/26/2012",7.7,15.6,12.8,11.8,94.07,,10.7,18.0,276.29,9.3,17.4,66.67,,9.8,95.8,1017.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/27/2012",7.5,15.5,12.4,11.1,92.28,,8.8,17.9,139.83,6.1,3.05,50.0,,9.1,94.2,1016.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/28/2012",8.4,13.6,12.1,11.5,96.12,,8.1,12.7,197.96,7.1,13.27,75.0,,9.7,99.6,1011.4,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/29/2012",8.2,17.4,12.1,8.7,81.63,,13.4,18.0,271.75,6.5,6.72,29.17,10.0,7.9,61.2,1008.7,"Snow Showers, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/30/2012",9.1,21.1,13.6,11.0,85.55,,10.7,17.7,261.5,7.9,7.55,45.83,14.0,8.0,41.4,1012.2,"Snow Showers, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/31/2012",9.9,21.8,15.4,11.3,77.75,,13.8,18.0,197.54,8.8,0.0,4.17,9.0,8.3,69.5,1015.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/01/2012",8.2,25.5,15.6,10.9,76.1,,15.9,28.8,232.63,,2.0,4.17,2.0,12.7,53.2,1014.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/02/2012",9.9,22.3,14.4,10.0,77.2,,22.1,32.4,261.17,7.2,0.0,0.0,,8.3,34.9,1014.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/03/2012",10.8,23.7,17.7,12.1,71.47,,18.3,25.2,252.92,,0.0,0.0,,21.7,22.0,1015.8,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/04/2012",13.0,25.7,20.3,14.9,73.42,,14.8,18.0,221.92,,0.0,0.0,,15.7,21.7,1010.7,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/05/2012",14.2,22.5,18.0,13.9,78.12,,22.3,48.2,228.54,,2.0,4.17,,15.8,51.3,1006.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/06/2012",10.5,17.1,13.1,11.0,87.23,,18.7,25.2,219.46,,5.6,8.33,,7.7,72.2,1007.7,"Snow And Rain Showers, Mist, Light Drizzle, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/07/2012",6.8,22.3,14.6,9.8,75.42,,19.5,21.6,257.63,3.6,0.0,0.0,,6.7,32.3,1012.1,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/08/2012",9.7,28.1,18.3,12.5,71.06,28.5,10.5,18.0,251.83,8.3,0.0,0.0,,10.8,20.0,1013.6,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/09/2012",13.3,27.4,21.3,14.9,68.94,27.8,13.1,14.4,271.54,,0.0,0.0,,17.2,10.4,1015.0,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/10/2012",16.1,25.5,20.9,14.2,67.21,,20.0,25.2,130.88,,0.0,0.0,,20.4,22.6,1013.3,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/11/2012",14.1,24.5,18.8,13.7,73.63,,24.8,32.4,138.17,,0.0,0.0,,22.6,49.4,1008.0,"Lightning Without Thunder, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/12/2012",15.8,25.5,21.1,15.6,72.58,,18.9,25.2,248.21,,0.0,0.0,,12.8,40.1,1006.1,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/13/2012",14.6,31.3,22.1,14.6,65.85,31.8,34.1,55.2,252.38,,0.0,0.0,,15.0,23.3,1007.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/14/2012",15.5,26.6,18.7,12.9,69.63,,12.3,14.4,229.38,,0.0,0.0,,15.4,48.6,1012.8,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/15/2012",12.1,27.6,18.5,12.0,68.6,27.4,14.6,25.2,168.63,,0.0,0.0,,8.7,26.2,1018.0,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/16/2012",12.7,24.1,18.7,9.7,58.18,,15.5,25.2,124.0,,0.0,0.0,,21.1,12.4,1022.6,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/17/2012",13.6,30.1,20.7,11.8,58.81,29.5,12.0,18.0,172.83,,0.0,0.0,,25.1,5.3,1022.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/18/2012",14.7,27.4,21.5,12.6,60.58,26.9,14.7,25.2,78.04,,0.0,0.0,,25.7,4.3,1021.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/19/2012",14.4,27.4,21.5,11.7,55.19,27.2,13.9,21.6,116.04,,0.0,0.0,,25.7,3.9,1019.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/20/2012",15.7,32.6,22.6,13.3,58.35,32.0,8.0,10.8,186.67,,0.0,0.0,,25.6,11.8,1015.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/21/2012",15.9,29.3,23.3,13.5,57.02,28.7,9.9,14.4,256.46,,0.0,0.0,,26.1,11.7,1012.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/22/2012",15.8,30.6,23.8,13.5,56.6,29.7,10.7,21.6,253.88,,0.0,0.0,,25.7,13.1,1011.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/23/2012",17.6,32.0,23.2,16.4,66.88,34.3,21.1,32.4,142.17,,10.9,4.17,,16.6,29.0,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/24/2012",15.9,21.6,18.2,15.1,82.58,,18.5,28.8,144.0,,13.0,8.33,,11.0,46.4,1018.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/25/2012",14.4,29.5,20.9,15.2,72.18,30.4,11.6,14.4,237.79,,0.0,0.0,,14.7,23.8,1013.2,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/26/2012",15.2,24.2,18.2,15.7,85.97,,20.5,28.8,175.29,,7.0,4.17,,7.1,41.8,1011.7,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/27/2012",12.0,24.3,16.1,11.5,76.24,,26.4,36.0,155.5,,0.0,0.0,,7.2,41.8,1016.9,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/28/2012",8.7,28.0,18.0,10.3,65.43,27.4,13.9,21.6,268.13,7.0,0.0,0.0,,10.8,24.1,1015.4,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/29/2012",11.7,29.1,19.3,12.1,65.55,29.0,16.9,21.6,144.21,,0.0,0.0,,11.2,31.5,1015.2,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
