Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/09/2017",4.5,12.8,8.2,0.7,61.44,,25.2,46.8,302.92,3.6,0.0,0.0,0.0,10.0,47.8,1022.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/10/2017",-0.8,17.5,8.6,-0.3,60.54,,10.8,39.6,243.13,-2.8,0.0,0.0,0.0,10.0,2.9,1023.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/11/2017",7.6,21.6,14.0,2.3,47.24,,21.6,32.4,164.58,5.7,0.0,0.0,0.0,10.5,12.5,1014.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/12/2017",7.6,15.3,11.0,1.9,55.71,,18.0,46.8,221.92,6.3,0.0,20.83,0.0,10.0,27.1,1018.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/13/2017",6.5,19.6,13.3,3.5,54.42,,14.4,25.2,200.08,5.9,0.0,4.17,0.0,10.0,42.5,1009.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/14/2017",6.6,15.0,10.8,4.9,70.4,,14.4,36.0,273.0,7.0,2.19,16.67,0.0,10.0,56.6,1011.1,"Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/15/2017",3.2,17.1,10.8,2.6,60.87,,14.4,25.2,209.38,3.6,0.0,0.0,0.0,10.0,40.4,1014.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/16/2017",8.1,16.6,12.5,6.2,66.14,,10.8,25.2,182.63,7.6,0.21,33.33,0.0,10.0,78.6,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/17/2017",4.6,9.8,7.4,0.4,62.21,,14.4,28.8,272.79,2.1,0.0,8.33,0.0,10.0,80.6,1014.7,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/18/2017",2.1,12.8,7.1,-2.5,55.87,,10.8,32.4,198.38,2.8,0.0,0.0,0.0,10.0,63.3,1015.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/19/2017",-1.8,11.0,4.7,-2.1,65.51,,18.0,39.6,137.92,-4.9,0.0,0.0,0.0,10.0,69.9,1018.6,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/20/2017",0.3,5.6,1.4,1.0,97.8,,25.1,39.6,121.5,-5.5,30.39,95.83,6.03,3.6,83.2,1017.2,"Light Snow, Light Rain And Snow, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/21/2017",0.1,7.1,2.3,-0.5,84.19,,21.7,54.0,288.33,-4.1,19.72,29.17,25.01,5.6,79.0,1015.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/22/2017",-0.8,12.3,6.2,-0.6,63.0,,13.5,21.6,192.29,-4.3,0.0,0.0,19.56,10.0,61.5,1016.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/23/2017",3.1,8.8,5.5,3.0,84.25,,14.4,39.6,245.0,2.0,1.0,25.0,19.0,10.0,70.6,1012.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/24/2017",0.2,13.5,6.6,-0.1,65.91,,18.0,39.6,243.71,-1.7,0.0,8.33,13.0,10.0,28.3,1019.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/25/2017",-0.3,17.1,9.2,2.1,66.9,,21.6,43.2,141.08,-1.2,0.0,0.0,5.26,10.0,13.8,1019.9,"Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/26/2017",6.6,20.5,13.1,3.7,53.94,,28.8,50.4,150.83,3.9,0.0,0.0,0.0,10.0,37.5,1017.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/27/2017",7.4,22.6,14.3,5.1,54.95,,21.6,43.2,147.08,5.3,0.0,0.0,0.0,10.0,40.8,1016.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/28/2017",8.6,24.8,15.8,5.4,52.06,,25.2,50.4,143.75,5.9,0.0,0.0,0.0,10.0,54.5,1013.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/29/2017",12.1,23.8,17.4,3.7,41.63,,25.1,50.4,159.88,,0.0,16.67,0.0,10.0,52.0,1011.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/30/2017",9.3,12.3,10.5,8.7,88.83,,10.8,28.8,287.71,8.4,0.21,41.67,0.0,9.7,83.1,1017.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/01/2017",8.3,17.1,11.9,7.6,75.46,,10.8,28.8,264.25,7.8,0.0,0.0,0.0,10.0,77.3,1019.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/02/2017",6.1,24.6,15.2,8.0,68.76,,10.8,25.2,202.46,,0.0,0.0,0.0,9.4,7.9,1019.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/03/2017",7.9,27.3,17.8,9.1,63.34,26.6,7.2,21.6,206.33,6.8,0.0,0.0,0.0,10.0,15.0,1018.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/04/2017",11.4,26.3,19.3,10.3,60.5,,14.4,28.8,183.25,,0.0,0.0,0.0,10.0,22.5,1017.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/05/2017",11.6,25.8,19.6,8.6,53.03,,14.4,46.8,133.0,,0.0,0.0,0.0,10.0,57.0,1016.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/06/2017",8.6,24.6,17.2,9.6,64.98,,14.4,28.8,153.17,7.3,0.02,4.17,0.0,15.5,57.4,1012.4,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/07/2017",8.7,24.3,16.9,9.6,66.54,,18.0,43.2,158.13,9.3,1.98,4.17,0.0,10.0,43.2,1007.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/08/2017",11.1,21.3,15.6,11.5,77.31,,10.8,39.6,216.96,,0.02,16.67,0.0,10.0,64.5,1002.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/09/2017",8.3,14.1,11.5,6.6,72.18,,14.4,32.4,291.75,6.5,1.0,16.67,0.0,10.0,79.0,1007.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/10/2017",6.1,12.6,8.9,0.5,56.81,,10.8,25.2,264.67,4.7,0.0,0.0,0.0,16.5,63.2,1013.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/11/2017",6.3,20.8,13.6,4.3,57.8,,18.0,32.4,172.88,4.9,0.0,0.0,0.0,10.0,22.4,1013.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/12/2017",11.3,23.0,16.6,11.0,70.37,,18.0,32.4,145.71,,0.0,0.0,0.0,10.0,64.5,1010.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/13/2017",11.6,22.9,16.9,14.1,84.98,,21.5,43.2,187.65,,21.67,26.09,0.0,7.1,72.1,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/14/2017",12.8,14.3,13.5,12.7,95.37,,18.0,39.6,298.33,,15.63,50.0,0.0,7.0,83.1,1014.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/15/2017",10.6,21.3,16.0,8.8,66.77,,14.4,39.6,218.33,,0.0,4.17,0.0,10.0,39.1,1023.4,"Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/16/2017",6.2,22.6,14.5,7.6,70.09,,10.8,21.6,264.0,6.1,0.0,0.0,0.0,10.0,42.2,1024.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/17/2017",10.4,22.3,16.1,7.4,62.11,,10.8,39.6,194.25,,0.0,0.0,0.0,10.0,20.8,1023.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/18/2017",3.9,22.6,13.6,3.2,58.62,,7.5,18.0,240.25,2.3,0.0,0.0,0.0,16.5,22.1,1021.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/19/2017",5.7,24.3,15.5,4.7,58.41,,7.2,21.6,186.17,5.6,0.0,0.0,0.0,10.0,8.8,1017.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/20/2017",6.7,24.6,16.2,6.7,60.23,,17.9,39.6,214.96,5.5,1.98,8.33,0.0,10.0,54.5,1011.1,"Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/21/2017",8.6,22.8,14.9,9.4,74.89,,15.0,50.4,255.04,,0.83,37.5,0.0,10.0,61.6,1011.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/22/2017",12.6,23.1,17.2,11.0,71.12,,18.1,46.8,276.71,,0.21,33.33,0.0,14.5,51.1,1011.8,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/23/2017",5.9,24.6,16.3,5.6,56.54,,7.9,18.0,227.04,4.2,0.0,0.0,0.0,10.0,8.4,1017.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/24/2017",13.1,24.6,18.8,7.4,49.64,,21.6,43.2,146.67,,0.0,0.0,0.0,16.5,22.6,1015.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/25/2017",11.6,22.5,17.3,8.0,56.12,,18.0,36.0,145.79,,0.0,0.0,0.0,10.0,50.0,1014.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/26/2017",12.1,19.3,15.7,11.1,75.04,,10.8,25.2,209.08,,1.42,54.17,0.0,10.0,71.6,1015.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/27/2017",10.6,21.1,15.4,11.9,82.05,,12.2,36.0,271.13,,1.02,41.67,0.0,10.0,67.7,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/28/2017",10.9,23.8,17.5,9.5,65.45,,10.8,32.4,255.04,,0.0,0.0,0.0,17.0,29.5,1022.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/29/2017",7.9,26.5,18.2,8.6,61.01,,8.3,21.6,213.67,7.0,0.0,0.0,0.0,17.5,11.2,1019.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/30/2017",10.2,29.1,20.4,10.9,58.41,27.9,7.2,14.4,202.75,,0.2,4.17,0.0,10.0,41.6,1013.1,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/31/2017",16.2,29.5,22.3,15.3,66.95,29.4,14.4,43.2,257.54,,0.0,20.83,0.0,16.5,59.9,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/01/2017",16.2,27.0,21.3,15.2,70.63,27.2,10.8,18.0,268.58,,0.2,20.83,0.0,10.0,54.5,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/02/2017",11.2,26.8,20.5,8.6,48.66,26.4,9.4,14.4,241.46,,0.0,4.17,0.0,10.0,18.3,1015.8,"Lightning Without Thunder",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/03/2017",11.2,26.8,20.2,8.6,51.89,26.2,10.8,25.2,201.29,,0.0,0.0,0.0,17.0,9.3,1016.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/04/2017",11.7,27.6,20.7,10.8,57.22,27.0,18.0,43.2,137.75,,0.0,0.0,0.0,10.0,9.1,1016.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/05/2017",15.5,27.6,22.0,11.4,53.18,27.0,21.6,39.6,157.83,,0.0,0.0,0.0,17.0,10.8,1015.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/06/2017",12.1,28.1,21.5,11.3,56.24,27.3,10.8,28.8,179.71,,0.0,0.0,0.0,10.0,15.4,1013.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/07/2017",12.2,30.3,22.7,11.7,53.37,29.0,10.8,25.2,155.54,,0.0,16.67,0.0,10.0,28.8,1011.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/08/2017",14.8,23.1,18.9,16.2,84.69,,21.6,43.2,272.79,,2.42,50.0,0.0,9.4,78.2,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/09/2017",13.0,20.5,16.2,13.4,84.37,,18.0,46.8,245.25,,2.63,58.33,0.0,10.0,78.6,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/10/2017",11.6,26.1,19.5,9.8,58.93,,10.8,28.8,296.96,,0.0,0.0,0.0,17.0,27.4,1015.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/11/2017",12.5,26.3,19.1,11.5,65.9,,14.4,28.8,262.46,,0.0,0.0,0.0,10.0,38.3,1016.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/12/2017",10.9,29.3,20.8,12.7,64.92,28.5,14.4,25.2,235.96,,0.0,0.0,0.0,17.5,33.8,1014.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/13/2017",14.7,29.3,22.8,15.4,66.65,29.5,14.2,25.2,250.08,,0.01,8.33,0.0,10.0,54.1,1009.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/14/2017",14.4,23.1,18.5,10.3,60.61,,14.4,32.4,290.54,,0.0,20.83,0.0,10.0,59.9,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/15/2017",10.4,24.3,17.8,7.8,57.45,,14.4,39.6,265.42,,0.0,0.0,0.0,10.0,33.7,1015.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/16/2017",9.2,27.3,19.3,8.6,55.74,26.6,10.8,21.6,237.08,,0.0,0.0,0.0,17.0,31.6,1015.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/17/2017",16.5,22.6,18.9,13.8,72.51,,14.4,32.4,255.92,,0.02,37.5,0.0,10.0,65.8,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/18/2017",13.8,21.3,16.7,14.3,86.02,,14.4,32.4,235.83,,1.46,70.83,0.0,9.7,81.5,1011.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/19/2017",14.1,27.8,20.8,13.3,67.87,26.9,18.0,36.0,323.67,,0.0,0.0,0.0,10.0,46.5,1016.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/20/2017",15.1,29.8,23.1,14.8,63.62,29.0,18.0,36.0,313.88,,0.0,0.0,0.0,17.0,27.4,1014.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/21/2017",14.4,30.5,21.8,15.9,71.8,30.2,14.4,32.4,290.96,,0.04,12.5,0.0,10.0,47.5,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/22/2017",15.1,28.0,21.9,12.9,61.22,27.4,8.2,21.6,268.63,,0.0,0.0,0.0,10.0,52.0,1014.1,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/23/2017",12.4,30.8,20.5,15.7,76.87,31.3,28.7,72.0,164.75,,23.89,25.0,0.0,9.7,52.1,1010.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/24/2017",14.2,27.1,21.3,15.9,73.78,27.8,21.6,50.4,277.96,,0.8,16.67,0.0,16.5,52.0,1011.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/25/2017",16.8,30.6,24.0,16.0,64.79,30.2,10.8,25.2,218.88,,0.0,0.0,0.0,10.0,14.1,1014.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/26/2017",19.5,31.6,25.9,17.5,62.36,32.2,18.0,39.6,152.42,,0.0,8.33,0.0,10.0,13.3,1010.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/27/2017",16.7,29.3,23.4,17.2,70.66,30.2,14.4,28.8,310.08,,0.0,0.0,0.0,10.0,37.4,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/28/2017",16.4,30.6,23.8,15.4,63.85,30.4,10.8,21.6,208.75,,0.0,0.0,,16.0,24.5,1011.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/29/2017",19.5,32.8,26.1,18.8,66.2,34.7,25.2,50.4,147.79,,0.21,12.5,0.0,10.0,18.7,1006.7,"Thunderstorm, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","06/30/2017",19.1,33.8,27.0,17.0,61.47,33.2,10.8,43.2,205.48,,0.62,19.05,,10.0,13.3,1008.9,"Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","07/01/2017",19.7,36.6,27.3,17.6,58.65,38.3,25.2,54.0,185.0,,0.0,0.0,0.0,10.0,46.6,1007.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/02/2017",16.8,27.3,22.4,16.3,70.99,27.8,10.8,21.6,174.08,,3.61,37.5,0.0,10.0,39.5,1011.1,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/03/2017",16.1,22.6,17.9,15.9,88.87,,10.8,32.4,286.58,,7.46,83.33,0.0,8.5,82.3,1012.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","07/04/2017",14.1,23.0,18.1,11.7,70.2,,21.6,43.2,327.5,,2.04,25.0,0.0,15.3,42.4,1016.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/05/2017",10.6,27.5,19.2,12.1,68.37,27.1,7.2,18.0,211.08,,0.0,0.0,0.0,10.0,26.6,1018.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/06/2017",12.7,26.3,19.2,14.6,77.19,,14.4,39.6,240.17,,3.03,20.83,0.0,10.0,59.5,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/07/2017",12.3,24.6,18.6,11.4,68.1,,10.8,25.2,235.67,,0.0,4.17,0.0,10.0,41.9,1018.7,"Mist, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/08/2017",16.4,28.6,21.5,14.1,64.85,28.4,7.2,21.6,175.54,,0.4,16.67,0.0,16.5,48.2,1013.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/09/2017",16.6,26.3,21.5,15.7,72.5,,18.0,36.0,303.54,,0.01,4.17,0.0,10.0,39.5,1013.8,"Mist, Sky Coverage Decreasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/10/2017",13.6,30.5,22.7,14.7,65.25,30.3,10.8,28.8,157.0,,0.0,0.0,0.0,10.0,14.1,1017.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/11/2017",20.3,31.1,25.8,16.2,56.64,31.3,25.2,46.8,147.04,,0.01,8.33,0.0,17.5,22.9,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","07/12/2017",19.8,28.8,23.4,17.6,70.67,30.1,14.4,43.2,188.08,,0.68,29.17,0.0,10.5,56.1,1011.9,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/13/2017",17.2,31.1,23.2,16.8,71.07,30.5,14.4,54.0,274.29,,1.0,25.0,0.0,10.0,51.1,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/14/2017",12.9,23.8,18.5,7.5,52.63,,21.6,43.2,326.67,,0.0,0.0,0.0,17.0,20.8,1013.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/15/2017",8.4,23.8,16.4,10.2,70.12,,10.8,25.2,247.79,,0.0,12.5,0.0,10.0,57.8,1014.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/16/2017",11.7,22.0,17.2,12.8,77.12,,14.4,25.2,300.0,,0.0,0.0,0.0,10.0,72.7,1018.1,"Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/17/2017",14.8,26.1,19.1,12.2,67.36,,10.8,18.0,275.41,,0.0,0.0,0.0,16.6,57.5,1020.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/18/2017",9.7,28.6,20.0,10.4,60.89,27.4,10.8,,277.55,,0.0,0.0,0.0,16.2,13.7,1020.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/19/2017",13.2,30.5,21.7,12.2,60.86,29.1,7.2,,209.95,,0.0,0.0,0.0,10.0,10.5,1018.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
