Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","04/04/2013",3.1,5.7,4.3,2.8,89.91,,12.5,18.0,235.58,0.5,10.37,37.5,,7.0,93.3,1011.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/05/2013",2.4,13.1,8.2,4.6,79.22,,42.4,68.4,135.5,0.5,0.05,4.17,,14.7,67.8,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/06/2013",7.2,10.7,9.0,7.2,88.85,,16.5,39.6,283.08,5.2,4.25,20.83,,8.9,91.5,1010.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/07/2013",5.9,10.3,8.1,6.0,86.51,,17.1,18.0,297.54,3.9,0.0,0.0,,8.7,89.3,1012.6,"Mist, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","04/08/2013",3.5,8.4,6.2,4.0,86.02,,13.0,14.4,234.29,2.2,4.31,41.67,,8.9,83.8,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/09/2013",5.7,13.2,8.8,3.6,70.62,,30.6,46.8,149.54,1.3,0.0,0.0,,14.4,55.5,1011.5,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/10/2013",7.7,14.2,10.0,6.8,80.49,,24.8,39.6,183.33,4.6,3.27,33.33,,12.5,72.5,1012.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/11/2013",4.8,17.5,11.2,5.3,70.83,,12.3,25.2,159.58,3.7,4.45,12.5,,15.7,32.4,1015.4,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/12/2013",9.9,19.1,14.5,5.3,54.63,,28.5,43.2,149.38,8.1,1.04,8.33,,16.3,51.4,1013.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/13/2013",11.2,17.3,13.7,9.4,75.94,,26.4,36.0,206.25,,7.83,29.17,,11.9,66.3,1017.4,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/14/2013",4.7,17.5,11.4,5.3,69.56,,19.5,36.0,227.5,3.5,0.0,0.0,,16.9,26.5,1025.7,"Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/15/2013",3.5,17.6,10.9,4.0,66.59,,17.4,36.0,165.92,1.4,1.16,4.17,,16.9,18.1,1025.4,"Rain Showers, Light Rain, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","04/16/2013",3.7,19.1,12.1,3.4,59.56,,10.4,21.6,179.08,2.1,0.05,4.17,,17.3,13.4,1024.7,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","04/17/2013",6.5,20.9,13.7,4.9,58.3,,16.0,28.8,192.58,4.9,0.0,0.0,,17.1,19.7,1023.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/18/2013",7.0,22.4,15.1,4.5,53.16,,25.3,28.8,159.67,6.2,0.0,0.0,,16.7,12.0,1021.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/19/2013",7.7,21.9,15.5,3.1,45.91,,23.3,25.2,218.17,7.5,0.0,0.0,,17.0,3.7,1018.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/20/2013",9.5,23.0,16.3,5.5,50.88,,18.4,25.2,203.04,7.9,0.0,0.0,,17.1,5.3,1017.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/21/2013",10.2,24.2,17.1,6.0,50.6,,15.1,25.2,167.54,,0.0,0.0,,17.0,30.2,1016.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/22/2013",13.1,21.6,17.3,7.4,53.07,,33.4,50.0,142.17,,0.0,0.0,,16.7,28.6,1015.3,"Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/23/2013",12.9,21.3,16.8,8.3,58.11,,25.9,38.4,148.33,,0.0,0.0,,16.4,53.9,1021.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/24/2013",7.3,24.3,16.2,7.3,61.6,,12.4,28.8,199.38,6.0,0.0,0.0,,16.7,2.8,1027.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/25/2013",7.8,25.9,17.3,7.7,58.34,,11.4,25.2,144.0,6.8,0.0,0.0,,17.0,8.7,1025.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/26/2013",9.2,29.0,19.6,8.9,54.83,27.7,20.3,21.6,108.08,8.4,0.0,0.0,,17.1,1.3,1018.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/27/2013",17.7,29.1,23.4,8.4,40.33,27.6,24.3,36.0,156.92,,0.0,0.0,,17.2,15.4,1009.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/28/2013",14.2,25.8,21.1,8.4,46.31,,15.9,28.8,187.75,,0.0,0.0,,16.8,33.2,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/29/2013",11.1,29.5,20.7,10.1,55.52,28.3,14.7,28.8,140.96,,0.0,0.0,,17.2,23.6,1019.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/30/2013",19.1,31.5,24.8,10.6,42.33,30.1,25.9,41.8,140.13,,0.0,0.0,,17.2,18.4,1019.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/01/2013",18.5,30.3,24.4,12.8,49.71,29.5,23.5,31.4,147.5,,0.0,0.0,,18.3,28.6,1018.8,"Thunderstorm, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/02/2013",15.2,29.6,22.9,12.5,54.86,28.9,28.2,51.8,122.79,,0.0,0.0,,19.3,18.7,1015.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/03/2013",18.9,28.2,23.3,11.1,47.42,27.5,27.9,51.0,162.0,,1.09,12.5,,17.9,38.6,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/04/2013",13.8,27.0,20.7,13.1,64.53,27.0,15.0,28.8,212.25,,0.98,4.17,,16.0,28.9,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/05/2013",11.2,27.9,20.2,11.5,61.62,27.3,12.2,28.8,139.63,,0.0,0.0,,19.7,26.4,1018.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/06/2013",17.2,26.6,22.4,12.0,52.51,,30.3,53.7,141.96,,0.0,0.0,,17.8,42.7,1018.7,"Rain, Thunderstorm",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/07/2013",14.0,25.8,21.0,11.6,57.66,,28.1,48.4,130.25,,2.48,12.5,,17.0,49.3,1017.4,"Thunderstorm, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/08/2013",15.6,26.1,20.6,9.0,50.26,,22.3,43.7,155.33,,1.9,8.33,,18.2,49.8,1016.1,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/09/2013",15.0,24.8,19.4,7.6,48.43,,22.3,36.1,127.63,,0.0,0.0,,18.6,59.1,1017.4,"Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/10/2013",10.3,27.0,19.0,7.4,51.47,26.3,19.4,35.6,130.79,,0.0,0.0,,19.9,37.4,1014.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/11/2013",12.8,27.8,21.0,7.1,42.74,26.9,20.5,68.4,141.75,,0.0,0.0,,18.9,16.2,1010.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/12/2013",13.3,20.2,16.8,12.8,78.3,,17.5,32.4,270.75,,0.0,0.0,,13.1,69.7,1008.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/13/2013",12.3,14.7,13.4,11.1,86.21,,13.3,21.6,295.25,,1.27,16.67,,10.8,91.7,1011.0,"Mist, Rain, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/14/2013",9.4,17.7,13.8,8.2,71.31,,15.6,32.4,273.75,8.9,1.23,20.83,,9.9,70.9,1013.7,"Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/15/2013",8.6,20.8,14.4,8.2,69.37,,8.7,21.6,137.58,,0.2,4.17,,14.4,48.6,1011.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/16/2013",7.2,27.8,17.8,8.2,59.14,26.8,20.9,42.5,128.17,6.2,0.0,0.0,,19.2,26.9,1009.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/17/2013",17.8,24.7,20.4,12.7,62.1,,29.8,50.4,131.54,,1.16,25.0,,12.2,77.1,1007.3,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/18/2013",12.7,25.5,19.2,12.0,66.86,,15.2,49.9,219.04,,8.05,12.5,,15.2,40.7,1014.0,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/19/2013",10.1,30.3,21.0,10.2,55.75,28.9,25.9,39.1,132.0,,0.0,0.0,,19.8,5.1,1013.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/20/2013",14.7,24.1,20.4,10.1,53.24,,24.3,44.4,260.67,,0.03,4.17,,17.4,27.9,1014.1,"Rain, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/21/2013",11.8,24.9,18.4,8.5,56.38,,11.8,28.8,190.96,,0.0,0.0,,17.8,23.8,1015.3,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/22/2013",13.1,22.3,16.5,12.4,77.87,,15.7,36.5,228.33,,4.94,12.5,,14.4,76.9,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/23/2013",12.7,16.1,14.1,13.3,95.52,,14.9,25.2,224.67,,49.01,79.17,,7.6,91.1,1000.8,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/24/2013",11.8,17.2,13.7,11.3,86.19,,8.9,21.6,229.42,,3.8,16.67,,9.2,78.7,1005.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/25/2013",11.8,19.8,14.9,10.9,79.22,,13.6,32.4,191.21,,5.04,33.33,,11.9,73.4,1009.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/26/2013",9.8,15.3,12.1,9.3,83.62,,16.4,57.8,161.58,8.0,19.11,45.83,,12.2,76.2,1008.9,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/27/2013",9.0,15.9,12.2,8.5,79.03,,17.6,43.2,173.5,7.9,3.52,37.5,,12.5,73.8,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/28/2013",11.0,20.8,16.4,8.6,62.04,,19.5,25.2,164.88,,0.0,0.0,,15.8,61.4,1011.4,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/29/2013",16.1,26.7,21.3,9.7,48.32,26.5,27.0,48.2,128.17,,0.0,0.0,,18.6,65.2,1004.4,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/30/2013",11.4,22.5,17.4,12.8,75.33,,20.9,57.6,149.79,,14.37,37.5,,11.8,76.3,1002.6,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/31/2013",8.3,18.7,13.7,8.9,74.9,,13.6,43.2,152.17,8.2,0.51,12.5,,16.9,54.9,1004.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/01/2013",10.8,18.3,14.4,10.2,76.76,,15.1,46.8,155.38,,1.43,25.0,,15.0,70.8,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/02/2013",10.8,19.0,15.0,11.4,79.95,,10.6,21.6,215.67,,5.58,16.67,,15.7,54.3,1008.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/03/2013",10.5,15.0,13.0,11.4,90.26,,13.9,25.2,236.42,,1.0,4.17,,12.5,74.4,1013.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/04/2013",11.7,14.1,12.8,10.6,87.04,,11.7,25.2,252.08,,2.76,8.33,,10.1,96.3,1014.1,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/05/2013",12.2,18.6,14.9,12.1,83.88,,10.5,21.6,240.75,,0.0,0.0,,10.0,86.0,1015.7,"Drizzle, Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","06/06/2013",12.7,19.7,16.3,13.7,85.04,,10.2,25.2,182.67,,0.31,12.5,,10.6,64.1,1017.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/07/2013",10.9,22.5,16.3,13.9,86.96,,10.7,32.4,224.04,,2.82,12.5,,11.9,53.7,1016.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/08/2013",13.3,24.1,18.6,15.1,81.95,,12.9,32.4,255.42,,0.2,4.17,,10.0,59.2,1013.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/09/2013",14.9,26.3,20.4,15.8,76.76,,15.0,21.6,147.83,,4.64,12.5,,12.3,41.3,1013.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/10/2013",16.9,28.3,22.1,15.2,66.42,28.4,23.2,43.2,138.58,,1.08,12.5,,16.9,38.1,1010.3,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/11/2013",13.5,24.1,19.2,14.1,74.41,,10.6,28.8,207.21,,4.75,16.67,,14.5,46.5,1010.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/12/2013",15.0,20.1,17.1,15.5,90.28,,11.6,25.2,261.46,,5.37,33.33,,9.8,78.8,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/13/2013",15.5,25.8,19.5,16.5,84.41,,11.0,21.6,217.46,,0.88,12.5,,9.5,57.7,1015.4,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/14/2013",13.6,28.0,20.5,15.9,77.54,28.4,19.7,46.8,229.83,,1.0,4.17,,14.5,27.6,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/15/2013",13.3,29.0,21.7,15.2,70.57,28.7,12.6,28.8,225.83,,0.0,0.0,,18.3,21.1,1015.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/16/2013",14.2,30.7,23.2,16.4,69.15,30.9,11.9,28.8,228.54,,0.0,0.0,,18.9,12.8,1016.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/17/2013",15.2,32.5,24.5,16.4,65.69,32.5,10.4,21.6,194.79,,0.0,0.0,,19.5,10.5,1017.0,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/18/2013",16.2,34.5,25.7,16.3,61.51,33.3,9.4,18.0,155.29,,0.0,0.0,,19.1,5.9,1017.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/19/2013",17.0,34.4,26.2,17.2,62.13,34.3,8.8,21.6,194.25,,0.0,0.0,,19.2,15.6,1016.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/20/2013",19.1,32.5,26.8,19.0,64.05,34.5,23.0,41.0,138.46,,0.0,0.0,,18.9,11.4,1016.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/21/2013",23.1,33.3,28.0,18.8,58.11,35.7,32.3,53.6,141.46,,0.0,0.0,,18.8,10.8,1014.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/22/2013",22.6,34.4,28.5,19.2,58.98,36.8,17.6,28.8,143.83,,0.0,0.0,,18.3,17.4,1013.2,"Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/23/2013",20.7,29.6,25.0,18.1,66.95,31.1,13.9,46.8,151.17,,2.5,8.33,,13.9,61.0,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/24/2013",18.2,30.8,23.9,17.1,68.25,31.0,20.9,27.1,185.38,,1.01,12.5,,12.7,51.0,1009.4,"Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/25/2013",14.6,17.6,16.1,14.7,91.64,,13.0,36.0,293.71,,16.03,45.83,,8.6,90.4,1014.7,"Hail Showers, Drizzle, Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/26/2013",13.5,18.9,16.1,11.6,75.9,,10.3,21.6,263.21,,0.0,0.0,,11.2,73.5,1020.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/27/2013",11.5,16.4,14.5,11.7,83.44,,8.7,21.6,260.13,,9.77,29.17,,11.0,76.5,1021.3,"Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/28/2013",13.6,22.4,17.4,12.8,76.19,,9.2,18.0,205.54,,0.0,0.0,,12.5,63.6,1018.1,"Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/29/2013",9.1,23.7,17.6,12.0,72.47,,11.5,21.6,226.17,8.7,0.0,0.0,,17.1,42.9,1015.4,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/30/2013",13.9,24.2,18.5,13.5,74.8,,24.6,50.5,232.83,,4.23,12.5,,10.8,67.5,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/01/2013",12.8,23.4,17.5,11.5,70.6,,14.4,32.4,299.63,,0.0,0.0,,12.4,46.6,1017.5,"Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/02/2013",8.5,25.1,17.8,10.2,65.7,,13.4,28.8,233.88,7.9,0.0,0.0,,18.4,13.6,1019.2,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/03/2013",10.0,27.9,19.8,11.9,65.24,27.3,8.1,18.0,182.75,,0.0,0.0,,18.0,13.5,1016.6,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/04/2013",13.3,30.2,22.3,12.6,59.66,29.2,10.2,21.6,159.46,,0.0,0.0,,18.6,22.5,1015.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/05/2013",13.9,29.2,20.8,14.8,71.19,28.9,12.7,25.2,137.13,,1.43,12.5,,15.7,34.2,1017.8,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/06/2013",16.4,28.3,21.8,16.6,74.65,28.8,11.5,28.8,141.63,,5.76,8.33,,14.4,53.9,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/07/2013",15.1,29.2,20.8,16.5,78.76,29.6,12.8,46.8,161.88,,3.17,20.83,,13.7,41.9,1021.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/08/2013",15.0,28.4,21.3,17.3,79.91,28.9,9.5,30.6,150.71,,1.7,12.5,,13.9,46.0,1022.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/09/2013",16.2,26.8,21.2,17.3,80.08,27.7,14.2,40.3,125.63,,1.94,4.17,,16.3,45.2,1020.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
