Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","08/03/2014",16.4,31.3,23.4,15.4,65.44,30.7,10.8,21.6,170.0,,0.0,4.17,,10.0,21.3,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/04/2014",17.5,31.6,23.2,17.1,70.92,31.9,18.0,25.2,213.63,,0.02,8.33,,15.8,55.3,1013.3,"Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/05/2014",19.6,26.5,22.3,16.2,69.35,,10.8,18.0,166.0,,0.01,16.67,,16.3,83.7,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/06/2014",16.7,27.3,21.8,16.9,75.88,27.5,8.6,18.7,155.54,,1.21,20.83,,12.2,80.3,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/07/2014",17.3,27.8,20.4,17.4,85.23,28.2,18.0,25.2,184.17,,4.24,41.67,,10.4,77.0,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/08/2014",16.7,27.0,20.2,17.3,85.62,27.6,14.4,21.6,221.48,,0.42,16.67,,13.4,79.1,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/09/2014",14.7,29.1,21.7,16.0,74.65,28.8,14.4,18.0,199.71,,0.0,4.17,,13.8,38.7,1015.9,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/10/2014",15.3,31.3,23.1,15.5,68.1,30.2,10.8,21.6,172.92,,0.0,8.33,,13.8,14.2,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/11/2014",16.1,31.3,23.6,16.7,69.15,31.4,14.4,19.4,204.92,,0.0,0.0,,10.0,17.5,1014.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/12/2014",17.6,32.0,24.7,18.3,70.97,33.2,18.0,29.5,220.17,,0.0,0.0,,16.0,31.6,1013.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/13/2014",18.1,34.5,25.9,18.4,68.21,35.2,14.4,43.2,174.04,,0.0,0.0,,15.8,16.6,1012.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/14/2014",19.3,35.6,27.5,17.3,57.71,35.7,14.4,43.2,169.08,,0.0,0.0,,13.8,15.0,1008.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/15/2014",16.8,25.8,21.5,16.1,73.34,,35.9,71.9,284.54,,2.06,20.83,,10.8,62.0,1012.4,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/16/2014",13.6,24.6,19.7,14.9,75.66,,25.2,36.0,224.38,,0.0,12.5,,15.8,57.4,1013.5,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/17/2014",13.7,24.8,17.8,12.4,73.92,,21.6,25.2,203.33,,5.99,16.67,,13.8,54.1,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/18/2014",11.0,25.8,17.8,10.4,69.93,,10.8,21.6,190.75,,0.0,4.17,,12.8,25.4,1015.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/19/2014",10.4,28.8,19.2,11.8,67.5,28.0,10.8,32.4,180.83,,0.0,0.0,,15.8,25.0,1015.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/20/2014",13.1,30.8,21.5,13.6,65.79,29.6,10.8,32.4,191.58,,0.0,8.33,,15.6,43.9,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/21/2014",14.8,29.5,21.3,15.5,72.03,29.1,25.1,39.6,194.54,,0.2,12.5,,15.8,50.4,1014.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/22/2014",14.0,26.8,20.2,12.5,64.54,26.6,14.4,28.8,166.67,,0.0,0.0,,15.4,43.7,1017.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/23/2014",15.6,29.1,21.0,14.5,68.94,28.7,7.2,36.0,192.08,,0.0,4.17,,10.0,61.2,1015.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/24/2014",14.3,21.5,17.7,15.7,89.3,,25.2,36.0,201.5,,19.77,62.5,,10.4,85.6,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/25/2014",10.6,22.3,16.2,10.4,73.82,,18.0,25.2,225.33,,0.0,4.17,,12.6,38.3,1019.1,"Mist, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/26/2014",8.6,27.3,17.3,11.2,71.66,27.0,14.4,50.4,154.5,7.6,0.0,0.0,,15.8,36.7,1014.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/27/2014",15.6,19.6,17.9,16.0,88.54,,14.4,31.8,161.54,,0.66,41.67,,10.0,86.2,1011.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/28/2014",13.6,22.5,17.6,10.9,67.02,,21.5,28.8,280.79,,0.0,0.0,,15.4,53.7,1017.7,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/29/2014",7.8,24.6,16.1,9.3,69.04,,10.8,18.0,211.25,7.3,0.0,0.0,,16.3,17.1,1021.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/30/2014",10.1,27.1,17.5,11.1,71.42,26.7,10.8,25.2,184.17,,0.0,0.0,,15.4,33.1,1019.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/31/2014",11.7,28.1,19.0,12.5,70.79,27.3,10.8,28.8,150.88,,0.0,0.0,,15.8,36.6,1015.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/01/2014",12.9,28.3,20.2,12.5,65.45,27.6,10.8,32.4,159.71,,0.0,4.17,,10.0,32.9,1010.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/02/2014",15.1,28.1,21.0,12.1,60.99,27.1,14.4,24.3,172.88,,0.0,0.0,,15.4,44.5,1009.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/03/2014",19.1,27.3,23.0,12.6,53.32,27.1,21.6,47.6,111.13,,0.0,4.17,,15.4,85.7,1010.9,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/04/2014",19.2,25.6,22.0,13.7,59.96,,14.4,30.0,123.39,,0.0,13.04,,14.8,92.5,1014.4,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/05/2014",16.2,22.3,18.9,14.6,76.71,,10.8,31.3,170.79,,3.21,66.67,,10.0,96.1,1015.7,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/06/2014",16.1,24.3,18.9,13.4,71.72,,10.8,18.0,174.46,,1.17,41.67,,15.6,78.5,1014.4,"Rain, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/07/2014",13.8,26.3,18.0,14.2,81.15,,14.4,21.6,176.25,,0.01,12.5,,11.8,84.9,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/08/2014",14.6,25.6,18.5,14.5,80.39,,10.8,19.2,193.88,,0.0,8.33,,13.8,79.1,1016.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/09/2014",12.6,28.8,18.8,13.4,76.4,27.8,14.4,21.6,211.83,,0.0,20.83,,11.4,60.7,1016.6,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/10/2014",12.4,28.6,19.3,13.6,74.32,27.8,10.8,25.2,167.96,,0.0,8.33,,11.5,48.3,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/11/2014",13.2,28.8,20.3,12.5,66.52,27.9,21.6,43.2,170.75,,0.0,0.0,,14.2,36.2,1012.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/12/2014",17.1,25.0,20.9,9.4,49.67,,21.6,46.8,166.33,,0.0,0.0,,15.4,52.9,1014.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/13/2014",14.6,27.6,20.5,11.7,58.73,27.2,14.4,50.4,179.08,,0.0,8.33,,14.2,60.8,1016.2,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/14/2014",15.8,24.1,19.2,12.3,65.76,,14.4,18.0,167.13,,0.0,37.5,,15.0,87.4,1015.9,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/15/2014",14.8,19.1,16.1,14.0,88.23,,10.8,18.0,210.38,,3.22,83.33,,10.0,97.8,1017.0,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/16/2014",12.7,21.5,16.3,12.1,78.92,,14.4,16.9,164.17,,0.0,54.17,,15.4,91.1,1018.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/17/2014",11.8,22.5,16.5,8.9,64.09,,7.2,16.7,173.96,,0.0,8.33,,15.0,77.0,1020.4,"Mist, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/18/2014",7.8,23.6,15.1,7.7,66.97,,7.2,25.2,155.79,7.2,0.0,0.0,,15.0,14.6,1022.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/19/2014",6.6,25.3,15.1,7.5,66.56,,14.4,43.2,156.42,4.8,0.0,0.0,,15.0,22.0,1022.7,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/20/2014",12.9,19.4,15.8,13.0,83.85,,18.0,43.2,191.38,,2.81,37.5,,14.6,88.7,1019.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/21/2014",16.1,24.3,19.0,15.9,83.62,,14.4,27.2,223.0,,0.0,25.0,,12.5,79.5,1013.6,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/22/2014",13.8,18.1,15.8,14.3,91.18,,18.0,43.2,249.38,,18.79,66.67,,9.3,74.3,1009.2,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/23/2014",9.7,13.8,12.0,8.9,81.58,,25.2,43.2,256.75,,0.61,37.5,,10.0,88.6,1011.5,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/24/2014",6.9,17.1,12.4,5.9,67.31,,21.6,36.0,274.67,,0.0,12.5,,15.0,39.9,1019.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/25/2014",3.2,17.6,10.4,5.6,74.73,,14.4,24.3,189.04,2.6,0.0,0.0,,13.8,40.4,1018.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/26/2014",9.7,15.1,11.4,9.7,89.68,,14.4,21.6,206.71,,3.22,41.67,,10.0,84.1,1018.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/27/2014",8.1,18.8,12.3,8.1,78.72,,10.8,28.8,209.58,7.7,0.0,0.0,,10.1,57.8,1022.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/28/2014",4.6,21.1,12.1,7.0,75.18,,10.8,25.2,155.17,,0.0,0.0,,13.3,14.2,1027.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/29/2014",4.9,21.8,12.5,8.2,78.45,,14.4,18.2,209.17,3.2,0.0,4.17,,14.3,9.3,1030.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/30/2014",6.7,23.3,13.1,9.0,80.45,,10.8,21.6,161.08,5.9,0.0,0.0,,9.7,13.7,1027.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/01/2014",6.6,23.3,13.9,9.3,77.27,,7.2,18.0,161.71,6.2,0.0,0.0,,14.2,47.5,1025.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/02/2014",13.3,19.7,15.6,12.3,81.15,,10.8,25.2,159.78,,0.0,8.7,,10.0,98.1,1025.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/03/2014",12.1,17.1,14.5,11.8,84.27,,14.4,25.2,191.83,,0.02,25.0,,12.5,96.6,1026.1,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/04/2014",11.1,18.6,14.2,10.3,78.66,,14.4,25.2,174.13,,0.0,16.67,,10.0,86.2,1023.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/05/2014",5.9,16.6,11.4,6.4,72.74,,7.2,28.8,153.13,4.9,0.0,0.0,,11.3,79.9,1022.1,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/06/2014",3.2,19.8,11.2,4.6,68.61,,18.0,43.2,155.71,1.2,0.0,0.0,,13.8,26.6,1022.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/07/2014",11.5,18.8,14.8,7.2,61.16,,14.4,25.2,127.5,,0.0,4.17,,12.9,78.7,1022.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/08/2014",9.7,22.8,15.4,8.7,66.79,,10.8,43.2,167.88,8.8,0.0,0.0,,10.0,16.7,1023.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/09/2014",6.4,23.6,13.7,7.9,72.4,,17.0,43.2,157.42,3.4,0.0,0.0,,15.0,10.4,1022.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/10/2014",7.9,25.8,14.9,9.2,73.23,,15.1,46.8,153.63,6.9,0.0,0.0,,15.0,1.7,1021.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/11/2014",8.1,25.3,14.9,9.8,75.84,,14.4,39.6,167.13,6.3,0.0,0.0,,14.6,0.0,1019.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/12/2014",7.2,26.0,15.1,9.7,75.27,,14.4,32.4,146.08,5.1,0.0,0.0,,10.4,0.0,1017.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/13/2014",8.2,26.5,15.5,10.3,75.79,,10.8,25.2,155.04,7.5,0.0,4.17,,12.5,0.0,1016.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/14/2014",10.4,26.5,16.5,11.2,75.26,,14.4,32.4,187.21,,0.0,0.0,,14.2,11.2,1014.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/15/2014",12.2,23.0,16.8,13.0,80.76,,14.4,32.4,170.79,,1.01,37.5,,12.5,66.2,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/16/2014",14.2,17.7,15.5,14.6,94.4,,18.0,33.4,219.58,,5.6,62.5,,10.0,95.3,1011.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/17/2014",12.3,17.6,14.8,13.9,94.63,,21.6,43.2,211.67,,12.25,62.5,,9.0,92.0,1012.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/18/2014",10.6,15.8,13.4,10.3,82.11,,21.6,39.6,249.79,,2.99,33.33,,12.1,62.5,1022.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/19/2014",7.8,19.3,11.7,8.0,81.23,,10.8,21.6,153.83,6.6,0.0,8.33,,10.4,7.9,1028.7,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/20/2014",3.9,21.6,11.1,7.6,82.26,,10.8,34.2,197.21,2.0,0.0,8.33,,8.8,14.6,1022.1,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/21/2014",8.4,20.3,13.6,11.0,85.86,,21.6,24.5,203.5,5.9,0.0,8.33,,8.7,43.3,1013.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/22/2014",7.1,18.1,12.3,10.3,88.19,,18.0,46.8,236.38,5.9,2.23,41.67,,8.5,82.4,1004.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/23/2014",5.3,8.6,6.6,6.1,96.17,,14.4,29.5,152.21,5.1,17.45,91.67,,6.3,99.9,1005.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/24/2014",7.6,14.3,9.6,8.0,90.21,,10.8,35.9,150.29,,6.99,37.5,,7.0,87.4,1013.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/25/2014",4.2,9.8,6.6,0.0,63.95,,21.6,32.4,140.42,1.5,0.0,0.0,,14.6,75.3,1025.1,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/26/2014",0.7,6.9,4.5,-2.9,59.28,,10.8,25.2,164.32,-0.6,0.0,0.0,,12.4,74.3,1030.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/27/2014",-0.8,11.6,4.1,-3.3,64.6,,14.4,20.5,172.08,-3.4,0.0,0.0,,13.8,5.4,1032.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/28/2014",-3.8,8.2,2.1,-2.9,73.22,,10.8,28.8,163.75,-6.6,0.6,4.17,,10.0,53.7,1029.2,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/29/2014",1.6,11.5,5.5,1.7,78.99,,21.6,36.0,183.92,-0.8,0.0,4.17,,14.6,67.4,1024.5,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/30/2014",-0.6,11.2,4.5,1.9,85.46,,10.8,21.6,194.33,-2.3,0.0,0.0,,7.6,34.5,1025.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/31/2014",0.6,12.1,5.2,3.1,88.12,,10.8,21.6,191.88,-1.5,0.0,0.0,,5.4,5.9,1027.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/01/2014",1.3,8.8,5.0,2.7,85.92,,10.8,14.6,202.54,-0.5,0.0,0.0,,6.7,62.9,1028.2,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/02/2014",-0.8,11.6,4.7,1.5,81.23,,7.3,25.2,200.75,-2.9,0.0,0.0,,14.6,44.1,1026.5,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/03/2014",-1.3,13.8,4.8,1.4,81.38,,18.7,46.8,133.71,-6.1,0.0,0.0,,10.0,0.0,1023.6,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/04/2014",-1.3,17.0,5.2,1.6,81.17,,14.7,39.6,163.5,-5.5,0.0,0.0,,7.9,0.0,1019.3,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/05/2014",0.8,17.8,7.2,2.5,75.14,,13.1,50.4,176.21,-1.1,0.0,0.0,,12.5,1.7,1017.7,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/06/2014",2.2,18.3,9.5,5.1,76.44,,18.0,46.8,149.04,-1.1,0.0,0.0,,10.0,42.0,1019.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/07/2014",6.7,19.8,12.2,7.4,74.62,,21.6,43.2,179.58,4.6,0.0,0.0,,13.3,43.3,1018.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/08/2014",8.1,15.2,11.5,8.7,83.3,,10.8,25.2,156.08,7.9,0.0,12.5,,10.0,69.5,1016.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/09/2014",7.5,20.3,11.7,8.3,81.84,,8.8,18.0,188.17,6.7,0.0,0.0,,11.3,41.2,1017.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/10/2014",2.7,17.5,8.6,5.7,83.98,,14.4,32.4,153.54,-0.4,0.0,0.0,,13.9,2.5,1021.5,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/11/2014",1.9,15.8,7.7,4.5,82.22,,11.1,36.0,133.46,-0.3,0.0,4.17,,9.5,27.5,1021.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/12/2014",3.7,12.1,7.8,4.9,82.97,,21.6,50.4,166.25,-0.8,0.0,0.0,,7.0,72.8,1016.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/13/2014",6.6,16.1,10.8,6.1,73.46,,10.8,36.0,175.5,5.5,0.0,0.0,,11.7,70.8,1013.1,"Mist, Fog, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/14/2014",9.5,17.6,11.9,7.2,73.54,,14.4,25.2,184.63,7.8,0.0,0.0,,14.2,71.6,1017.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/15/2014",3.9,14.6,9.0,6.1,83.02,,15.1,46.8,160.92,0.3,0.0,0.0,,9.0,34.9,1017.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/16/2014",3.7,13.1,8.7,4.0,73.99,,19.0,61.2,171.83,-0.5,0.0,8.33,,10.0,47.9,1014.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/17/2014",6.8,8.7,7.8,6.7,92.53,,13.4,43.2,157.38,4.6,6.83,75.0,,10.0,98.2,1014.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
