Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","04/11/2011",-0.9,11.8,5.1,-2.4,62.48,,25.6,,285.38,-3.1,0.0,0.0,,10.8,16.4,,"Light Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/12/2011",3.0,8.9,6.1,3.5,84.32,,14.6,7.2,141.42,0.1,5.0,25.0,,9.8,80.2,,"Snow Showers, Light Snow, Mist, Rain, Thunderstorm Without Precipitation, Light Rain And Snow, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/13/2011",3.0,10.9,7.3,2.9,76.68,,18.1,21.6,256.67,0.9,11.9,33.33,0.0,9.0,55.3,,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/14/2011",-1.0,10.9,5.2,0.7,75.36,,21.5,10.8,272.83,-2.5,0.0,0.0,,13.1,29.9,,"Snow Showers, Mist, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/15/2011",3.6,11.9,7.4,2.4,73.68,,14.6,10.8,200.79,1.3,0.6,8.33,,9.9,46.2,,"Light Snow, Light Drizzle, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/16/2011",3.2,13.9,9.0,-0.3,55.12,,10.3,,142.0,0.5,0.0,0.0,,10.7,13.4,,"Light Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/17/2011",2.0,16.9,9.4,-0.4,53.21,,11.0,7.2,164.91,-0.2,0.0,0.0,,16.4,19.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/18/2011",2.0,17.0,10.4,1.2,56.84,,11.0,,176.04,-1.1,0.0,0.0,,13.7,18.1,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/19/2011",4.1,19.9,12.2,2.8,56.27,,25.4,,156.21,3.6,0.0,0.0,,11.0,11.4,,"Snow Showers, Rain, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/20/2011",4.0,21.0,13.0,0.0,44.73,,17.8,,155.7,2.6,0.0,0.0,,14.3,6.1,,"Snow Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/21/2011",3.1,21.9,13.2,0.8,45.57,,14.4,,173.88,0.3,0.0,0.0,,15.5,8.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/22/2011",5.0,22.9,14.1,4.1,55.63,,25.1,28.8,152.21,3.4,0.0,0.0,,11.2,19.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/23/2011",7.4,21.9,14.7,5.4,56.49,,14.5,,120.59,6.0,0.0,0.0,,13.9,12.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/24/2011",7.8,23.0,15.6,4.3,50.98,,14.3,,128.88,6.8,0.0,0.0,,11.5,17.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/25/2011",11.0,22.9,16.6,-1.7,31.86,,22.0,,99.67,,0.0,0.0,,11.5,8.3,,"Rain, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/26/2011",9.0,22.9,16.7,1.1,35.79,,25.8,,109.96,7.3,0.0,0.0,,14.2,13.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/27/2011",9.0,22.9,16.2,1.8,40.23,,28.9,,89.04,7.5,0.0,0.0,,11.2,13.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/28/2011",8.0,22.0,16.5,2.8,43.11,,18.1,,105.38,6.8,0.0,0.0,,10.6,24.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/29/2011",6.1,21.9,15.2,4.9,53.36,,17.9,,107.92,4.5,0.0,0.0,,11.3,24.2,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/30/2011",6.9,22.8,14.7,5.4,56.58,,14.7,,122.67,4.9,0.6,4.17,,11.1,14.2,,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","05/01/2011",9.0,20.0,14.9,8.0,65.04,,14.4,,176.33,7.2,1.2,8.33,,12.0,30.9,,"Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/02/2011",8.0,14.9,12.0,10.1,88.76,,18.1,18.0,255.38,,35.6,58.33,,7.6,78.3,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/03/2011",4.9,18.9,12.0,6.4,71.81,,14.7,,120.42,1.8,0.0,0.0,,10.4,7.1,,"Light Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/04/2011",5.0,10.9,8.4,5.0,79.75,,22.0,,259.58,3.3,0.0,0.0,,11.1,43.9,,"Snow Showers, Light Snow, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/05/2011",0.1,13.9,7.0,0.1,67.03,,22.3,42.5,256.96,1.3,0.0,0.0,,10.6,17.9,,"Snow Showers, Light Snow, Fog, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/06/2011",-2.0,14.0,7.2,-1.3,58.74,,21.7,7.2,255.75,-4.9,0.0,0.0,,13.2,30.5,,"Snow Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/07/2011",4.0,10.9,7.4,1.6,68.21,,21.2,50.4,228.29,2.1,2.6,8.33,,10.8,34.9,,"Snow And Rain Showers, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/08/2011",3.0,16.9,10.2,1.7,59.63,,21.8,,89.67,0.1,0.0,0.0,,11.1,20.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/09/2011",7.0,20.9,14.6,4.0,52.48,,29.0,,87.42,5.7,0.0,0.0,,11.1,15.3,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/10/2011",7.2,23.9,16.0,6.8,59.16,,18.2,,191.3,,1.2,8.33,,11.0,23.4,,"Lightning Without Thunder, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","05/11/2011",8.0,22.9,16.6,3.6,46.93,,17.5,,110.92,,0.0,0.0,,11.0,10.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/12/2011",6.1,23.9,15.9,3.9,49.46,,14.3,,150.0,6.8,0.0,0.0,,12.5,20.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/13/2011",6.0,22.9,15.7,6.8,58.3,,14.7,38.9,201.7,3.8,0.0,0.0,,12.4,16.9,,"Precipitation In Vicinity, Rain, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/14/2011",7.1,21.9,14.7,6.7,65.8,,14.5,18.0,218.54,,0.0,0.0,,11.0,22.9,,"Mist, Rain, Fog, Heavy Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/15/2011",7.2,24.0,16.7,7.1,55.97,,14.5,18.0,134.96,6.8,0.0,0.0,,11.6,20.4,,"Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/16/2011",11.0,17.9,12.8,11.0,89.17,,18.4,25.2,267.13,,6.0,20.83,,10.4,84.7,,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/17/2011",10.9,21.9,15.2,11.7,81.47,,10.9,,196.09,,0.0,0.0,,10.0,66.8,,"Mist, Rain, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/18/2011",10.9,24.9,18.2,11.7,69.98,,14.4,,172.5,,0.0,0.0,,10.8,22.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/19/2011",12.0,27.8,19.4,10.6,60.82,26.9,17.9,43.2,135.33,,15.0,4.17,,12.5,15.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","05/20/2011",12.9,27.0,18.5,11.0,64.95,26.7,28.2,39.6,132.78,,5.1,12.5,,11.1,19.6,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","05/21/2011",9.0,26.9,17.8,11.2,68.45,26.5,14.3,,116.88,9.1,1.0,8.33,,10.7,18.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","05/22/2011",11.0,28.9,20.5,10.6,57.48,27.6,14.4,,114.39,,0.0,0.0,,10.6,21.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/23/2011",13.9,27.0,20.2,12.0,61.54,26.6,17.9,,151.52,,0.0,0.0,,10.5,15.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/24/2011",11.0,28.9,20.0,11.3,61.75,27.7,14.2,39.6,124.33,,14.0,8.33,,10.9,14.0,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","05/25/2011",13.9,25.9,20.0,11.5,60.01,,18.4,,209.83,,0.0,0.0,,12.3,18.1,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/26/2011",8.0,25.9,17.7,8.4,58.99,,10.9,,208.67,8.0,0.0,0.0,,10.5,13.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/27/2011",11.0,27.9,20.0,10.9,59.09,27.2,14.2,,120.71,,0.0,0.0,,11.1,16.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/28/2011",13.5,29.0,22.5,11.7,54.53,27.9,14.3,,142.5,,0.0,0.0,,11.2,16.8,,"Mist, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/29/2011",14.1,22.9,18.5,12.3,68.73,,18.3,,270.67,,0.0,0.0,,10.8,25.0,,"Lightning Without Thunder, Rain, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/30/2011",11.0,29.0,20.3,10.5,60.2,27.6,7.6,,170.39,,0.0,0.0,,10.8,15.8,,"Fog, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/31/2011",14.9,29.8,21.3,11.3,55.48,28.2,14.9,,106.46,,0.0,0.0,,12.2,24.5,,"Thunderstorm, Rain Showers, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/01/2011",15.0,28.6,21.0,11.7,58.92,27.6,17.7,61.2,134.13,,1.0,4.17,,11.5,24.7,,"Thunderstorm, Heavy Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","06/02/2011",14.0,28.9,21.8,11.8,58.61,27.9,22.1,29.5,97.96,,0.0,0.0,,11.2,24.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/03/2011",16.0,28.0,20.6,14.1,68.9,27.8,14.4,32.4,217.0,,0.0,0.0,,11.1,28.2,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/04/2011",13.1,28.9,20.4,15.4,75.76,29.0,17.7,,160.75,,0.0,0.0,,10.4,22.7,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/05/2011",16.9,29.8,22.9,13.8,59.37,28.9,14.5,,105.88,,0.0,0.0,,10.8,16.2,,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/06/2011",16.9,29.9,23.2,12.1,53.24,28.5,21.9,,108.83,,0.0,0.0,,11.2,13.3,,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/07/2011",15.0,29.9,23.3,11.8,52.32,28.3,18.2,,120.67,,0.0,0.0,,12.5,20.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/08/2011",16.0,30.9,23.7,12.5,51.57,29.6,17.8,,134.13,,0.0,0.0,,11.4,10.6,,"Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/09/2011",17.9,26.9,21.6,14.8,67.75,27.0,18.0,35.3,206.96,,2.0,12.5,,10.6,50.4,,"Lightning Without Thunder, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/10/2011",15.0,19.0,16.9,13.9,83.05,,18.3,14.4,280.67,,4.4,16.67,,9.9,68.4,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/11/2011",13.0,21.9,16.8,12.4,76.34,,18.0,,252.79,,0.0,0.0,,11.0,45.5,,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/12/2011",10.1,22.9,16.9,11.1,71.45,,18.5,,228.88,,0.2,4.17,,10.6,25.2,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/13/2011",12.0,22.9,18.3,9.6,59.3,,18.4,42.5,238.54,,0.2,4.17,,10.9,31.6,,"Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/14/2011",9.0,25.9,18.5,6.9,52.28,,18.0,,225.78,,0.0,0.0,,13.6,13.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/15/2011",9.0,27.9,18.8,7.9,54.15,26.8,14.4,18.0,197.04,8.0,0.0,0.0,,11.1,24.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/16/2011",12.0,28.9,21.1,10.2,53.76,27.6,14.4,,168.25,,0.0,0.0,,11.8,17.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/17/2011",13.5,29.9,22.5,10.4,49.92,28.3,14.4,,175.54,,0.0,0.0,,12.0,12.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/18/2011",15.9,30.9,24.1,12.1,49.67,29.4,18.3,,161.42,,0.0,0.0,,12.3,12.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/19/2011",14.0,23.9,19.3,15.2,78.01,,18.0,61.2,186.46,,17.2,37.5,,10.4,41.9,,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/20/2011",12.0,21.8,15.2,10.8,77.75,,28.6,57.2,233.58,,2.0,8.33,,10.5,58.2,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/21/2011",7.9,21.0,15.4,10.8,75.28,,19.1,,100.08,8.4,0.0,0.0,,11.9,31.6,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/22/2011",14.6,29.9,21.9,14.4,67.13,28.9,12.4,,133.0,,1.8,20.83,,12.5,35.9,,"Drizzle, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/23/2011",17.8,32.9,25.4,14.3,53.9,31.4,14.2,,135.29,,0.0,0.0,,12.5,14.3,,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/24/2011",17.3,26.9,22.5,15.4,65.92,27.3,18.3,,226.21,,1.4,8.33,,11.6,35.3,,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/25/2011",11.0,21.7,16.6,11.0,72.47,,21.9,50.0,287.75,,2.0,16.67,,11.0,54.1,,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/26/2011",7.6,21.9,14.5,5.8,61.25,,22.0,,260.5,6.4,0.0,0.0,,13.7,25.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/27/2011",9.1,23.9,16.4,5.3,52.95,,22.3,,320.46,7.4,0.0,0.0,,11.7,34.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/28/2011",11.0,20.8,15.7,10.3,71.05,,18.3,,294.71,,5.0,25.0,,10.5,49.1,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/29/2011",13.8,24.9,19.3,13.0,70.7,,11.7,7.2,143.83,,0.6,4.17,,11.0,57.1,,"Mist, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/30/2011",13.8,23.0,18.4,14.0,76.83,,12.4,,76.96,,2.0,20.83,,10.1,59.2,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/01/2011",13.0,24.8,18.1,13.0,73.74,,18.1,,198.58,,3.0,12.5,,10.9,37.7,,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/02/2011",10.1,14.9,12.5,10.9,89.78,,18.2,10.8,238.71,,5.6,25.0,,9.7,79.9,,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/03/2011",10.9,19.7,14.0,9.8,77.4,,25.4,36.0,151.67,,2.0,4.17,,10.9,51.3,,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/04/2011",11.9,18.9,14.9,11.9,83.55,,14.7,,205.17,,3.6,16.67,,10.2,77.0,,"Heavy Drizzle, Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/05/2011",14.0,21.9,17.3,12.2,74.44,,17.9,10.8,173.08,,2.2,12.5,,10.7,51.1,,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/06/2011",10.0,18.9,14.6,12.0,84.99,,13.9,,166.08,,1.0,12.5,,10.2,50.1,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/07/2011",14.9,26.8,20.0,14.3,72.63,26.9,17.9,10.8,173.75,,1.6,25.0,,9.7,49.1,,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/08/2011",15.9,31.0,23.7,14.7,60.09,30.0,21.6,,114.29,,0.0,0.0,,10.6,14.9,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/09/2011",18.9,31.9,25.1,17.4,65.41,31.9,14.4,,144.79,,0.8,4.17,,10.9,13.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","07/10/2011",19.9,33.9,26.4,17.1,58.62,34.3,17.7,43.2,155.46,,4.2,8.33,,10.5,15.2,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","07/11/2011",18.8,31.9,25.2,15.7,57.23,31.1,21.9,57.2,129.21,,6.6,20.83,,10.9,27.1,,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/12/2011",17.0,27.9,23.4,16.0,64.52,28.5,21.7,,244.17,,0.0,0.0,,10.7,18.5,,"Lightning Without Thunder, Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/13/2011",15.0,30.9,23.3,15.0,65.41,29.8,11.0,,188.46,,0.0,0.0,,10.4,16.5,,"Mist, Rain, Fog, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/14/2011",18.8,32.0,25.6,15.6,56.87,31.6,14.5,,110.92,,0.0,0.0,,10.9,7.6,,"Rain, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/15/2011",18.5,34.0,27.2,16.0,54.28,32.9,17.8,,109.25,,0.0,0.0,,10.8,2.2,,"Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/16/2011",20.0,27.9,23.8,17.4,68.65,28.2,14.5,35.3,198.58,,0.0,0.0,,10.7,24.8,,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/17/2011",17.9,30.0,23.8,15.5,63.71,29.4,11.0,,149.74,,0.0,0.0,,10.5,18.6,,"Mist, Rain, Rain Showers, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/18/2011",16.6,32.0,25.2,14.9,56.98,30.9,14.4,,130.17,,0.0,0.0,,10.8,10.8,,"Rain, Rain Showers, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/19/2011",18.9,33.9,26.6,15.8,54.49,32.9,14.4,,108.08,,0.0,0.0,,10.4,14.8,,"Mist, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/20/2011",16.4,32.9,24.3,15.6,62.86,32.2,28.7,28.8,117.21,,28.0,20.83,,10.0,35.0,,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/21/2011",15.0,20.0,17.7,15.0,84.75,,18.1,,200.92,,8.7,54.17,,10.9,64.1,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
