Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","06/30/2015",14.8,24.1,18.0,14.0,78.2,,18.6,32.3,220.58,,24.95,29.17,,12.3,72.2,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/01/2015",14.5,25.5,19.4,14.4,75.87,,9.2,25.2,225.58,,0.07,16.67,,12.4,60.1,1020.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/02/2015",12.8,26.3,19.9,12.1,64.99,,16.0,28.8,211.13,,0.01,8.33,,13.4,25.5,1022.3,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/03/2015",12.7,26.1,20.2,12.0,61.86,,11.4,28.7,113.63,,0.0,0.0,,14.8,30.2,1025.7,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/04/2015",14.3,27.2,21.3,13.6,64.71,27.2,10.7,25.1,219.29,,0.0,0.0,,13.1,50.4,1023.9,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/05/2015",14.6,28.8,22.1,13.7,61.84,28.3,11.0,21.6,193.67,,0.0,0.0,,16.4,19.8,1018.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/06/2015",14.6,30.9,23.6,15.6,63.88,30.6,10.9,21.7,181.04,,0.0,0.0,,14.9,12.2,1017.3,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/07/2015",18.0,32.1,25.3,17.3,64.13,32.4,7.6,25.2,189.38,,0.0,0.0,,12.9,27.2,1016.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/08/2015",18.5,33.1,26.3,17.8,62.92,34.1,11.1,28.8,144.46,,0.0,0.0,,12.1,10.7,1010.8,"Lightning Without Thunder",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/09/2015",16.3,25.5,20.3,16.9,81.24,,11.9,39.0,225.71,,3.16,29.17,,11.9,60.3,1011.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/10/2015",13.6,21.1,17.4,10.7,68.63,,17.8,32.5,247.63,,0.01,8.33,,13.1,47.9,1017.0,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/11/2015",7.6,21.1,15.8,6.6,57.79,,14.5,32.4,256.0,,0.0,0.0,,16.7,13.4,1018.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/12/2015",7.8,25.5,17.4,8.7,60.49,,13.6,25.4,159.92,6.6,0.0,0.0,,16.0,34.8,1015.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/13/2015",10.3,19.6,15.8,12.8,82.8,,11.9,18.0,147.65,,16.93,37.5,,11.6,62.9,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/14/2015",14.3,22.1,17.8,14.6,82.51,,13.7,25.2,259.54,,15.63,41.67,,12.7,67.9,1014.9,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/15/2015",14.5,25.1,19.3,14.8,76.54,,20.1,39.6,248.42,,2.46,25.0,,13.4,60.4,1016.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/16/2015",13.1,26.8,20.6,13.2,66.05,26.7,15.6,25.3,223.33,,0.0,0.0,,13.4,32.3,1019.4,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/17/2015",13.0,29.6,21.8,13.5,63.08,29.0,9.4,21.6,136.54,,0.0,0.0,,15.2,24.8,1019.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/18/2015",16.3,31.5,24.2,15.7,61.63,30.9,8.3,14.5,166.54,,0.04,4.17,,15.5,48.1,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/19/2015",17.0,31.3,24.2,17.6,68.62,31.8,12.2,25.3,127.13,,0.04,12.5,,13.1,45.3,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/20/2015",17.8,30.8,23.6,18.1,72.88,31.5,10.9,31.9,200.83,,0.41,16.67,,12.4,30.5,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/21/2015",18.1,29.8,23.8,14.4,60.77,28.7,13.4,28.7,213.42,,0.01,4.17,,15.6,14.9,1015.0,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","07/22/2015",15.1,32.6,24.4,15.4,61.04,32.1,8.4,18.0,142.54,,0.0,0.0,,13.8,10.8,1016.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/23/2015",17.9,33.8,25.6,17.3,63.52,33.1,14.8,28.8,161.17,,0.0,0.0,,14.7,24.3,1013.2,"Lightning Without Thunder, Thunderstorm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/24/2015",18.6,32.3,24.5,17.7,67.92,33.5,13.3,32.2,161.17,,0.51,12.5,,12.6,42.0,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/25/2015",16.8,32.5,25.0,16.2,62.12,32.7,10.9,18.0,193.79,,0.0,8.33,,12.7,18.8,1009.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/26/2015",18.1,28.8,22.4,16.9,71.97,29.5,14.4,28.9,232.08,,2.43,25.0,,12.9,47.6,1009.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/27/2015",14.8,26.1,20.6,15.8,75.67,,10.1,14.4,169.75,,0.4,8.33,,12.8,60.0,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/28/2015",15.6,24.8,20.1,13.9,70.84,,13.0,28.8,257.25,,4.81,37.5,,13.0,57.6,1009.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/29/2015",13.3,30.5,21.3,13.7,65.32,29.4,12.0,24.1,132.46,,0.0,0.0,,15.5,52.1,1009.9,"Precipitation In Vicinity",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/30/2015",15.2,26.6,19.9,15.6,77.75,,13.1,25.2,233.63,,1.62,20.83,,12.9,55.1,1011.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/31/2015",14.9,24.2,18.5,14.8,79.62,,10.1,18.0,248.04,,12.02,25.0,,12.4,77.3,1013.6,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/01/2015",11.3,26.3,19.4,12.3,66.06,,13.7,21.6,129.71,,0.0,4.17,,15.1,26.2,1018.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/02/2015",14.8,29.6,22.2,14.4,64.54,28.7,11.9,21.6,105.79,,0.0,0.0,,15.7,37.8,1019.4,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/03/2015",15.6,30.5,23.2,14.0,60.43,29.3,9.2,21.6,126.42,,0.0,0.0,,13.2,43.1,1018.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/04/2015",16.1,32.0,23.5,14.7,61.58,30.7,11.1,18.0,160.5,,0.0,0.0,,13.2,45.5,1016.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/05/2015",16.0,33.1,24.4,14.7,59.43,31.6,8.8,18.0,192.96,,0.0,0.0,,13.2,32.7,1016.1,"Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/06/2015",16.6,33.4,23.9,15.5,63.4,32.6,14.5,43.2,165.04,,10.0,12.5,,12.8,26.9,1017.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/07/2015",18.0,32.1,24.2,15.9,64.68,31.2,17.3,25.2,154.29,,0.51,16.67,,13.2,44.4,1019.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/08/2015",16.1,32.8,24.4,12.3,53.97,31.3,14.5,18.0,179.71,,0.0,0.0,,15.1,8.5,1020.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/09/2015",15.1,31.6,23.5,11.5,51.79,30.3,10.1,18.0,154.33,,0.0,0.0,,13.2,4.5,1019.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/10/2015",14.4,32.3,23.7,11.6,51.45,30.8,8.6,18.0,156.42,,0.0,0.0,,13.2,17.3,1016.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/11/2015",15.3,33.8,24.5,11.8,49.97,31.9,9.2,21.6,141.21,,0.0,0.0,,15.1,36.1,1014.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/12/2015",17.3,34.1,25.2,13.4,52.51,32.4,16.0,39.6,115.83,,0.05,4.17,,13.2,26.8,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/13/2015",15.2,32.8,23.2,14.2,60.37,31.6,10.8,39.6,123.0,,1.05,12.5,,13.2,33.5,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/14/2015",15.0,32.2,23.1,14.2,61.8,31.1,15.4,39.6,139.83,,0.07,8.33,,13.2,27.7,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/15/2015",15.2,33.7,24.1,13.7,57.82,32.4,10.0,28.6,150.67,,0.03,8.33,,12.9,15.7,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","08/16/2015",16.0,32.6,23.7,14.9,61.06,31.4,11.8,25.2,157.0,,0.0,8.33,,12.9,39.8,1008.5,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/17/2015",17.0,25.3,20.2,16.7,81.8,,9.2,22.2,144.46,,20.19,29.17,,12.0,68.0,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/18/2015",16.1,23.1,18.6,16.9,90.66,,14.4,29.0,117.63,,11.23,45.83,,10.6,78.5,1010.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/19/2015",13.7,19.5,16.1,13.3,84.22,,14.4,32.4,87.17,,6.4,20.83,,11.2,90.3,1016.0,"Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/20/2015",13.5,18.1,15.5,10.7,74.09,,14.6,36.0,76.54,,0.23,20.83,,13.6,89.3,1020.6,"Rain, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/21/2015",13.1,20.8,16.1,10.9,72.34,,14.4,25.3,95.38,,0.62,12.5,,13.0,88.2,1022.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/22/2015",13.4,23.8,17.5,10.8,67.2,,16.4,25.1,135.87,,0.39,8.33,,13.9,81.7,1020.2,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/23/2015",13.5,24.5,18.4,10.7,64.9,,7.2,25.2,132.26,,0.0,8.33,,15.5,58.4,1017.5,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/24/2015",10.3,27.8,18.5,10.6,64.39,27.0,14.1,32.4,175.29,,0.0,0.0,,14.5,23.2,1018.3,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/25/2015",11.7,28.6,20.4,11.6,61.99,27.4,14.7,39.6,143.96,,0.0,0.0,,12.9,34.5,1018.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/26/2015",15.0,28.9,21.0,13.9,66.29,28.1,11.0,16.3,143.75,,0.0,0.0,,13.2,66.9,1019.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/27/2015",14.8,30.3,21.8,15.5,70.82,29.4,9.7,21.6,147.38,,0.0,0.0,,12.2,20.9,1019.7,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/28/2015",15.3,31.8,22.9,15.5,67.07,30.6,8.9,21.6,161.13,,0.0,0.0,,12.2,17.9,1019.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/29/2015",15.3,33.1,23.9,15.3,62.91,32.0,10.9,21.6,199.63,,0.0,0.0,,12.6,14.8,1022.0,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/30/2015",16.3,33.6,24.5,16.2,63.32,32.9,10.7,18.0,139.83,,0.0,0.0,,13.0,33.3,1022.5,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/31/2015",17.1,34.1,25.0,16.2,62.38,33.3,10.9,21.6,158.42,,0.0,0.0,,12.8,13.4,1019.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/01/2015",16.5,33.3,24.8,15.2,59.37,32.3,9.2,25.2,136.83,,0.0,0.0,,12.7,17.2,1014.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/02/2015",16.6,34.0,24.9,15.1,58.22,32.6,13.0,28.8,145.75,,0.0,0.0,,12.4,20.3,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/03/2015",17.5,30.0,23.5,16.0,66.34,29.8,10.7,36.2,163.96,,9.23,20.83,,12.3,38.6,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/04/2015",16.0,27.5,19.7,16.0,80.56,27.7,24.1,50.3,142.13,,5.53,20.83,,12.0,50.2,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/05/2015",15.3,25.6,19.2,17.1,89.08,,11.7,25.5,142.0,,29.02,45.83,,9.7,70.4,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/06/2015",12.8,18.1,16.2,13.8,86.34,,21.6,43.2,253.63,,25.68,50.0,,11.6,70.0,1011.9,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/07/2015",7.5,17.3,13.0,6.8,67.5,,13.9,36.0,210.0,7.0,0.81,16.67,,15.8,43.1,1018.9,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/08/2015",7.1,17.1,12.2,7.2,73.53,,14.3,28.8,245.38,6.7,0.78,8.33,,13.3,50.9,1020.4,"Mist, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/09/2015",7.8,20.8,13.0,7.3,71.63,,9.4,17.9,128.92,7.6,0.0,0.0,,13.4,50.6,1021.3,"Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/10/2015",8.2,18.8,13.5,8.3,73.08,,19.1,28.9,117.0,7.4,0.0,4.17,,12.9,64.9,1021.5,"Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/11/2015",11.5,16.6,13.5,11.1,86.34,,15.5,21.7,99.0,,6.58,41.67,,11.3,95.8,1023.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/12/2015",12.1,16.4,13.8,12.4,91.62,,15.1,12.7,102.04,,0.63,29.17,,10.0,87.6,1023.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/13/2015",9.9,21.6,14.8,11.7,84.19,,11.9,12.5,165.87,9.6,0.0,0.0,,9.1,38.1,1022.9,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/14/2015",9.0,24.4,16.3,10.8,73.86,,14.1,25.2,169.17,,0.0,0.0,,13.4,23.9,1019.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/15/2015",11.3,26.7,18.6,12.7,71.38,26.9,13.7,16.6,123.42,,0.0,0.0,,12.8,48.0,1017.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/16/2015",13.4,28.5,20.6,15.0,72.95,28.5,16.6,18.3,147.29,,0.0,0.0,,12.4,46.0,1014.9,"Mist, Precipitation In Vicinity, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/17/2015",15.3,30.1,22.3,16.1,70.41,30.6,11.4,28.8,157.08,,0.0,0.0,,12.5,54.7,1013.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/18/2015",15.3,33.3,23.2,16.1,68.68,32.3,12.8,14.4,134.0,,0.0,0.0,,12.6,11.3,1015.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/19/2015",15.3,34.3,23.6,15.2,63.93,33.6,10.7,18.0,149.83,,0.0,0.0,,13.1,10.7,1015.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/20/2015",16.4,28.3,19.3,15.7,80.86,28.3,10.7,46.6,197.88,,9.09,20.83,,11.6,55.6,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/21/2015",13.4,16.8,14.7,13.8,94.16,,10.9,18.3,281.42,,8.42,62.5,,9.4,89.9,1013.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/22/2015",12.2,22.6,16.0,13.7,87.45,,11.7,10.8,122.79,,3.82,20.83,,11.3,70.2,1013.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/23/2015",11.3,27.1,17.4,13.0,78.94,26.7,10.3,14.3,152.83,,0.0,0.0,,11.1,51.8,1011.3,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/24/2015",13.9,27.6,19.0,15.1,79.96,27.9,10.7,21.6,168.27,,2.56,12.5,,12.7,74.5,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/25/2015",16.2,22.8,18.2,16.7,91.5,,15.7,21.6,195.21,,2.01,37.5,,10.4,78.8,1012.1,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/26/2015",14.1,19.6,16.1,15.0,93.05,,8.4,21.6,193.13,,17.02,54.17,,9.3,84.1,1014.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/27/2015",12.3,17.8,13.9,11.9,88.09,,10.3,19.9,275.92,,2.23,20.83,,12.2,87.8,1020.3,"Mist, Fog, Rain Showers, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/28/2015",9.3,12.8,11.2,8.8,86.07,,18.1,43.2,76.0,,11.45,58.33,,8.8,95.0,1024.4,"Drizzle, Heavy Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/29/2015",8.8,12.8,10.5,7.3,81.73,,17.9,39.4,67.75,8.7,8.79,45.83,2.0,12.1,92.2,1027.9,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/30/2015",5.2,15.5,10.1,5.5,75.37,,17.9,43.0,168.54,6.3,0.0,12.5,1.0,14.4,70.3,1029.6,"Light Snow, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/01/2015",4.6,16.6,10.1,5.4,75.16,,10.1,16.1,173.13,2.7,0.0,0.0,1.0,13.2,34.4,1030.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/02/2015",3.9,19.1,10.5,6.4,78.99,,9.4,14.4,132.38,2.3,0.0,0.0,,15.1,12.0,1030.4,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/03/2015",5.5,21.8,12.1,7.9,79.07,,11.9,14.4,146.79,4.5,0.0,0.0,,11.0,10.1,1026.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
