Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","04/09/2014",4.1,20.4,9.5,5.3,77.4,,29.3,39.6,200.21,3.4,0.0,0.0,,9.9,40.1,1013.8,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/10/2014",5.0,12.0,7.3,2.7,73.59,,15.2,21.6,242.75,2.4,0.0,0.0,,10.1,60.2,1015.4,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/11/2014",5.0,9.0,7.3,4.7,84.06,,14.8,14.4,255.75,3.1,0.0,0.0,,9.7,81.1,1016.2,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","04/12/2014",6.0,12.0,8.1,4.5,79.09,,14.6,,218.71,4.5,0.0,0.0,,10.1,66.2,1016.6,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/13/2014",5.1,14.8,9.2,5.9,82.11,,28.2,21.6,184.58,3.7,0.0,0.0,,10.0,74.2,1016.1,"Mist, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/14/2014",5.6,17.0,11.4,6.6,75.6,,28.7,46.8,199.13,4.4,0.0,0.0,,8.4,59.6,1012.4,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/15/2014",6.0,11.9,8.2,5.7,84.86,,18.3,21.6,217.5,3.9,0.0,0.0,,10.1,80.4,1011.3,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","04/16/2014",5.0,10.9,7.4,5.3,87.83,,11.4,28.8,147.54,4.4,0.0,0.0,,9.6,94.5,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","04/17/2014",5.0,16.9,9.9,7.2,84.88,,21.3,28.8,188.79,5.6,0.0,0.0,,10.1,54.5,1016.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/18/2014",4.1,19.9,12.7,7.5,75.25,,17.9,18.0,137.71,3.3,0.0,0.0,,8.1,44.2,1009.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/19/2014",7.2,17.0,12.9,6.2,66.08,,34.2,54.0,79.38,5.1,0.0,0.0,,10.2,50.1,1006.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/20/2014",5.1,17.9,11.6,6.1,72.5,,11.5,28.8,193.67,3.5,0.0,0.0,,10.9,29.7,1010.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/21/2014",3.1,21.9,12.5,5.8,70.12,,11.2,10.8,116.5,0.2,0.0,0.0,,11.3,6.4,1012.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/22/2014",7.1,17.0,12.4,10.6,89.45,,17.6,14.4,112.42,5.7,0.0,0.0,,10.8,33.1,1012.9,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/23/2014",7.1,20.0,13.1,10.9,88.27,,14.1,3.6,132.58,6.9,0.0,0.0,,6.2,54.0,1017.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/24/2014",11.0,16.9,13.7,12.7,94.01,,22.0,46.8,109.46,,0.0,0.0,,8.7,37.9,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/25/2014",11.1,17.9,14.5,11.1,81.61,,25.2,21.6,92.33,,0.0,0.0,,8.9,55.7,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/26/2014",10.1,20.9,14.5,6.4,64.96,,21.9,21.6,91.88,,0.0,0.0,,10.4,48.4,1014.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/27/2014",3.2,21.9,13.2,2.7,56.95,,17.9,29.5,100.13,0.3,0.0,0.0,,11.8,3.7,1010.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/28/2014",5.9,20.0,13.0,8.0,74.95,,18.3,18.0,107.25,3.6,0.0,0.0,,10.1,31.7,1006.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/29/2014",9.1,19.9,14.1,9.6,77.93,,17.6,25.2,101.79,,0.0,0.0,,10.2,51.7,1006.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/30/2014",10.0,21.0,15.1,9.4,73.54,,18.0,14.4,124.17,,0.0,0.0,,10.1,45.1,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/01/2014",10.0,20.0,14.0,11.7,87.44,,24.9,25.2,218.46,,0.0,0.0,,9.6,55.2,1008.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/02/2014",9.0,20.0,13.6,10.6,84.03,,25.3,18.0,217.83,,0.0,0.0,,9.7,46.8,1010.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/03/2014",6.1,22.8,14.6,10.2,78.35,,21.6,18.0,148.13,6.9,0.0,0.0,,9.2,25.6,1009.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/04/2014",9.0,13.9,11.9,10.8,93.09,,18.6,28.8,58.88,7.9,0.0,0.0,,9.7,77.2,1006.2,"Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","05/05/2014",5.2,13.0,9.1,6.8,86.7,,14.7,21.6,199.58,4.3,0.0,0.0,,9.8,82.6,1014.0,"Rain, Heavy Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","05/06/2014",2.1,17.0,9.9,4.3,73.8,,7.7,18.0,233.58,4.6,0.0,0.0,,9.5,7.9,1021.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/07/2014",3.9,21.9,12.6,6.9,72.76,,11.6,21.6,134.5,2.2,0.0,0.0,,10.4,9.2,1019.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/08/2014",6.0,20.9,13.5,9.2,77.91,,14.7,25.2,202.92,4.9,0.0,0.0,,10.2,35.5,1017.0,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/09/2014",7.6,23.0,15.3,10.1,74.79,,17.9,14.4,267.25,6.3,0.0,0.0,,9.6,32.0,1016.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/10/2014",12.1,23.9,17.0,10.6,68.15,,30.9,18.0,276.04,,0.0,0.0,,10.1,65.6,1012.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/11/2014",5.8,24.9,15.8,8.1,65.48,,11.4,21.6,173.08,4.6,0.0,0.0,,10.2,8.7,1011.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/12/2014",9.0,15.4,12.8,10.8,88.26,,31.2,50.4,183.08,7.3,0.0,0.0,,10.3,59.7,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/13/2014",5.0,19.0,12.3,8.5,81.07,,17.9,31.3,152.54,3.3,0.0,0.0,,8.2,40.2,1014.5,"Mist, Rain, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/14/2014",9.0,17.9,13.4,10.0,81.74,,31.0,28.8,110.79,7.4,0.0,0.0,,10.4,45.0,1008.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/15/2014",10.9,19.8,14.4,11.3,83.57,,27.9,21.6,154.21,,0.0,0.0,,9.9,70.4,1000.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/16/2014",8.1,18.9,13.2,8.4,76.28,,17.7,14.4,117.75,6.2,0.0,0.0,,10.2,58.8,1007.7,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/17/2014",8.1,18.8,12.0,10.1,89.84,,17.8,10.8,157.71,6.4,0.0,0.0,,9.4,54.0,1012.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/18/2014",6.1,20.9,13.7,9.5,79.52,,14.4,18.0,152.42,4.7,0.0,0.0,,8.6,52.7,1016.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/19/2014",8.9,22.9,15.7,10.6,76.13,,7.6,18.0,217.29,8.0,0.0,0.0,,10.1,30.9,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/20/2014",7.1,25.8,16.8,10.4,71.74,,11.1,25.2,132.54,5.8,0.0,0.0,,10.9,17.4,1018.6,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/21/2014",9.1,27.9,18.1,11.4,71.28,26.9,14.3,14.4,147.54,,0.0,0.0,,10.6,14.1,1020.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/22/2014",10.1,26.0,18.5,13.3,75.15,,25.1,18.0,93.17,,0.0,0.0,,10.3,18.3,1019.1,"Mist, Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/23/2014",9.1,27.9,19.2,12.6,70.91,27.6,11.1,10.8,138.29,,0.0,0.0,,10.0,31.1,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/24/2014",10.1,26.0,18.0,12.8,75.24,,25.7,10.8,141.75,,0.0,0.0,,12.2,26.2,1014.9,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/25/2014",10.1,27.0,19.0,12.6,71.8,26.8,17.9,21.6,124.13,,0.0,0.0,,10.5,20.8,1016.4,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/26/2014",12.1,28.0,18.7,14.5,80.83,27.7,28.3,57.2,117.42,,0.0,0.0,,10.3,26.0,1014.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/27/2014",11.1,25.8,16.8,14.9,90.63,,28.9,10.8,134.42,,0.0,0.0,,8.4,35.4,1010.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/28/2014",13.0,22.7,16.5,15.0,92.01,,21.7,21.6,229.96,,0.0,0.0,,6.6,66.4,1009.2,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/29/2014",10.2,24.8,16.4,12.8,82.53,,21.8,25.2,175.0,,0.0,0.0,,6.2,62.7,1009.1,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/30/2014",13.0,19.9,15.7,14.9,95.41,,22.1,32.4,267.88,,0.0,0.0,,9.7,60.1,1008.7,"Mist, Light Drizzle, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/31/2014",10.9,15.0,12.6,12.0,96.24,,22.1,36.0,292.58,,0.0,0.0,,9.8,93.9,1010.9,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","06/01/2014",10.0,13.9,11.8,11.3,96.9,,14.7,25.2,254.5,8.4,0.0,0.0,,9.7,93.8,1012.0,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","06/02/2014",10.2,18.0,13.9,11.5,86.78,,11.4,18.0,279.29,,0.0,0.0,,10.2,62.3,1013.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/03/2014",8.0,21.8,14.3,11.1,83.75,,25.9,14.4,131.08,6.8,0.0,0.0,,8.3,36.7,1015.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/04/2014",8.1,23.8,15.1,11.5,82.63,,14.3,21.6,223.46,,0.0,0.0,,6.8,52.7,1012.9,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/05/2014",12.0,24.9,16.9,14.4,87.11,,22.2,42.5,222.46,,0.0,0.0,,10.1,52.8,1013.5,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/06/2014",12.0,26.9,17.9,14.7,84.73,27.2,22.2,28.8,214.54,,0.0,0.0,,6.6,48.5,1015.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/07/2014",11.1,29.0,20.0,15.3,77.96,29.1,18.6,18.0,275.63,,0.0,0.0,,8.3,30.8,1016.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/08/2014",11.1,30.0,20.1,15.2,77.21,29.9,25.1,50.4,204.46,,0.0,0.0,,9.8,23.8,1019.2,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/09/2014",11.2,30.0,21.3,14.9,72.04,29.7,11.0,,162.92,,0.0,0.0,,10.5,17.0,1019.8,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/10/2014",14.1,31.9,21.6,16.3,76.4,31.2,37.3,61.2,130.71,,0.0,0.0,,10.2,24.6,1018.3,"Lightning Without Thunder, Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/11/2014",14.1,29.0,21.8,14.6,69.92,28.0,24.8,21.6,260.67,,0.0,0.0,,8.4,27.4,1016.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/12/2014",11.1,28.0,20.6,13.3,67.72,27.8,21.8,18.0,213.88,,0.0,0.0,,11.1,12.9,1017.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/13/2014",14.1,26.0,20.8,13.1,65.15,,26.0,18.0,275.58,,0.0,0.0,,10.9,24.9,1012.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/14/2014",9.1,22.9,16.9,10.6,69.37,,22.2,14.4,287.54,8.1,0.0,0.0,,11.7,10.6,1010.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/15/2014",7.2,23.9,16.6,9.8,68.95,,14.5,,278.38,,0.0,0.0,,9.7,31.0,1014.3,"Mist, Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/16/2014",11.0,21.9,16.4,11.7,75.12,,11.1,21.6,204.25,,0.0,0.0,,11.1,19.4,1015.4,"Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/17/2014",14.9,19.9,16.6,13.8,84.47,,14.5,18.0,237.54,,0.0,0.0,,9.7,54.9,1014.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/18/2014",13.2,21.1,17.5,13.4,78.07,,21.9,18.0,162.75,,0.0,0.0,,10.1,54.5,1014.9,"Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/19/2014",8.2,23.9,16.6,10.6,71.82,,18.1,25.2,117.21,6.3,0.0,0.0,,10.5,26.6,1012.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/20/2014",11.1,24.8,16.3,11.7,76.94,,28.9,36.0,213.67,,0.0,0.0,,10.3,29.4,1008.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/21/2014",10.0,21.0,16.0,10.0,71.98,,25.7,18.0,277.67,,0.0,0.0,,9.0,46.1,1012.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/22/2014",9.1,21.0,16.2,8.5,65.49,,21.8,,241.13,8.1,0.0,0.0,,10.7,28.7,1017.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/23/2014",7.1,27.9,18.4,11.3,67.46,27.6,28.7,28.8,184.88,5.8,0.0,0.0,,10.9,17.8,1017.8,"Lightning Without Thunder, Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/24/2014",11.1,21.9,16.4,14.3,88.17,,14.5,18.0,175.63,,0.0,0.0,,8.6,46.0,1014.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/25/2014",14.1,21.8,17.2,15.1,88.64,,18.4,18.0,149.63,,0.0,0.0,,9.3,47.5,1010.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/26/2014",14.0,22.9,18.0,12.1,73.69,,34.4,57.2,264.58,,0.0,0.0,,9.9,48.7,1008.8,"Mist, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/27/2014",10.0,22.9,16.5,11.3,74.23,,11.3,,283.63,,0.0,0.0,,10.5,22.0,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/28/2014",10.0,25.9,18.7,11.9,68.47,,11.1,,161.71,9.2,0.0,0.0,,10.1,38.1,1019.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/29/2014",12.0,28.9,20.3,13.0,67.38,28.3,15.4,25.2,113.83,,0.0,0.0,,11.8,5.8,1015.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/30/2014",13.1,29.9,22.1,13.5,61.22,29.6,25.2,32.4,122.67,,0.0,0.0,,11.9,13.3,1009.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/01/2014",14.0,20.0,16.7,13.8,83.86,,25.4,36.0,249.79,,9.1,29.17,,11.9,59.0,1014.7,"Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/02/2014",9.1,25.9,17.6,10.7,69.96,,10.7,15.4,122.25,,0.04,4.17,,15.2,22.2,1021.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/03/2014",12.0,25.7,16.7,12.8,79.39,,28.7,32.4,200.29,,10.08,12.5,,14.5,41.3,1020.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/04/2014",10.3,24.0,17.2,9.6,64.59,,21.8,28.7,282.63,,0.4,4.17,,16.6,12.4,1022.5,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/05/2014",10.0,28.0,19.3,11.5,65.4,27.3,11.2,18.0,132.17,,0.0,0.0,,15.9,5.4,1016.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/06/2014",14.6,28.9,21.5,14.8,68.09,28.6,14.7,21.0,123.96,,1.26,4.17,,13.4,30.2,1014.1,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/07/2014",14.0,30.0,22.0,15.8,70.87,29.7,21.4,14.4,150.42,,0.22,20.83,,13.0,17.4,1016.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/08/2014",15.1,31.0,22.5,16.0,70.62,30.6,21.2,26.8,137.04,,0.56,4.17,,12.4,22.9,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/09/2014",17.9,29.8,21.3,17.2,79.8,30.2,14.9,25.2,113.79,,8.69,25.0,,10.8,41.1,1006.5,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/10/2014",15.8,27.0,21.0,15.3,74.4,27.1,11.5,13.7,149.71,,0.61,12.5,,10.9,41.1,1006.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
