Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","04/12/2020",2.6,20.6,11.9,0.1,47.32,,16.0,28.8,148.08,1.6,0.0,0.0,,15.8,8.7,1023.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/13/2020",3.2,22.3,13.3,0.9,47.79,,18.0,32.4,178.46,3.2,0.0,0.0,0.0,16.3,28.7,1015.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/14/2020",5.1,14.8,9.3,2.3,62.93,,21.6,36.0,248.75,2.1,0.4,33.33,0.0,12.2,61.1,1012.2,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/15/2020",-4.1,12.8,5.8,-5.1,50.17,,21.6,28.8,210.25,0.7,0.0,4.17,0.0,15.8,9.6,1024.0,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/16/2020",-2.3,19.6,9.1,-2.2,50.18,,18.0,32.4,213.71,-4.8,0.0,0.0,0.0,15.8,10.8,1023.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/17/2020",3.3,23.1,13.1,1.6,51.18,,18.0,28.8,178.25,3.0,0.0,0.0,0.0,16.3,22.1,1015.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/18/2020",4.1,22.6,13.8,4.0,54.69,,14.4,25.2,207.75,2.4,0.0,0.0,0.0,15.8,41.6,1015.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/19/2020",6.8,23.1,14.8,6.3,60.39,,21.6,25.2,191.54,8.0,0.3,29.17,0.0,15.4,63.2,1013.4,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/20/2020",9.5,18.5,13.5,3.6,53.53,,17.9,28.8,128.08,7.9,0.0,4.17,0.0,15.8,58.6,1017.0,"Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/21/2020",5.5,18.1,12.3,0.2,46.77,,14.4,25.2,145.67,4.0,0.0,0.0,0.0,15.8,42.0,1019.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/22/2020",3.6,18.0,10.8,-2.0,43.93,,10.8,21.6,169.75,1.8,0.0,0.0,0.0,15.8,6.2,1022.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/23/2020",3.1,19.6,11.5,-1.4,43.95,,10.8,14.4,178.42,0.8,0.0,0.0,0.0,15.8,4.6,1021.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/24/2020",1.2,20.3,11.7,0.2,51.13,,18.0,21.6,201.61,2.5,0.0,0.0,0.0,15.7,13.9,1015.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/25/2020",2.9,23.1,12.5,2.7,56.34,,28.8,46.8,218.21,0.8,0.0,12.5,0.0,16.3,37.9,1006.9,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/26/2020",2.6,17.3,10.7,1.4,58.17,,18.0,28.8,266.13,5.9,0.0,0.0,0.0,16.3,25.0,1010.2,"Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/27/2020",0.1,19.6,10.2,-0.9,51.43,,10.8,21.6,193.75,3.0,0.0,0.0,0.0,16.3,6.7,1014.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","04/28/2020",2.4,23.8,13.3,2.9,53.4,,14.7,28.8,187.04,0.9,0.0,0.0,0.0,15.8,47.4,1012.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","04/29/2020",11.1,21.5,14.5,9.5,73.52,,14.4,32.4,198.75,,10.76,50.0,0.0,15.8,69.4,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","04/30/2020",10.4,18.6,14.0,11.0,83.59,,14.4,25.2,207.25,,5.39,62.5,1.0,12.4,88.1,1009.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/01/2020",8.5,18.8,12.8,10.7,88.23,,21.6,36.0,221.29,8.0,4.98,29.17,0.0,10.5,85.6,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/02/2020",9.5,20.5,14.6,8.9,73.49,,18.0,32.4,226.08,8.5,0.02,50.0,1.0,14.6,64.4,1007.0,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/03/2020",9.8,13.8,12.1,9.9,86.7,,18.0,32.4,222.71,,11.48,79.17,1.0,13.7,98.5,1009.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/04/2020",8.8,14.0,11.4,7.4,77.27,,14.4,21.6,257.75,7.7,0.01,16.67,0.0,15.0,91.0,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/05/2020",5.2,19.6,12.6,6.3,70.29,,21.6,36.0,236.29,3.9,1.0,12.5,0.0,13.5,70.2,1015.0,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/06/2020",9.6,13.6,11.4,3.8,62.62,,18.0,28.8,273.71,7.6,0.3,41.67,1.0,15.8,77.3,1013.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/07/2020",8.1,18.1,12.6,2.5,53.52,,21.6,43.2,273.33,6.0,0.5,29.17,0.0,15.4,64.0,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/08/2020",3.8,20.1,13.1,2.4,53.67,,18.0,25.2,198.63,2.8,0.0,12.5,0.0,17.9,13.4,1020.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","05/09/2020",3.7,24.1,14.1,4.5,57.57,,10.8,25.2,206.38,2.5,0.0,0.0,0.0,16.3,38.7,1016.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/10/2020",7.3,26.3,16.9,7.5,58.95,,7.2,21.6,188.92,6.3,0.0,0.0,0.0,15.8,43.2,1013.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/11/2020",12.8,29.3,21.3,10.1,52.66,27.9,14.4,25.2,165.04,,0.0,0.0,0.0,16.3,42.8,1007.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/12/2020",11.3,23.6,18.0,9.0,56.79,,28.7,71.9,260.88,,0.0,20.83,0.0,15.8,53.2,1008.7,"Rain Showers, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/13/2020",5.6,24.3,14.4,7.2,64.48,,8.7,25.2,199.42,4.1,0.0,8.33,0.0,16.3,44.1,1017.8,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/14/2020",13.3,25.8,18.4,11.5,66.02,,25.2,32.4,231.63,,0.0,16.67,0.0,16.3,72.7,1011.2,"Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/15/2020",12.1,28.0,19.3,13.4,71.87,27.8,18.0,36.0,213.0,,0.0,4.17,0.0,15.8,56.5,1010.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/16/2020",12.1,20.5,16.6,8.6,59.73,,25.1,32.4,274.79,,0.0,0.0,0.0,16.3,54.0,1020.4,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/17/2020",13.3,21.5,17.0,10.9,67.74,,14.4,25.2,213.5,,0.0,16.67,0.0,10.4,93.1,1020.1,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/18/2020",12.6,24.8,18.2,9.6,60.97,,10.8,21.6,189.96,,0.0,0.0,0.0,15.0,77.3,1022.6,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/19/2020",13.5,23.1,18.4,10.9,62.66,,10.8,21.6,176.0,,0.0,8.33,0.0,15.8,83.1,1019.3,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/20/2020",14.8,19.6,16.8,13.3,80.49,,14.4,28.8,180.29,,10.97,45.83,1.0,15.0,86.9,1012.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/21/2020",10.6,18.6,14.3,9.3,74.33,,21.5,36.0,137.21,,4.7,29.17,0.0,15.4,79.8,1015.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/22/2020",5.8,18.6,12.5,3.2,61.33,,18.0,32.4,256.42,7.5,0.0,0.0,0.0,12.0,43.6,1021.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/23/2020",7.1,21.8,15.2,1.7,43.83,,14.4,25.2,230.08,5.9,0.0,0.0,0.0,16.3,52.8,1023.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","05/24/2020",9.9,14.5,12.5,7.5,72.14,,25.1,46.8,232.79,,0.01,12.5,1.0,14.2,57.8,1021.7,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/25/2020",8.8,17.8,11.5,8.5,83.27,,18.0,25.2,228.42,7.8,3.09,45.83,0.0,12.8,63.6,1024.2,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/26/2020",8.6,15.8,12.0,8.7,81.86,,14.4,18.0,168.92,,0.6,41.67,0.0,12.9,88.1,1023.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","05/27/2020",6.2,15.7,11.1,8.5,85.51,,10.8,25.2,179.58,7.1,1.0,16.67,0.0,12.1,73.2,1024.3,"Hail Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/28/2020",8.6,17.6,12.0,9.7,86.78,,10.8,36.0,157.25,8.3,12.94,20.83,0.0,13.3,72.7,1020.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/29/2020",8.3,18.3,12.7,9.4,81.84,,18.0,14.4,209.25,7.8,0.01,41.67,0.0,11.5,74.8,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","05/30/2020",8.6,18.1,13.4,8.7,75.26,,25.2,36.0,232.5,8.3,0.0,8.33,0.0,13.5,86.8,1015.2,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","05/31/2020",7.1,16.8,12.6,7.5,73.31,,18.0,28.8,241.96,5.4,0.0,12.5,0.0,15.8,73.6,1013.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/01/2020",10.8,14.3,12.6,8.6,76.94,,18.0,32.4,271.67,,0.21,25.0,0.0,13.3,92.2,1014.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/02/2020",9.0,18.8,12.9,7.4,73.08,,18.0,25.2,244.38,8.4,0.0,4.17,0.0,15.0,64.0,1011.5,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/03/2020",5.7,19.6,12.4,7.2,73.52,,21.5,36.0,198.13,3.4,0.3,25.0,0.0,15.8,50.7,1008.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/04/2020",6.6,21.8,13.9,9.7,78.08,,10.8,21.6,207.82,5.4,0.0,9.09,0.0,16.4,50.3,1007.1,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/05/2020",12.8,26.8,20.2,11.0,59.42,26.5,18.0,32.4,203.58,,0.0,0.0,0.0,16.3,65.3,1005.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/06/2020",16.3,27.0,21.6,13.9,63.11,27.0,10.8,18.0,172.29,,0.0,25.0,0.0,16.7,81.9,1008.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/07/2020",15.5,29.3,22.0,13.2,62.77,28.2,14.4,32.4,167.46,,0.0,4.17,0.0,16.3,79.8,1008.4,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/08/2020",13.2,28.5,21.1,11.9,59.06,27.6,14.4,25.2,212.38,,0.0,12.5,0.0,16.7,75.6,1008.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/09/2020",13.8,25.3,19.5,14.3,73.24,,14.3,32.4,207.42,,0.0,12.5,0.0,16.7,66.9,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/10/2020",16.3,25.6,19.9,16.0,79.6,,14.4,28.8,189.63,,1.14,29.17,0.0,16.7,78.1,1009.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/11/2020",15.3,23.3,18.3,15.4,84.87,,14.4,21.6,218.63,,28.38,50.0,0.0,12.8,95.1,1009.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/12/2020",15.5,19.3,17.3,15.5,89.32,,14.4,21.6,208.67,,8.51,50.0,1.0,9.5,97.2,1008.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/13/2020",16.0,27.1,20.4,17.0,82.6,28.5,14.4,28.8,181.75,,1.74,45.83,0.0,15.4,84.3,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/14/2020",14.4,26.3,18.7,16.7,89.66,,28.7,50.4,158.21,,39.64,41.67,1.0,13.3,89.3,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/15/2020",16.8,23.8,19.3,17.5,89.87,,10.8,14.4,190.17,,0.3,33.33,0.0,12.6,99.7,1009.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/16/2020",17.6,24.0,19.9,17.3,86.01,,10.8,21.6,186.42,,0.72,29.17,1.0,10.9,90.6,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/17/2020",16.3,20.1,17.7,16.6,93.32,,9.7,14.4,190.29,,18.82,54.17,0.0,13.7,94.3,1008.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/18/2020",16.6,21.5,18.8,16.9,89.42,,10.2,18.0,176.33,,5.31,79.17,1.0,10.0,94.7,1007.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/19/2020",17.1,24.3,20.1,15.9,78.45,,18.0,36.0,242.46,,13.15,41.67,1.0,15.4,91.4,1011.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/20/2020",12.9,23.8,18.7,14.5,78.45,,21.6,25.2,240.54,,0.0,4.17,0.0,13.9,49.0,1012.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/21/2020",16.3,22.5,19.0,14.1,73.97,,21.5,25.2,250.42,,0.0,16.67,0.0,15.8,87.2,1009.7,"Mist, Fog, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","06/22/2020",16.8,22.3,18.9,16.9,88.17,,6.6,14.4,189.75,,4.0,62.5,2.0,10.0,95.1,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/23/2020",17.1,23.1,19.8,17.5,87.4,,14.4,25.2,259.21,,15.68,54.17,0.0,8.8,92.6,1010.9,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/24/2020",15.5,24.6,20.1,16.8,82.2,,14.4,18.0,237.08,,0.02,25.0,2.0,14.2,79.4,1017.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","06/25/2020",16.8,27.3,21.6,17.7,80.3,27.9,14.4,21.6,172.46,,0.01,20.83,0.0,14.6,74.0,1021.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/26/2020",17.8,28.3,21.9,17.6,78.09,28.9,10.8,39.6,175.79,,0.01,8.33,1.0,16.3,47.0,1020.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","06/27/2020",15.3,32.5,23.4,16.6,69.29,32.8,7.2,18.0,158.54,,0.0,0.0,0.0,16.7,2.5,1017.9,"Lightning Without Thunder",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/28/2020",15.8,30.5,23.7,16.9,68.78,30.8,14.4,32.4,233.88,,0.0,4.17,0.0,16.3,22.5,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","06/29/2020",16.3,31.5,24.0,17.5,70.16,32.4,14.4,21.6,247.21,,0.0,0.0,0.0,15.4,32.0,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","06/30/2020",18.6,25.5,21.8,15.6,69.03,,18.0,32.4,241.58,,0.8,12.5,0.0,16.3,46.9,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/01/2020",13.3,29.6,21.7,14.0,65.78,29.2,10.8,18.0,184.88,,0.0,0.0,0.0,16.7,0.0,1015.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/02/2020",16.3,31.3,23.4,17.4,70.52,32.4,21.5,32.4,191.38,,0.0,0.0,0.0,16.7,21.2,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/03/2020",17.7,26.2,22.1,18.7,82.17,,21.6,61.2,211.88,,9.73,50.0,1.0,15.0,84.3,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/04/2020",19.3,26.5,22.3,18.8,81.34,,14.4,18.0,229.33,,0.92,25.0,1.0,14.2,81.4,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/05/2020",17.8,28.8,22.8,17.7,75.86,29.6,10.8,18.0,206.13,,0.0,4.17,0.0,13.3,57.3,1014.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/06/2020",15.8,30.1,23.1,17.4,72.62,31.3,10.8,32.4,175.25,,0.02,16.67,0.0,16.3,21.7,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/07/2020",15.0,20.8,17.9,14.4,80.61,,21.6,39.6,262.96,,0.01,20.83,0.0,16.3,60.7,1011.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/08/2020",8.1,24.1,16.8,9.0,65.04,,10.8,18.0,204.88,7.8,0.0,0.0,0.0,16.3,6.7,1018.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/09/2020",10.5,28.6,19.4,12.0,66.41,27.9,10.8,18.0,228.67,,0.0,0.0,0.0,16.7,0.0,1019.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/10/2020",14.1,30.5,22.6,15.0,65.99,30.3,10.8,18.0,159.75,,0.0,0.0,0.0,16.7,0.0,1018.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/11/2020",15.5,31.6,24.2,15.5,61.67,31.1,10.8,18.0,199.21,,0.0,0.0,0.0,16.7,5.4,1015.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/12/2020",14.8,21.8,17.7,14.4,80.97,,28.7,32.4,254.54,,0.3,16.67,0.0,12.5,71.0,1018.1,"Fog, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/13/2020",13.3,22.1,17.3,10.4,66.16,,7.2,21.6,162.29,,0.0,4.17,0.0,16.3,77.7,1020.1,"Rain, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","07/14/2020",9.0,24.1,17.4,9.9,63.76,,10.8,25.2,184.83,,0.0,0.0,0.0,16.7,37.0,1017.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/15/2020",11.8,25.5,18.4,12.7,71.91,,10.8,25.2,187.5,,2.99,16.67,0.0,16.3,63.2,1015.1,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/16/2020",13.0,26.1,19.7,13.0,69.89,,18.0,21.6,248.13,,0.01,29.17,0.0,15.0,41.6,1013.5,"Mist, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/17/2020",12.4,25.5,18.1,13.2,75.01,,17.9,32.4,196.38,,0.03,29.17,1.0,16.3,73.1,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/18/2020",15.6,18.3,16.8,15.6,93.07,,10.8,21.6,179.38,,25.98,66.67,1.0,10.0,98.5,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/19/2020",15.5,20.8,17.7,15.8,89.26,,17.9,25.2,155.25,,7.27,79.17,2.0,14.6,91.4,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
