Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","07/10/2012",16.7,28.6,22.0,12.0,54.9,27.5,18.3,28.8,299.83,,0.0,0.0,,19.8,34.5,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/11/2012",16.4,28.1,22.0,12.7,57.24,27.7,15.7,25.2,294.33,,0.69,8.33,,17.8,36.2,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/12/2012",16.4,27.8,22.2,11.9,54.76,27.2,24.2,32.4,279.5,,1.93,4.17,,15.8,30.8,1010.0,"Thunderstorm, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/13/2012",15.8,25.9,21.2,12.2,57.02,,13.1,25.2,171.04,,0.0,0.0,,8.0,35.4,1012.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/14/2012",16.0,28.7,22.2,14.4,65.47,28.0,19.6,18.0,227.58,,4.37,8.33,,12.0,38.7,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/15/2012",17.9,31.3,24.5,14.5,56.82,30.5,21.5,21.6,269.17,,0.0,0.0,,17.1,17.8,1009.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/16/2012",18.4,26.3,21.7,12.6,57.32,,24.8,36.0,226.17,,0.0,0.0,,10.3,36.8,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/17/2012",11.3,22.8,17.9,8.0,53.83,,18.9,21.6,195.83,,0.0,0.0,,8.2,32.7,1017.7,"Lightning Without Thunder, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/18/2012",13.7,22.9,18.6,6.4,45.49,,14.4,32.4,209.88,,0.0,0.0,,11.0,29.9,1016.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/19/2012",13.0,25.9,19.2,8.4,52.26,,17.6,18.0,266.17,,0.0,0.0,,18.0,10.9,1015.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/20/2012",14.1,30.1,22.2,8.6,44.3,28.6,15.7,21.6,271.58,,0.0,0.0,,20.9,0.9,1012.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/21/2012",16.6,31.2,24.0,9.8,44.5,29.3,16.4,21.6,276.33,,0.0,0.0,,17.5,8.6,1011.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/22/2012",18.3,29.2,23.7,9.1,41.66,27.7,17.6,25.2,148.57,,0.0,0.0,,17.2,39.7,1011.5,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/23/2012",11.7,29.6,20.8,13.4,65.05,28.9,28.8,46.8,78.71,,3.72,12.5,,12.6,44.2,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/24/2012",15.4,27.3,20.5,13.1,65.49,27.1,33.9,25.2,63.83,,0.73,8.33,,19.2,58.4,1017.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/25/2012",17.7,30.4,24.0,12.6,52.44,29.2,43.7,39.6,62.5,,0.0,0.0,,19.5,25.9,1013.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/26/2012",19.0,30.6,24.7,12.0,46.68,29.5,27.4,32.4,92.63,,0.58,8.33,,18.1,38.4,1010.7,"Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/27/2012",16.3,28.0,21.2,14.0,65.41,27.5,13.7,28.8,149.25,,2.84,8.33,,15.8,58.4,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/28/2012",19.2,29.7,23.1,12.1,52.77,28.5,20.3,43.2,71.46,,0.0,0.0,,19.8,64.6,1010.7,"Thunderstorm, Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/29/2012",15.6,30.6,23.3,12.3,54.3,29.3,11.8,21.6,185.29,,0.0,0.0,,18.8,21.4,1010.8,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/30/2012",18.8,27.9,22.0,12.7,57.36,27.3,15.7,28.8,86.5,,2.03,8.33,,10.4,76.0,1011.9,"Rain Showers, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/31/2012",9.6,27.0,19.9,13.2,67.84,26.9,9.2,21.6,165.38,8.7,12.1,16.67,,9.9,78.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/01/2012",15.0,25.3,18.8,13.6,73.92,,14.4,25.2,125.25,,0.42,8.33,,12.4,79.0,1013.9,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/02/2012",14.5,28.0,20.7,10.3,56.18,26.9,18.3,25.2,133.63,,0.0,0.0,,17.5,37.5,1014.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/03/2012",13.5,27.7,20.7,11.7,58.94,27.1,15.0,21.6,174.13,,0.0,0.0,,14.8,25.8,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/04/2012",15.3,29.4,21.9,11.1,54.46,28.0,13.7,25.2,239.63,,0.0,0.0,,20.5,21.3,1013.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/05/2012",16.6,30.3,23.2,11.9,52.68,29.1,9.8,18.0,212.92,,0.0,0.0,,20.5,14.7,1014.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/06/2012",17.6,32.1,24.6,12.4,50.29,30.8,10.5,21.6,268.25,,0.0,0.0,,19.2,15.8,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/07/2012",18.6,33.4,25.3,10.9,43.81,31.6,20.3,28.8,204.71,,0.0,0.0,,20.2,6.5,1013.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/08/2012",19.8,27.3,23.8,12.5,49.62,27.4,15.7,28.8,174.63,,0.0,0.0,,16.7,38.7,1015.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/09/2012",16.4,27.1,20.8,11.3,56.31,26.8,19.0,36.0,229.92,,3.8,4.17,,13.7,62.8,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/10/2012",14.2,23.1,16.9,12.0,74.14,,19.6,36.0,112.67,,2.13,12.5,,16.3,62.2,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/11/2012",12.6,16.8,13.9,11.5,86.09,,10.4,21.6,268.78,,26.7,25.0,,11.8,73.8,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/12/2012",10.8,20.5,15.2,10.1,74.77,,11.8,25.2,248.46,,1.18,12.5,,7.6,49.7,1012.2,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/13/2012",10.0,20.0,14.3,7.5,66.15,,13.7,21.6,221.08,8.9,0.22,4.17,,7.4,44.1,1011.7,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/14/2012",7.4,21.8,14.1,5.5,62.12,,20.9,36.0,235.83,4.4,0.0,0.0,,12.3,21.5,1011.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/15/2012",9.1,21.7,15.5,6.6,57.62,,24.2,28.8,237.08,6.5,0.0,0.0,,12.7,26.9,1012.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/16/2012",9.4,24.6,16.9,8.0,59.31,,15.0,21.6,261.29,8.8,0.0,0.0,,12.5,20.4,1012.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/17/2012",11.3,23.4,17.3,8.3,57.64,,19.6,18.0,257.83,,0.0,0.0,,20.9,36.1,1016.4,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/18/2012",12.6,23.7,18.2,10.1,61.66,,13.7,18.0,248.42,,0.0,0.0,,11.3,49.1,1018.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/19/2012",13.0,23.7,18.2,10.0,60.68,,15.7,21.6,294.83,,0.0,0.0,,15.9,38.7,1021.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/20/2012",13.1,26.7,19.5,9.3,53.71,26.5,17.6,21.6,269.38,,0.0,0.0,,20.9,2.8,1021.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/21/2012",14.4,31.5,22.8,9.5,46.9,29.7,16.4,21.6,253.26,,0.0,0.0,,20.2,11.5,1017.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/22/2012",16.6,29.2,22.9,11.9,51.64,28.4,20.3,25.2,270.21,,0.0,0.0,,20.2,19.9,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/23/2012",15.8,31.5,23.7,11.0,48.33,29.9,15.7,21.6,247.13,,0.0,0.0,,20.2,12.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/24/2012",17.8,32.9,24.5,11.6,48.02,31.3,16.4,21.6,275.5,,0.0,0.0,,20.2,10.2,1012.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/25/2012",18.5,32.9,25.1,12.0,46.36,31.8,16.4,25.2,288.25,,0.0,0.0,,19.8,15.5,1011.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/26/2012",18.2,32.2,24.9,10.1,41.83,30.7,22.8,25.2,268.67,,0.0,0.0,,19.5,28.4,1008.7,"Thunderstorm",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/27/2012",13.2,21.3,17.9,10.2,61.82,,33.9,49.7,204.08,,4.28,20.83,,12.9,67.0,1008.8,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/28/2012",13.2,20.0,16.4,5.1,49.26,,31.3,40.5,250.38,,5.15,12.5,,10.1,23.9,1016.1,"Rain Showers, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","08/29/2012",8.4,22.9,16.0,2.0,42.04,,31.3,25.2,221.96,6.7,0.0,0.0,,20.9,7.8,1019.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/30/2012",10.9,24.6,17.2,2.7,39.87,,15.0,21.6,263.79,,0.0,0.0,,20.9,16.5,1018.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/31/2012",11.4,25.3,18.1,6.1,47.66,,17.0,25.2,283.3,,0.0,0.0,,20.9,20.0,1018.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/01/2012",12.3,25.8,18.8,7.1,48.37,,9.8,21.6,263.54,,0.0,0.0,,20.9,4.5,1019.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/02/2012",13.7,25.4,19.3,8.2,50.29,,18.3,21.6,233.78,,0.0,0.0,,20.9,9.4,1023.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/03/2012",12.3,25.6,18.8,7.4,48.73,,13.7,21.6,240.92,,0.0,0.0,,20.9,0.6,1021.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/04/2012",12.2,27.2,18.8,6.2,47.74,26.3,18.3,21.6,172.78,,0.0,0.0,,20.9,25.2,1017.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/05/2012",9.7,26.9,18.7,6.0,45.92,26.3,14.4,21.6,181.87,,0.0,0.0,,20.9,1.2,1015.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/06/2012",12.6,24.5,17.8,8.2,55.22,,15.7,32.4,296.79,,0.0,0.0,,15.8,45.7,1014.0,"Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/07/2012",12.9,20.7,16.3,10.1,68.28,,18.3,21.6,240.61,,0.0,0.0,,9.9,58.9,1018.1,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/08/2012",11.1,24.1,17.1,3.3,42.25,,15.7,21.6,268.83,,0.0,0.0,,20.9,30.8,1017.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/09/2012",9.3,22.5,16.1,6.1,54.6,,17.6,28.8,234.08,6.9,0.0,0.0,,13.2,18.9,1017.8,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/10/2012",10.9,21.7,16.0,6.7,56.04,,18.3,21.6,281.38,,0.0,0.0,,11.2,22.1,1022.7,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/11/2012",10.2,20.6,15.2,5.2,53.32,,17.6,18.0,175.88,,0.0,0.0,,20.9,47.7,1022.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/12/2012",9.8,21.4,14.7,4.0,49.27,,17.0,25.2,132.17,8.1,0.0,0.0,,20.9,39.4,1015.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/13/2012",8.6,22.9,15.3,5.7,54.74,,16.4,18.0,271.21,6.7,0.0,0.0,,18.1,23.5,1009.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/14/2012",12.1,25.4,18.2,7.6,52.87,,18.3,28.8,206.13,,0.0,0.0,,14.4,55.5,1009.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/15/2012",14.6,21.5,17.4,11.3,67.74,,20.2,21.6,242.75,,0.0,0.0,,13.0,78.3,1009.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","09/16/2012",12.3,17.8,15.0,10.4,74.44,,13.7,21.6,205.43,,0.0,0.0,,11.1,84.1,1015.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","09/17/2012",13.1,21.0,15.7,9.8,69.56,,15.0,25.2,214.3,,0.54,4.17,,12.8,90.1,1018.5,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/18/2012",10.6,21.8,16.2,9.0,64.78,,14.4,21.6,158.63,,0.0,0.0,,13.3,55.1,1018.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/19/2012",11.2,20.5,15.2,8.2,64.24,,15.0,21.6,151.46,,0.0,0.0,,14.8,56.1,1015.1,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/20/2012",10.8,20.8,13.7,9.4,77.01,,18.3,28.8,241.17,,8.06,29.17,,12.5,66.0,1012.2,"Thunderstorm, Fog, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/21/2012",6.5,11.5,9.2,4.3,72.88,,22.9,44.5,173.25,5.0,5.46,37.5,12.0,6.8,89.0,1014.7,"Snow And Rain Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/22/2012",4.8,17.6,11.2,4.8,67.46,,22.8,39.2,177.0,2.0,0.0,0.0,8.0,12.4,48.5,1016.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/23/2012",7.5,22.0,14.0,2.6,48.69,,17.6,21.6,239.25,5.5,0.0,0.0,2.0,20.9,4.2,1017.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/24/2012",9.0,22.7,15.2,5.7,55.22,,19.6,21.6,285.21,7.4,0.0,0.0,,20.9,3.2,1013.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/25/2012",10.9,24.9,17.2,7.8,55.9,,21.5,32.4,284.58,,0.0,0.0,,18.6,15.7,1009.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/26/2012",9.4,24.5,16.4,5.0,49.77,,17.6,18.0,271.63,7.4,0.0,0.0,,20.9,1.2,1014.3,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/27/2012",11.6,25.0,17.6,8.1,56.12,,18.3,25.2,292.17,,0.0,0.0,,17.6,11.9,1017.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/28/2012",13.1,27.3,19.1,9.2,55.4,26.6,15.7,21.6,291.75,,0.0,0.0,,20.9,34.2,1018.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/29/2012",14.2,24.9,19.0,10.7,60.33,,17.0,21.6,278.63,,0.0,0.0,,20.9,34.7,1020.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/30/2012",13.8,27.9,19.8,10.6,58.37,27.1,11.8,18.0,285.08,,0.0,0.0,,22.1,36.1,1019.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/01/2012",15.1,26.8,19.9,9.5,53.26,26.3,21.5,21.6,206.13,,0.0,0.0,,20.9,42.5,1021.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/02/2012",13.8,25.7,19.0,8.3,52.07,,30.0,25.2,231.83,,0.0,0.0,,20.9,28.0,1018.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/03/2012",12.6,19.5,15.8,10.8,72.69,,11.8,28.8,241.38,,3.12,8.33,,19.0,48.3,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/04/2012",11.6,20.8,15.4,9.0,66.74,,20.9,25.2,250.29,,0.0,0.0,,12.8,27.7,1014.8,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/05/2012",9.6,21.3,14.9,6.5,61.59,,15.7,28.8,297.21,7.6,0.0,0.0,,10.3,35.6,1016.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/06/2012",7.5,22.3,14.8,1.9,43.32,,13.7,18.0,292.17,6.7,0.0,0.0,,18.1,19.7,1020.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/07/2012",7.5,21.8,14.1,3.7,51.4,,16.4,21.6,280.42,6.5,0.0,0.0,,17.8,29.4,1013.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/08/2012",5.8,13.2,9.6,1.9,60.88,,40.5,59.4,242.71,1.3,0.22,4.17,998.0,8.0,30.3,1011.9,"Snow Showers, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/09/2012",0.1,12.2,5.5,-3.3,56.1,,18.9,31.3,278.48,-3.2,0.0,0.0,998.0,18.0,5.9,1015.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/10/2012",1.5,15.8,8.0,-1.9,53.65,,17.0,18.0,276.42,-2.3,0.0,0.0,998.0,20.2,33.2,1012.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/11/2012",5.3,12.3,7.9,2.6,70.12,,18.3,21.6,249.35,2.2,0.44,4.17,998.0,13.2,62.9,1013.4,"Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/12/2012",4.4,13.9,8.5,4.1,75.08,,15.7,18.0,277.88,1.1,0.0,0.0,3.0,10.6,67.6,1016.3,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/13/2012",8.2,11.8,9.5,8.9,96.13,,17.6,26.1,264.05,5.5,14.85,45.83,998.0,4.0,72.0,1015.4,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/14/2012",8.1,10.4,9.3,8.9,97.18,,18.9,27.4,269.67,5.8,16.27,41.67,998.0,3.8,67.9,1012.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/15/2012",7.8,15.6,11.4,9.7,89.79,,15.7,18.0,300.67,5.5,0.0,0.0,,6.7,77.8,1013.6,"Mist, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/16/2012",9.1,19.0,13.7,10.6,83.11,,26.1,14.4,261.42,7.4,0.0,0.0,,8.5,63.2,1015.0,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/17/2012",8.0,16.4,12.3,7.3,74.51,,26.1,35.8,255.88,5.6,2.96,16.67,,13.6,44.1,1018.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/18/2012",6.3,18.4,11.2,1.6,54.02,,20.9,21.6,269.78,4.1,0.0,0.0,,20.9,21.1,1025.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/19/2012",5.6,18.6,11.5,4.3,62.88,,16.4,21.6,244.63,4.3,0.0,0.0,,20.9,9.8,1024.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/20/2012",6.7,16.0,10.8,3.5,61.6,,25.5,25.5,162.17,3.1,0.0,0.0,,20.9,9.3,1023.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/21/2012",5.6,16.2,10.0,2.5,60.55,,13.1,18.0,81.33,3.7,0.0,0.0,,19.3,16.7,1024.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/22/2012",6.3,17.8,10.7,3.5,62.03,,11.8,18.0,177.92,4.8,0.0,0.0,,20.9,1.4,1022.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/23/2012",6.0,16.2,10.0,4.8,71.18,,15.7,18.0,231.96,4.2,0.0,0.0,,20.9,1.4,1021.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
