Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","04/14/2011",6.2,13.6,8.9,1.1,59.19,,25.2,,248.75,3.9,0.2,4.17,,10.0,45.8,1008.2,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/15/2011",5.2,13.7,9.4,2.0,62.34,,32.4,,278.75,3.8,0.0,0.0,,10.0,47.1,1011.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/16/2011",4.6,14.2,10.4,3.7,64.63,,14.4,,73.53,2.8,0.0,0.0,,10.0,60.8,1018.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/17/2011",7.2,17.6,11.4,2.3,56.26,,10.8,,93.89,5.9,0.0,0.0,,10.0,54.2,1023.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/18/2011",6.6,20.1,12.9,1.2,48.47,,10.8,,189.44,5.2,0.0,0.0,,10.0,34.6,1020.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/19/2011",8.7,20.9,14.0,4.0,54.46,,14.4,,145.56,,0.0,0.0,,10.0,53.3,1015.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/20/2011",7.7,21.9,14.4,4.4,54.08,,10.8,,171.76,,0.0,0.0,,10.0,16.3,1016.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/21/2011",7.4,21.9,14.9,3.0,48.47,,7.2,,153.16,6.1,0.0,0.0,,10.0,1.7,1021.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/22/2011",8.9,22.2,15.0,3.1,50.49,,14.4,,194.29,,0.0,0.0,,10.0,12.5,1018.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/23/2011",6.9,18.7,13.5,2.3,47.9,,14.4,,106.25,7.3,0.0,0.0,,10.0,9.6,1020.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/24/2011",6.4,20.9,13.9,1.7,47.56,,18.0,,149.44,7.5,0.0,0.0,,10.0,37.9,1020.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/25/2011",11.1,20.4,15.7,2.9,43.42,,18.0,,111.67,,0.0,0.0,,10.0,27.1,1021.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/26/2011",10.1,20.6,15.3,3.2,46.89,,21.6,,100.83,,0.0,0.0,,10.0,46.7,1018.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/27/2011",12.1,19.1,15.4,4.6,49.89,,21.6,,120.42,,0.0,0.0,,10.0,81.7,1015.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","04/28/2011",10.6,14.8,12.4,9.8,85.04,,7.2,14.4,211.88,,2.0,29.17,,8.9,87.5,1013.4,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/29/2011",10.2,22.2,13.4,10.1,82.34,,14.4,,168.24,,2.2,20.83,,10.0,75.4,1011.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/30/2011",8.2,21.9,15.5,8.8,68.18,,18.0,,147.73,7.0,0.2,4.17,,10.0,57.1,1009.5,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/01/2011",11.4,17.2,14.4,10.9,80.32,,10.8,,69.52,,6.6,25.0,,10.0,75.8,1006.0,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/02/2011",13.1,19.7,15.8,11.4,77.08,,3.6,,345.0,,7.7,25.0,,10.0,58.3,1006.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/03/2011",8.7,13.4,11.8,9.9,88.06,,7.2,,101.82,,5.1,20.83,,9.1,66.7,1007.5,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/04/2011",10.2,14.4,12.7,9.0,79.1,,32.4,,246.67,,0.0,0.0,,10.0,52.1,1008.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/05/2011",9.9,17.7,13.3,1.9,48.14,,50.4,,314.5,,0.0,0.0,,10.0,47.5,1016.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/06/2011",3.6,19.7,12.6,-0.4,44.45,,10.8,,298.13,,0.0,0.0,,10.0,2.9,1025.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/07/2011",3.9,20.2,12.8,1.4,49.88,,14.4,,232.38,,0.0,0.0,,10.0,15.8,1021.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/08/2011",9.1,12.6,10.9,2.6,56.68,,10.8,,135.0,,0.0,0.0,,10.0,68.3,1019.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/09/2011",8.4,17.4,13.0,5.3,61.12,,3.6,,113.68,,0.0,0.0,,10.0,69.2,1023.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/10/2011",7.7,25.9,16.5,6.5,58.96,,10.8,25.2,220.0,,1.0,8.33,,10.0,48.8,1022.1,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/11/2011",8.9,22.1,15.8,8.9,67.33,,10.8,,201.33,,0.0,0.0,,10.0,52.9,1018.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/12/2011",8.9,23.5,16.1,8.0,63.99,,7.2,,186.67,,0.0,0.0,,10.0,37.5,1015.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/13/2011",8.7,26.9,17.3,7.7,59.23,26.2,10.8,,247.5,,0.0,0.0,,10.0,23.8,1016.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/14/2011",11.1,26.7,19.7,7.6,48.61,,7.2,,221.58,,0.0,0.0,,10.0,14.2,1016.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/15/2011",10.9,27.7,19.3,9.9,59.37,27.0,3.6,,172.86,,0.0,0.0,,10.0,31.9,1012.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/16/2011",12.9,19.2,16.4,12.5,78.24,,10.8,,262.78,,1.4,13.04,,10.0,76.5,1012.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/17/2011",11.9,20.2,15.8,12.6,81.97,,7.2,,202.0,,0.8,12.5,,10.0,85.0,1018.5,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/18/2011",13.9,25.7,19.3,11.5,64.85,,3.6,,182.35,,1.0,4.17,,10.0,38.8,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/19/2011",12.9,26.1,19.5,10.6,59.69,,10.8,,191.58,,0.0,0.0,,10.0,39.2,1019.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/20/2011",11.7,27.9,20.0,11.6,62.85,27.1,3.6,,209.44,,0.0,0.0,,10.0,36.5,1019.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/21/2011",12.7,26.9,19.9,12.4,64.58,26.6,7.2,,193.33,,0.0,0.0,,10.0,34.3,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/22/2011",13.2,28.4,20.5,13.0,64.69,28.0,7.2,,111.67,,0.6,4.17,,10.0,47.9,1018.7,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/23/2011",16.1,28.4,21.1,13.3,63.01,27.8,3.6,,217.5,,0.0,0.0,,10.0,59.2,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/24/2011",14.1,29.2,21.4,13.7,64.49,28.5,7.2,,245.56,,0.0,0.0,,10.0,32.5,1020.5,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/25/2011",14.1,27.2,20.8,13.6,65.93,27.2,7.2,,195.0,,0.0,0.0,,10.0,37.1,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/26/2011",15.9,23.2,19.9,13.9,69.29,,3.6,,93.5,,0.0,0.0,,10.0,70.0,1020.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/27/2011",18.9,25.9,21.9,13.3,58.77,,3.6,,69.09,,0.0,0.0,,10.0,59.2,1018.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/28/2011",14.8,27.9,21.6,12.3,58.72,27.3,7.2,,85.88,,0.0,0.0,,10.0,14.2,1013.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/29/2011",16.2,25.9,21.0,13.5,64.24,,14.4,,275.63,,0.0,0.0,,10.0,41.3,1013.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/30/2011",14.7,29.9,22.1,12.7,58.61,28.7,7.2,18.0,233.33,,0.0,0.0,,10.0,38.8,1018.6,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/31/2011",14.4,27.1,19.5,14.1,73.09,27.0,10.8,,196.67,,0.0,0.0,,10.0,58.3,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/01/2011",14.2,26.4,19.8,14.8,75.1,,7.2,,130.0,,0.6,9.09,,10.0,34.5,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/02/2011",14.4,29.2,21.4,14.7,69.09,28.7,7.2,,183.33,,0.0,0.0,,10.0,33.8,1016.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/03/2011",17.7,28.2,22.2,15.7,68.7,28.0,7.2,,151.43,,0.0,0.0,,10.0,63.8,1019.5,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/04/2011",16.6,29.1,23.3,15.3,63.38,29.0,3.6,,181.88,,0.0,0.0,,10.0,48.8,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/05/2011",16.2,29.9,23.1,14.4,60.96,29.5,7.2,,126.67,,0.0,0.0,,10.0,28.3,1015.1,"Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/06/2011",16.2,29.9,22.9,14.9,64.49,29.3,10.8,,125.56,,2.6,8.33,,10.0,57.1,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/07/2011",19.6,29.6,24.6,12.2,49.0,28.4,7.2,,71.25,,0.0,0.0,,10.0,42.5,1013.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/08/2011",21.1,30.6,25.5,13.8,49.28,30.2,3.6,,94.55,,0.0,0.0,,10.0,39.2,1010.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/09/2011",16.7,25.2,20.3,16.0,78.26,,10.8,,257.22,,19.8,20.83,,10.0,71.7,1007.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/10/2011",16.7,21.2,18.4,13.2,71.77,,14.4,,289.55,,0.0,0.0,,10.0,68.3,1007.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/11/2011",17.7,22.4,19.5,12.9,65.66,,18.0,,297.08,,0.0,0.0,,10.0,79.6,1007.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","06/12/2011",16.6,25.7,21.1,13.3,61.8,,10.8,,293.91,,0.0,0.0,,10.0,65.0,1010.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/13/2011",15.2,28.1,22.0,12.2,56.53,27.5,10.8,,233.0,,0.0,0.0,,10.0,35.0,1011.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/14/2011",14.4,28.4,21.9,12.7,59.15,27.6,10.8,,202.5,,0.0,0.0,,10.0,28.3,1012.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/15/2011",15.6,29.3,22.6,12.5,57.25,28.0,7.2,,274.29,,0.0,0.0,,10.0,18.3,1015.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/16/2011",16.2,30.1,22.9,13.9,60.43,29.2,7.2,,149.38,,0.0,0.0,,10.0,10.8,1017.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/17/2011",16.2,32.1,24.2,14.4,58.51,30.9,7.2,,204.17,,0.0,0.0,,10.0,12.5,1015.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/18/2011",17.9,32.4,25.2,14.6,56.04,31.0,7.2,,168.46,,0.0,0.0,,10.0,8.8,1013.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/19/2011",19.6,32.9,25.4,15.0,55.45,31.9,14.4,,224.29,,0.0,0.0,,10.0,24.2,1009.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/20/2011",16.1,24.9,20.3,8.3,48.1,,14.4,,302.08,,0.0,0.0,,10.0,17.5,1015.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/21/2011",14.4,29.3,22.1,8.0,43.1,27.9,7.2,,247.89,,0.0,0.0,,10.0,2.1,1020.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/22/2011",14.8,32.6,24.2,10.9,48.2,30.7,3.6,,174.71,,0.0,0.0,,10.0,0.0,1020.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/23/2011",17.7,34.4,26.4,12.1,46.31,32.5,7.2,,200.83,,0.0,0.0,,10.0,0.0,1017.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/24/2011",18.4,33.9,26.6,15.1,51.7,34.0,10.8,,238.33,,0.0,0.0,,10.0,22.5,1012.8,"Lightning Without Thunder",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/25/2011",17.2,25.4,21.4,10.5,52.29,,14.4,25.2,307.92,,1.0,8.33,,10.0,55.8,1014.4,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/26/2011",14.8,24.2,19.4,6.4,45.42,,14.4,,300.42,,0.0,0.0,,10.0,11.3,1017.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/27/2011",16.2,26.4,21.3,5.2,36.24,,32.4,,302.92,,0.0,0.0,,10.0,6.3,1015.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/28/2011",16.7,23.4,18.9,8.2,50.57,,10.8,,295.0,,0.0,0.0,,10.0,49.6,1010.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/29/2011",16.6,26.9,21.3,12.3,57.87,26.7,14.4,,293.91,,0.0,0.0,,10.0,55.0,1006.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/30/2011",16.9,29.6,21.9,15.4,68.82,28.7,10.8,,240.77,,0.8,4.17,,10.0,75.4,1007.3,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/01/2011",17.9,21.2,19.2,14.5,74.9,,32.4,,285.22,,3.4,16.67,,10.0,68.3,1009.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/02/2011",15.9,21.6,18.1,8.6,54.5,,28.8,,274.17,,0.0,0.0,,10.0,53.8,1011.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/03/2011",13.7,23.7,18.6,9.8,59.24,,7.2,,208.57,,0.0,0.0,,10.0,48.8,1011.1,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/04/2011",13.4,24.7,19.4,12.0,64.14,,28.8,,290.59,,0.0,0.0,,10.0,40.4,1011.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/05/2011",15.9,30.2,21.9,14.0,63.61,29.5,7.2,,260.59,,0.0,0.0,,10.0,38.8,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/06/2011",16.9,27.7,22.6,11.9,55.5,26.8,14.4,,293.53,,0.0,0.0,,10.0,38.3,1008.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/07/2011",17.7,32.7,25.1,11.5,45.98,31.0,10.8,,276.19,,0.0,0.0,,10.0,7.1,1011.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/08/2011",17.7,34.7,26.3,13.0,49.51,32.9,3.6,,170.91,,0.0,0.0,,10.0,0.0,1015.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/09/2011",18.7,37.1,28.0,13.3,45.63,35.7,7.2,,175.71,,0.0,0.0,,10.0,0.0,1018.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/10/2011",20.9,37.4,29.1,15.8,48.27,37.0,3.6,,143.0,,0.0,0.0,,10.0,6.7,1017.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/11/2011",22.7,36.9,29.5,17.1,50.77,36.6,7.2,,162.86,,0.0,0.0,,10.0,21.7,1014.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/12/2011",18.9,34.7,26.6,14.6,55.45,34.1,14.4,32.4,266.0,,14.0,8.33,,10.0,23.8,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","07/13/2011",19.4,33.2,26.0,15.8,55.3,32.9,7.2,,128.13,,0.0,0.0,,10.0,32.5,1014.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/14/2011",21.4,34.7,28.2,17.0,53.72,34.2,7.2,,76.32,,0.0,0.0,,10.0,19.2,1014.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/15/2011",21.4,36.6,29.0,16.3,50.18,36.1,7.2,,123.53,,0.0,0.0,,10.0,3.3,1014.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/16/2011",21.2,34.6,27.7,16.3,51.94,34.5,10.8,,216.15,,0.0,0.0,,10.0,32.1,1011.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/17/2011",19.7,28.7,24.0,17.6,68.39,28.9,7.2,,167.5,,0.8,8.33,,10.0,75.4,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/18/2011",17.9,33.4,25.3,16.5,64.2,32.5,3.6,,180.0,,0.0,0.0,,10.0,8.3,1007.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/19/2011",20.2,35.9,28.0,16.7,53.74,35.7,7.2,,146.92,,0.0,0.0,,10.0,5.0,1007.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/20/2011",20.2,34.4,25.6,18.2,66.08,35.3,7.2,21.6,126.32,,10.9,13.04,,10.0,44.3,1003.0,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/21/2011",18.4,25.6,21.3,13.2,62.11,,10.8,,277.83,,0.0,0.0,,10.0,52.5,1003.6,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/22/2011",17.2,27.7,21.6,12.6,58.91,26.9,10.8,,240.0,,0.0,0.0,,10.0,48.3,1007.3,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/23/2011",14.7,29.2,22.4,13.5,61.46,28.1,7.2,,147.33,,0.0,0.0,,10.0,40.4,1009.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/24/2011",18.1,29.3,23.3,16.7,69.48,29.5,7.2,,90.0,,5.0,4.17,,10.0,70.0,1005.1,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/25/2011",20.2,27.6,22.2,17.7,76.67,28.3,7.2,,72.86,,4.0,16.67,,10.0,79.6,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/26/2011",17.7,27.6,21.8,16.6,75.8,27.5,10.8,,248.33,,10.6,8.33,,10.0,55.4,1010.8,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/27/2011",17.4,28.6,22.6,14.2,62.98,27.7,10.8,,284.21,,1.0,4.17,,10.0,18.8,1016.5,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","07/28/2011",15.7,32.2,24.0,14.2,58.16,31.3,7.2,,116.84,,0.0,0.0,,10.0,16.3,1015.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
