Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","04/06/2021",1.4,6.8,3.5,1.2,85.12,,23.4,30.2,230.33,-1.9,0.03,4.17,0.0,10.0,61.1,1005.3,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/07/2021",-0.5,10.2,4.1,-3.2,63.84,,17.7,,303.79,-4.2,0.98,16.67,0.06,10.0,53.4,1009.6,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/08/2021",-2.8,8.6,2.9,-3.6,64.74,,20.3,38.9,286.83,-6.1,0.16,12.5,0.0,10.0,25.1,1022.1,"Hail Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/09/2021",-4.8,12.3,4.2,-4.2,61.82,,11.9,,183.25,-1.4,0.0,0.0,0.0,10.1,1.1,1028.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/10/2021",0.1,17.4,8.8,-2.0,50.23,,17.7,,144.04,-3.2,0.0,0.0,0.0,10.1,22.0,1022.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/11/2021",2.8,21.0,12.2,-0.6,47.18,,20.4,,133.79,0.1,0.0,0.0,0.0,10.1,36.3,1021.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/12/2021",5.8,23.7,15.3,3.0,46.27,,16.3,,120.83,4.1,0.0,0.0,0.0,10.1,38.0,1018.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/13/2021",5.3,13.5,9.3,6.7,84.7,,15.1,,257.63,2.5,3.12,45.83,0.0,9.7,82.0,1016.0,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/14/2021",3.0,5.3,4.2,3.4,94.66,,15.5,,270.04,-0.3,2.52,66.67,0.04,9.7,94.1,1017.0,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/15/2021",3.3,7.1,5.0,3.2,88.67,,9.6,,255.25,1.9,0.98,29.17,0.0,9.9,82.3,1019.9,"Hail Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/16/2021",0.7,8.1,4.5,1.1,79.73,,12.2,,245.83,-1.8,0.0,0.0,0.0,10.0,58.9,1020.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/17/2021",-1.4,11.0,5.3,1.0,76.85,,8.1,,150.46,-3.4,0.32,4.17,0.0,9.0,42.2,1018.5,"Mist, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/18/2021",6.0,8.8,7.0,6.1,93.9,,12.3,,194.04,4.5,7.23,58.33,0.93,9.2,81.5,1016.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/19/2021",6.0,11.5,8.4,5.9,85.63,,9.8,,171.29,4.4,0.2,4.17,0.0,9.2,71.5,1015.1,"Drizzle, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/20/2021",6.0,13.6,9.3,7.0,86.11,,18.0,,248.25,4.9,0.88,25.0,0.0,8.0,72.7,1013.0,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/21/2021",6.3,14.8,9.9,7.1,84.06,,15.4,11.2,174.08,5.1,0.73,12.5,0.0,7.3,58.6,1016.2,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/22/2021",4.7,19.2,11.7,5.5,70.84,,19.3,,158.83,2.7,0.02,4.17,0.0,9.0,32.2,1017.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/23/2021",7.7,14.8,11.0,3.6,64.48,,17.6,,285.38,5.7,0.17,8.33,0.0,9.8,42.3,1021.1,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/24/2021",0.3,15.8,9.3,0.8,59.62,,12.6,,232.88,4.7,0.0,0.0,0.0,10.1,2.3,1023.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/25/2021",0.4,19.3,10.7,1.2,57.68,,9.1,,159.79,-2.0,0.0,0.0,0.0,10.1,21.6,1018.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/26/2021",6.2,13.6,10.2,0.3,54.34,,18.0,,111.58,3.2,0.0,0.0,0.0,9.9,69.7,1017.7,"Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/27/2021",7.1,13.4,9.7,4.9,75.31,,10.0,,129.13,6.3,0.64,12.5,0.0,10.0,86.8,1013.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/28/2021",8.8,17.1,12.2,8.8,81.15,,14.7,30.2,153.29,7.8,1.7,20.83,0.0,10.0,86.5,1011.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/29/2021",9.4,22.6,15.4,9.4,69.38,,17.6,,176.21,8.3,0.0,0.0,0.0,9.9,63.2,1011.4,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/30/2021",12.1,24.3,18.0,11.2,67.31,,17.4,,182.46,,0.3,12.5,0.0,10.1,57.2,1011.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/01/2021",14.0,27.2,20.1,13.2,67.2,26.9,16.3,,122.08,,0.33,16.67,0.0,10.0,62.7,1009.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/02/2021",15.1,26.7,20.7,13.0,62.27,26.8,21.1,,240.75,,0.26,16.67,0.0,10.0,60.6,1007.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/03/2021",8.1,16.6,12.6,4.4,60.73,,18.1,26.2,309.21,7.0,0.02,4.17,0.0,10.0,46.6,1018.3,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/04/2021",1.6,19.9,11.4,1.4,56.72,,11.7,,153.54,-0.6,0.0,0.0,0.0,10.1,1.9,1018.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/05/2021",8.2,23.3,16.2,6.0,55.01,,21.1,,159.75,6.5,0.13,4.17,0.0,10.1,54.0,1008.2,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/06/2021",8.8,16.5,11.9,4.8,64.05,,32.5,61.2,232.25,7.7,0.57,4.17,0.0,9.6,62.1,1014.6,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/07/2021",9.1,18.3,12.7,9.1,79.38,,21.4,,173.17,7.5,0.66,16.67,0.0,10.1,67.1,1010.6,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/08/2021",6.8,15.8,11.3,4.8,68.97,,16.0,,299.25,4.5,3.69,16.67,0.04,10.0,45.4,1020.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/09/2021",2.6,21.3,12.3,3.0,60.56,,14.9,,145.29,0.4,0.0,0.0,0.0,10.1,1.7,1023.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/10/2021",8.6,26.0,17.5,6.5,52.74,,21.3,,134.5,6.3,0.0,0.0,0.0,10.1,15.4,1018.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/11/2021",10.5,28.2,19.4,8.9,55.12,27.4,13.3,23.8,126.33,,0.0,0.0,0.0,10.1,1.2,1013.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/12/2021",12.5,25.0,17.8,9.3,60.25,,24.8,,154.75,,0.99,8.33,0.0,10.1,42.8,1007.0,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/13/2021",11.1,20.4,14.6,12.0,85.56,,17.6,32.2,174.38,,5.44,29.17,0.0,9.8,67.3,1005.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/14/2021",11.4,17.6,14.2,12.5,90.0,,13.6,,179.63,,9.64,50.0,1.94,9.7,68.2,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/15/2021",9.8,21.8,15.7,11.4,78.7,,15.5,,88.29,,0.13,4.17,0.0,9.9,39.8,1009.6,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/16/2021",11.4,17.7,13.8,12.1,89.82,,10.0,,160.29,,5.21,50.0,1.0,9.9,59.9,1008.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/17/2021",9.6,16.0,13.0,12.3,95.12,,17.2,,143.42,8.3,5.9,45.83,1.0,9.7,53.9,1006.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/18/2021",11.0,19.3,14.6,9.5,73.74,,29.5,53.6,276.29,,0.39,8.33,0.0,10.1,46.8,1009.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/19/2021",6.5,17.2,12.8,9.6,81.8,,12.4,,192.96,5.6,0.81,20.83,0.0,10.0,59.1,1011.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/20/2021",11.3,14.9,12.9,11.6,91.86,,25.9,,277.33,,4.39,50.0,1.0,9.1,85.1,1009.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/21/2021",7.8,21.3,15.2,8.3,67.61,,11.9,12.5,272.54,5.9,0.75,4.17,0.0,10.0,34.2,1016.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/22/2021",9.6,23.0,16.6,9.8,67.79,,19.1,,164.88,8.1,0.0,0.0,0.0,10.0,74.5,1014.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/23/2021",13.3,27.0,19.5,12.0,67.12,26.5,21.7,,170.67,,0.05,8.33,0.0,10.1,55.4,1014.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/24/2021",9.5,20.0,15.1,11.6,81.11,,16.1,,179.75,8.8,0.6,12.5,0.0,10.1,63.9,1021.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/25/2021",16.2,26.9,21.4,13.9,63.38,27.5,29.4,,201.38,,0.15,8.33,0.0,10.1,39.9,1014.4,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/26/2021",10.9,21.4,15.9,8.5,65.61,,18.3,,207.88,,1.2,8.33,0.0,10.1,27.4,1019.8,"Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/27/2021",8.9,23.6,17.5,8.5,60.2,,14.4,,181.83,8.0,0.0,0.0,0.0,10.1,38.0,1014.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/28/2021",13.2,22.5,17.5,10.8,65.99,,19.8,,265.63,,0.27,8.33,0.0,9.9,53.2,1014.6,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/29/2021",9.6,21.8,15.9,9.0,65.03,,16.4,,295.5,,0.0,0.0,0.0,10.0,36.3,1016.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/30/2021",9.7,19.5,14.2,8.1,70.04,,21.4,17.4,214.38,8.6,0.0,0.0,0.0,10.0,44.7,1017.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/31/2021",7.9,17.7,12.4,9.6,84.04,,18.2,,255.33,6.5,4.04,25.0,0.93,9.9,49.5,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/01/2021",10.7,21.0,15.1,9.1,72.1,,18.3,39.6,300.5,,1.8,29.17,0.0,10.1,61.8,1014.8,"Rain, Thunderstorm, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/02/2021",7.6,21.9,15.0,8.5,69.77,,16.3,33.8,146.79,6.8,0.0,0.0,0.0,10.0,29.1,1018.9,"Fog, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/03/2021",9.4,22.3,16.5,7.8,59.42,,14.3,,196.0,7.9,0.0,0.0,0.0,10.0,34.4,1022.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/04/2021",13.5,25.8,19.9,10.2,57.52,,10.8,,79.5,,0.0,0.0,0.0,10.1,46.7,1023.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/05/2021",9.6,27.0,18.9,9.7,61.21,26.4,9.8,,87.21,8.7,0.0,0.0,0.0,10.0,10.0,1020.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/06/2021",12.9,26.8,19.7,12.1,64.43,26.6,13.6,,184.58,,0.2,16.67,0.0,10.0,43.0,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/07/2021",11.5,28.3,19.7,12.6,68.87,27.4,13.8,,89.92,,0.0,0.0,0.0,8.4,28.0,1016.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/08/2021",11.7,28.0,20.8,11.7,61.25,27.4,18.5,,99.71,,0.0,0.0,0.0,10.0,10.8,1015.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/09/2021",12.4,29.1,21.7,12.2,59.16,28.1,16.1,,135.25,,0.0,0.0,0.0,10.0,13.2,1014.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/10/2021",13.2,28.1,21.5,13.0,61.51,27.6,20.7,,63.46,,0.0,0.0,0.0,10.1,31.9,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/11/2021",12.8,26.5,20.0,12.9,67.59,,17.0,,229.71,,3.06,8.33,0.0,10.1,28.3,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/12/2021",13.5,28.2,21.1,14.1,68.8,27.8,13.6,,205.21,,0.09,12.5,0.0,9.1,29.3,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/13/2021",16.6,21.9,19.4,13.6,71.22,,22.0,19.2,219.33,,3.51,33.33,0.0,10.0,63.3,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/14/2021",10.4,19.6,15.9,9.1,65.24,,23.2,55.4,202.54,,0.07,4.17,0.0,10.1,51.6,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/15/2021",9.7,25.8,18.1,11.4,67.93,,15.6,,231.67,8.6,0.0,0.0,0.0,10.1,31.6,1016.5,"Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/16/2021",14.9,28.8,22.3,13.6,60.21,28.4,12.5,,211.08,,0.0,0.0,0.0,10.1,17.9,1014.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/17/2021",14.3,29.1,22.5,15.1,67.21,28.7,11.1,17.8,95.29,,0.03,4.17,0.0,9.8,19.3,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/18/2021",15.4,31.0,23.8,15.1,61.91,30.4,13.7,,109.04,,0.0,0.0,0.0,10.0,26.3,1016.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/19/2021",17.8,29.9,23.9,16.8,67.17,29.6,13.5,,78.96,,0.0,0.0,0.0,10.0,37.1,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/20/2021",16.0,30.3,23.6,15.8,64.87,30.2,11.8,19.9,149.29,,0.0,0.0,0.0,10.1,19.5,1012.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/21/2021",16.8,32.7,25.2,16.6,63.67,32.4,10.7,7.7,141.54,,0.0,0.0,0.0,10.1,22.0,1009.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/22/2021",20.7,35.2,27.8,18.4,60.82,35.6,13.8,,189.42,,0.0,0.0,0.0,10.1,39.2,1009.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/23/2021",19.8,36.7,28.5,17.2,57.14,36.0,15.2,,213.33,,0.0,0.0,0.0,10.1,5.1,1013.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/24/2021",19.1,38.0,28.4,16.9,55.64,38.2,13.1,,106.96,,0.0,0.0,0.0,10.1,26.9,1014.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/25/2021",21.7,36.0,28.3,18.6,59.74,36.7,19.6,20.2,174.54,,4.73,12.5,0.0,10.0,45.8,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/26/2021",18.5,30.8,24.5,16.5,64.4,30.7,18.6,34.8,227.54,,1.14,12.5,0.09,10.0,38.8,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/27/2021",17.1,30.7,24.2,15.1,61.05,29.9,14.5,,207.83,,0.0,0.0,0.0,10.1,22.7,1014.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/28/2021",16.8,33.3,25.5,14.5,56.18,32.0,8.2,7.5,124.83,,0.0,0.0,0.0,10.1,19.0,1016.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/29/2021",18.7,36.2,27.9,15.6,52.16,36.1,14.1,,133.42,,0.0,0.0,0.0,10.2,6.8,1012.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/30/2021",22.8,37.0,29.7,16.5,49.63,36.4,17.8,,179.63,,0.0,0.0,0.0,10.1,17.4,1008.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/01/2021",19.2,29.7,24.2,16.5,66.26,29.1,17.0,,276.58,,4.87,25.0,1.0,9.9,44.0,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/02/2021",18.3,26.0,21.8,12.6,57.16,,19.1,,290.5,,0.34,16.67,0.0,9.8,52.9,1012.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/03/2021",16.2,23.8,20.0,15.5,76.05,,12.7,,259.58,,0.8,25.0,0.0,10.1,64.0,1013.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/04/2021",14.4,29.0,22.2,13.8,65.29,28.1,16.9,,199.38,,0.0,0.0,0.0,9.6,36.5,1011.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/05/2021",16.5,31.0,24.1,13.7,57.74,29.6,15.7,,92.83,,0.0,0.0,0.0,10.1,19.9,1009.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/06/2021",16.9,33.0,25.5,14.4,54.92,32.0,11.6,,238.25,,0.0,0.0,0.0,10.1,16.4,1012.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/07/2021",17.6,35.5,27.1,15.3,54.18,34.7,10.7,18.2,115.79,,0.0,0.0,0.0,10.0,6.4,1014.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/08/2021",19.7,36.5,28.4,16.8,54.21,36.6,12.3,,125.88,,0.0,0.0,0.0,10.0,4.9,1017.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/09/2021",22.3,34.9,28.9,17.7,53.98,34.9,17.6,,127.88,,0.0,0.0,0.0,10.1,28.7,1015.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/10/2021",21.0,33.2,25.5,17.4,63.61,32.9,21.0,,155.58,,0.66,8.33,0.0,9.9,62.2,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/11/2021",18.8,33.0,25.6,15.9,61.62,31.7,11.2,,104.96,,0.0,0.0,0.0,10.0,30.6,1013.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
