Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","08/02/2011",17.6,29.8,23.8,15.0,59.97,29.2,10.8,,276.63,,0.0,0.0,,11.5,33.5,1011.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/03/2011",18.1,30.1,23.4,15.8,64.5,29.6,14.5,36.0,162.13,,0.0,0.0,,11.6,36.4,1015.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/04/2011",16.1,27.1,21.6,15.1,69.47,27.2,21.6,,92.73,,0.0,0.0,,11.6,39.3,1015.3,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/05/2011",17.8,26.7,21.6,14.2,64.38,,7.2,,125.88,,0.2,4.17,,11.5,48.6,1016.6,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/06/2011",13.9,29.5,22.8,13.5,60.07,28.6,10.8,,118.67,,0.0,0.0,,11.5,12.2,1016.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/07/2011",15.1,29.8,23.1,13.3,58.54,28.5,14.4,,131.63,,0.0,0.0,,11.2,5.8,1015.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/08/2011",15.1,31.5,24.2,14.7,59.38,30.7,18.0,,129.88,,0.0,0.0,,11.4,1.7,1014.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/09/2011",16.2,34.5,26.0,14.6,54.75,33.2,10.8,,135.26,,0.0,0.0,,11.5,0.8,1010.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/10/2011",16.9,26.6,20.7,16.8,79.91,,14.4,28.8,147.42,,26.0,20.83,,10.1,57.5,1011.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/11/2011",15.1,19.3,16.9,14.3,85.68,,14.5,36.0,333.71,,39.6,41.67,,7.8,60.6,1012.5,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/12/2011",16.3,26.8,20.5,11.8,59.01,26.9,18.0,,303.04,,0.0,0.0,,11.5,7.1,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/13/2011",14.9,29.5,22.4,13.7,60.82,28.9,11.1,,340.45,,0.0,0.0,,11.4,7.1,1009.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/14/2011",18.1,31.1,24.5,16.3,63.62,31.0,14.4,,239.57,,0.0,0.0,,11.5,33.0,1009.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/15/2011",17.2,32.1,25.1,16.9,64.6,32.6,7.2,,170.0,,0.0,0.0,,11.5,8.3,1011.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/16/2011",19.1,32.8,25.9,16.9,62.23,32.1,7.2,,211.38,,0.0,0.0,,11.3,20.1,1012.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/17/2011",19.9,30.8,24.8,17.2,64.59,30.8,10.8,,49.13,,0.0,0.0,,11.5,28.4,1014.5,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/18/2011",18.5,29.0,23.6,14.8,59.43,28.6,10.8,,107.88,,0.0,0.0,,11.6,28.1,1017.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/19/2011",16.1,30.3,23.6,13.3,56.92,29.0,10.8,,195.79,,0.0,0.0,,11.3,7.1,1018.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/20/2011",16.4,32.7,24.5,15.8,62.24,32.6,14.4,,207.08,,0.0,0.0,,11.5,17.5,1015.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/21/2011",20.1,29.7,24.4,12.6,50.4,28.4,18.0,,71.71,,0.0,0.0,,11.5,10.5,1018.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/22/2011",13.9,30.3,22.3,12.8,58.93,29.2,7.4,,111.63,,0.0,0.0,,11.2,0.0,1019.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/23/2011",17.6,33.3,25.4,15.5,57.84,32.8,10.9,,176.17,,0.0,0.0,,11.4,0.0,1018.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/24/2011",17.7,33.7,26.6,16.5,56.82,33.9,10.8,,143.33,,0.2,4.17,,11.5,11.2,1016.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","08/25/2011",16.7,30.6,24.3,16.8,66.6,30.4,14.5,,88.5,,0.0,0.0,,10.8,0.8,1017.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/26/2011",14.1,30.6,22.0,13.9,64.48,29.6,21.5,,90.0,,0.0,0.0,,11.1,7.9,1020.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/27/2011",12.6,28.1,20.3,12.5,64.86,27.7,21.6,,90.0,,0.0,0.0,,11.5,7.9,1020.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/28/2011",11.4,28.9,20.0,11.2,62.0,28.0,18.0,,97.83,,0.0,0.0,,11.3,8.7,1018.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/29/2011",11.4,30.0,20.5,10.5,57.55,28.6,14.4,,80.43,,0.0,0.0,,11.5,0.0,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/30/2011",12.1,30.8,21.3,10.4,55.04,29.2,10.8,,228.52,,0.0,0.0,,11.5,6.2,1009.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/31/2011",17.2,33.6,24.2,11.3,48.0,31.7,10.9,,223.0,,0.0,0.0,,11.3,19.6,1009.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/01/2011",17.7,31.1,24.2,13.1,53.12,29.8,14.4,,89.21,,0.0,0.0,,11.3,10.9,1012.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/02/2011",15.2,32.3,23.1,14.8,64.1,31.3,18.0,,168.7,,0.0,0.0,,11.0,46.7,1012.4,"Mist, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/03/2011",16.7,29.8,22.4,15.7,69.54,28.9,10.8,,202.13,,0.0,0.0,,11.1,35.6,1015.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/04/2011",14.9,30.3,22.2,14.8,68.32,29.2,14.4,,155.24,,0.0,0.0,,10.1,9.6,1018.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/05/2011",15.3,30.0,22.7,13.9,62.33,29.1,18.0,,122.92,,0.0,0.0,,11.5,10.8,1018.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/06/2011",14.3,30.8,22.6,14.1,62.73,30.0,10.9,,118.79,,0.0,0.0,,11.3,24.6,1017.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/07/2011",17.1,28.3,22.2,15.6,67.99,28.4,7.2,,119.05,,0.0,0.0,,11.4,35.5,1013.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/08/2011",17.7,29.6,23.4,14.0,59.96,28.2,7.2,,238.74,,0.0,0.0,,11.2,47.1,1008.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/09/2011",17.8,26.1,21.6,10.9,53.25,,18.3,,230.91,,0.0,0.0,,11.2,52.2,1008.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/10/2011",10.6,27.8,19.6,7.8,51.17,26.8,10.8,,195.67,,0.0,0.0,,11.4,10.9,1018.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/11/2011",12.6,30.3,21.6,10.2,53.4,28.8,7.2,,172.11,,0.0,0.0,,11.5,1.2,1018.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/12/2011",13.8,32.6,23.4,11.5,53.36,30.7,14.4,7.2,169.59,,0.0,0.0,,11.3,0.0,1014.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/13/2011",14.9,34.1,25.1,11.7,46.77,32.5,10.9,,215.42,,0.0,0.0,,11.5,14.5,1013.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/14/2011",16.4,35.3,25.7,12.5,48.49,33.7,14.4,,205.24,,0.0,0.0,,11.5,2.5,1013.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/15/2011",14.4,34.5,25.2,11.5,46.54,33.1,10.8,7.2,169.1,,0.0,0.0,,11.5,9.6,1013.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/16/2011",18.7,29.1,23.3,13.6,56.23,28.7,18.0,,105.17,,0.0,0.0,,11.6,25.1,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/17/2011",14.2,29.8,21.6,16.2,75.45,30.2,10.8,14.4,95.42,,0.0,0.0,,9.4,26.2,1017.0,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/18/2011",14.2,30.6,21.8,14.2,68.06,29.5,18.0,,108.38,,0.0,0.0,,9.7,22.5,1015.8,"Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/19/2011",11.9,27.5,19.2,13.1,72.1,27.1,18.0,,89.25,,0.2,4.17,,10.2,25.4,1015.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/20/2011",10.2,28.5,18.7,12.1,70.38,27.7,25.2,,79.17,,0.0,0.0,,11.5,24.1,1016.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/21/2011",11.7,26.1,18.2,13.1,74.91,,21.6,,57.5,,0.0,0.0,,11.3,45.9,1015.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/22/2011",12.4,28.1,19.2,7.8,52.6,26.9,18.0,,105.0,,0.0,0.0,,11.3,32.5,1014.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/23/2011",9.7,28.5,18.3,7.4,55.38,27.2,10.8,,158.18,,0.0,0.0,,11.5,0.0,1014.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/24/2011",10.2,27.8,18.7,9.7,59.35,27.0,10.7,,205.74,,0.0,0.0,,11.3,14.6,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/25/2011",14.6,24.8,19.8,9.8,54.61,,14.4,,77.83,,0.0,0.0,,11.1,35.1,1022.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/26/2011",7.9,24.8,16.1,8.2,64.3,,10.9,,87.23,8.9,0.0,0.0,,11.0,12.9,1026.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/27/2011",6.4,24.3,15.4,7.4,62.87,,7.2,,88.14,,0.0,0.0,,11.5,2.5,1027.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/28/2011",5.7,26.1,15.8,8.1,66.82,,7.2,,146.88,,0.0,0.0,,10.3,0.0,1025.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/29/2011",11.9,23.3,17.8,7.6,54.47,,28.8,,121.71,,0.0,0.0,,11.1,40.5,1022.2,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/30/2011",10.9,20.3,15.6,10.1,72.55,,14.6,57.6,97.0,,0.2,4.17,,10.6,32.3,1023.8,"Mist, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/01/2011",13.9,25.0,18.4,10.8,62.87,,10.8,,242.92,,0.0,0.0,,11.0,31.4,1022.2,"Mist, Light Drizzle, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/02/2011",13.4,21.9,17.7,9.7,60.83,,18.0,,112.65,,0.0,0.0,,11.5,38.8,1019.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/03/2011",8.3,23.1,15.7,5.4,52.9,,10.8,,149.05,,0.0,0.0,,11.5,8.4,1023.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/04/2011",7.4,26.1,17.1,7.3,58.44,,14.4,,237.37,,0.0,0.0,,11.5,15.0,1020.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/05/2011",9.4,27.1,17.8,6.8,52.55,26.3,10.8,,252.92,,0.0,0.0,,11.6,11.7,1019.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/06/2011",9.4,26.8,17.5,8.7,60.4,26.2,7.2,14.4,240.42,,0.0,0.0,,11.5,36.3,1018.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/07/2011",10.7,29.3,19.6,8.9,54.36,27.9,14.2,,193.64,,0.0,0.0,,11.4,19.1,1010.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/08/2011",11.4,24.7,18.0,9.4,59.44,,21.6,,230.0,,0.4,8.33,,11.2,31.3,1005.4,"Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/09/2011",7.1,11.2,9.0,7.4,89.92,,21.7,,216.21,3.5,14.6,33.33,,9.9,61.9,1007.1,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/10/2011",7.6,11.9,9.6,6.5,81.74,,18.2,,180.48,6.4,0.6,12.5,,10.9,61.4,1014.0,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/11/2011",8.1,11.3,9.7,7.7,87.19,,14.4,,303.71,6.2,5.0,25.0,,10.8,61.9,1014.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/12/2011",10.6,19.3,13.9,10.3,79.76,,14.4,,261.21,,0.0,0.0,,11.2,39.4,1011.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/13/2011",9.4,14.4,11.0,8.7,85.9,,10.8,,87.63,,1.0,12.5,,10.4,62.7,1017.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/14/2011",5.7,14.1,9.7,5.5,77.48,,10.8,,154.54,4.1,0.0,0.0,,10.8,24.3,1024.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/15/2011",2.1,13.5,6.9,3.2,79.99,,18.0,,97.0,1.7,5.2,12.5,,11.3,42.2,1026.9,"Mist, Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/16/2011",4.0,7.9,5.7,3.4,85.45,,28.8,,33.75,0.1,2.7,8.33,,10.3,62.3,1025.9,"Mist, Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/17/2011",4.3,7.7,5.8,1.3,73.31,,39.8,72.0,15.83,-0.7,1.4,12.5,,11.1,62.7,1022.2,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/18/2011",3.6,11.9,6.5,0.1,66.52,,36.1,72.0,263.71,-1.7,4.6,16.67,,10.3,21.0,1020.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","10/19/2011",1.2,16.1,7.4,0.9,68.06,,14.4,14.4,233.91,0.6,0.0,0.0,,11.2,0.0,1021.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/20/2011",-1.1,20.1,8.6,2.6,72.6,,3.7,7.2,141.82,,0.0,0.0,,11.5,0.0,1021.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/21/2011",1.4,16.1,7.7,6.9,95.3,,14.4,25.2,78.64,-0.9,0.0,0.0,,7.7,32.0,1022.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/22/2011",6.9,14.4,10.7,8.2,84.83,,10.8,,40.0,7.4,0.2,4.17,,8.4,52.2,1026.8,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/23/2011",6.7,11.7,9.9,8.5,90.88,,14.4,,51.67,7.3,0.0,0.0,,4.0,62.7,1027.5,"Mist, Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/24/2011",6.4,10.7,8.9,6.0,82.85,,21.6,,49.54,4.1,0.0,0.0,,8.9,62.7,1026.5,"Mist, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/25/2011",0.6,13.5,6.9,4.1,83.47,,18.0,,98.79,4.1,0.0,0.0,,10.7,46.8,1027.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/26/2011",5.5,12.0,8.5,5.0,78.98,,14.5,,64.17,4.0,0.0,0.0,,10.7,56.1,1028.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/27/2011",-0.8,11.8,4.5,1.5,83.74,,10.8,,69.96,-0.3,0.0,0.0,,11.1,30.4,1031.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/28/2011",-1.3,12.8,4.2,1.8,86.69,,7.2,7.2,150.91,,0.0,0.0,,7.5,17.1,1032.8,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/29/2011",-0.6,12.0,4.9,2.2,84.88,,7.2,7.2,85.88,,0.0,0.0,,7.9,37.1,1031.8,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/30/2011",-0.3,13.1,5.4,2.1,82.56,,3.6,,112.5,,0.0,0.0,,8.8,16.9,1028.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/31/2011",-3.3,14.3,5.6,1.6,79.02,,7.2,3.6,182.0,,0.0,0.0,,6.8,34.2,1024.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/01/2011",2.5,13.6,7.8,3.5,76.5,,7.3,7.2,250.0,5.5,0.0,0.0,,7.4,55.8,1022.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/02/2011",2.6,14.1,7.8,4.3,80.51,,10.8,,157.0,4.1,0.0,0.0,,7.6,72.5,1024.6,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/03/2011",5.7,13.6,8.9,3.4,69.76,,7.2,,217.83,,0.0,0.0,,9.5,56.7,1023.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/04/2011",-1.1,15.8,8.1,3.7,76.61,,10.8,,149.52,6.3,0.0,0.0,,7.2,10.8,1023.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/05/2011",-0.8,17.1,8.8,5.1,80.31,,10.8,7.2,132.91,6.3,0.0,0.0,,9.1,23.0,1023.9,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/06/2011",5.2,12.6,9.2,6.0,81.4,,14.4,,85.42,3.5,0.0,0.0,,9.9,75.0,1029.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/07/2011",3.7,11.1,8.8,4.7,76.38,,18.0,,106.67,2.6,0.0,0.0,,9.9,59.3,1034.1,"Mist, Light Drizzle",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/08/2011",0.6,13.1,7.0,3.0,77.57,,10.8,7.2,173.33,5.3,0.0,0.0,,9.2,27.2,1031.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/09/2011",3.9,15.3,8.4,3.8,74.7,,21.6,,225.42,1.1,0.0,0.0,,9.6,16.3,1021.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/10/2011",1.2,7.5,5.6,0.9,72.59,,18.0,,48.75,-2.1,0.0,0.0,,10.4,67.6,1023.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/11/2011",-1.1,3.9,2.3,-1.7,75.53,,21.6,,72.08,-2.1,0.0,0.0,,10.2,79.2,1032.2,"Mist, Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/12/2011",-2.1,6.3,1.9,-3.0,72.4,,14.4,,245.91,0.6,0.0,0.0,,10.4,63.4,1036.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/13/2011",-1.6,5.3,2.3,-2.1,73.36,,18.0,,158.71,-2.6,0.0,0.0,,10.3,81.3,1036.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/14/2011",-3.3,7.3,1.6,-1.5,81.66,,10.8,14.4,270.42,-6.4,0.0,0.0,,9.4,23.9,1031.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/15/2011",-6.9,7.1,0.1,-2.4,84.68,,10.8,7.2,253.81,-3.3,0.0,0.0,,6.2,0.5,1024.0,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/16/2011",-5.6,6.6,0.6,-1.5,86.96,,10.8,7.2,140.59,1.4,0.0,0.0,,5.7,62.9,1024.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/17/2011",-0.3,7.3,3.6,-0.7,76.12,,7.2,,200.0,-1.2,0.0,0.0,,9.6,53.8,1028.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/18/2011",-3.9,8.6,2.5,-1.1,79.1,,14.4,10.8,235.24,-0.9,0.0,0.0,,9.7,5.8,1026.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/19/2011",-6.9,4.1,-2.7,-3.2,96.12,,7.2,14.4,211.25,-7.0,0.0,0.0,,2.7,16.2,1025.7,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/20/2011",-3.8,0.5,-0.9,-1.0,99.47,,7.2,10.8,153.87,-3.4,0.0,0.0,,0.7,58.1,1027.3,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/21/2011",-1.3,-0.7,-1.0,-1.0,99.89,,7.2,,240.04,-4.0,0.0,0.0,,0.7,82.9,1028.1,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/22/2011",-2.3,-0.7,-1.2,-1.3,99.98,,10.8,14.4,282.45,-4.6,0.0,0.0,,1.1,83.1,1026.6,"Mist, Light Snow, Fog, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/23/2011",-2.3,3.2,0.6,-0.2,94.38,,10.8,18.0,209.52,-4.6,0.0,0.0,,2.3,83.4,1032.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/24/2011",0.4,4.7,2.3,1.7,95.86,,10.8,10.8,263.09,-1.7,0.2,4.17,,2.9,82.5,1036.3,"Mist, Light Drizzle, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/25/2011",2.3,5.2,3.4,2.1,91.6,,7.2,,247.92,0.3,0.0,0.0,,2.0,72.6,1034.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
