Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","07/22/2017",18.1,34.6,24.8,15.5,61.2,33.7,21.6,50.4,196.75,,0.81,12.5,0.0,16.3,29.1,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/23/2017",16.3,34.0,23.7,16.1,68.14,32.7,14.4,50.3,171.42,,0.61,33.33,1.0,15.8,56.1,1014.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/24/2017",16.6,33.1,25.3,16.5,63.17,33.5,14.4,21.2,163.21,,0.0,0.0,0.0,15.4,46.1,1008.9,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/25/2017",16.4,26.3,20.7,16.8,79.08,,28.8,61.2,219.25,,17.66,62.5,1.0,14.6,83.1,1003.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/26/2017",13.8,22.3,17.9,13.2,77.0,,8.4,21.6,150.0,,0.0,8.33,0.0,12.1,53.2,1006.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/27/2017",11.2,25.6,18.2,12.4,72.01,,21.6,21.6,221.5,,0.02,8.33,2.0,16.3,44.5,1008.1,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/28/2017",12.7,26.1,19.7,13.2,69.25,,18.0,25.2,244.42,,0.0,0.0,0.0,16.3,36.2,1011.0,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/29/2017",13.8,27.6,21.5,12.4,60.98,27.0,18.0,32.4,229.42,,0.0,12.5,0.0,15.8,17.1,1016.2,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/30/2017",12.6,31.8,22.4,11.7,57.61,30.3,7.2,14.4,124.92,,0.0,0.0,0.0,16.3,19.5,1018.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/31/2017",15.6,35.1,25.0,13.7,55.48,33.2,10.8,14.4,162.42,,0.0,0.0,0.0,16.3,27.8,1018.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/01/2017",16.4,36.5,26.7,15.0,54.83,35.6,10.1,21.6,128.21,,0.0,0.0,0.0,16.7,3.3,1020.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/02/2017",18.1,36.5,27.4,15.7,54.4,35.2,14.4,18.0,157.54,,0.0,0.0,0.0,16.3,0.0,1019.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/03/2017",17.3,37.1,27.3,14.6,53.39,35.1,14.4,18.0,196.54,,0.0,0.0,0.0,16.3,7.1,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/04/2017",17.8,38.0,28.2,14.5,50.22,37.2,7.3,18.0,138.75,,0.0,0.0,0.0,15.8,6.7,1013.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/05/2017",18.9,39.1,29.1,13.7,45.37,37.5,14.4,28.8,193.29,,0.0,0.0,0.0,16.3,13.3,1012.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/06/2017",21.3,34.8,27.7,16.2,52.51,34.3,18.0,43.2,148.58,,0.02,12.5,1.0,15.8,52.0,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/07/2017",19.7,25.3,22.5,19.0,81.74,,14.4,32.4,187.92,,12.97,50.0,0.0,15.4,76.9,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/08/2017",19.6,29.1,23.6,19.4,78.68,30.6,7.3,18.0,190.39,,0.0,4.35,0.0,14.8,81.9,1018.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","08/09/2017",18.3,34.6,25.8,17.2,66.89,33.7,7.3,21.6,126.83,,0.0,0.0,0.0,10.5,12.5,1018.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/10/2017",17.6,35.1,26.6,16.9,60.03,35.4,14.4,21.6,136.5,,0.0,0.0,0.0,15.8,0.0,1017.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/11/2017",20.3,34.6,27.2,14.9,50.34,34.0,18.0,39.6,146.29,,0.0,0.0,0.0,16.3,4.6,1013.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/12/2017",20.3,33.8,26.9,15.9,52.35,33.8,14.4,21.6,228.08,,0.0,4.17,0.0,16.7,37.8,1009.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/13/2017",18.1,22.8,20.2,16.0,77.02,,35.9,68.4,239.13,,0.27,20.83,0.0,14.2,93.8,1013.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/14/2017",17.6,27.3,21.8,15.7,69.75,27.7,14.4,21.6,253.63,,0.01,16.67,0.0,14.6,58.2,1017.9,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/15/2017",14.8,30.8,22.7,14.6,66.82,29.8,10.8,21.6,118.24,,0.0,4.76,0.0,16.2,4.8,1020.0,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/16/2017",16.3,33.6,23.8,14.9,62.28,32.2,18.0,21.6,167.96,,0.0,16.67,0.0,15.8,34.1,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/17/2017",15.6,33.1,23.6,14.0,60.69,31.2,25.1,21.6,148.21,,11.94,4.17,0.0,15.0,25.0,1018.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","08/18/2017",15.1,33.5,23.8,12.3,55.27,31.5,7.4,14.4,145.0,,0.0,0.0,0.0,15.8,12.5,1018.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/19/2017",15.3,33.6,24.5,12.6,53.63,31.9,10.8,18.0,104.83,,0.0,0.0,0.0,15.8,7.9,1016.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/20/2017",17.3,32.3,22.7,13.8,60.13,30.8,28.7,28.8,210.42,,0.0,12.5,0.0,15.4,37.8,1015.2,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/21/2017",16.0,22.3,17.9,15.8,88.28,,10.8,25.2,195.58,,9.24,83.33,1.0,10.0,93.9,1017.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/22/2017",11.0,24.6,17.2,9.9,68.9,,14.4,25.2,189.88,,0.0,4.17,0.0,12.7,13.0,1017.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/23/2017",10.0,23.1,16.2,8.9,65.98,,18.0,21.6,200.38,,0.0,12.5,0.0,14.5,23.5,1017.7,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/24/2017",7.1,25.6,16.4,7.2,61.57,,14.4,24.0,197.54,6.0,0.0,0.0,0.0,16.3,8.7,1021.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/25/2017",8.7,30.8,19.3,7.5,54.31,28.9,9.7,18.0,151.57,7.2,0.0,0.0,0.0,15.8,1.7,1022.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/26/2017",11.9,34.1,22.6,10.5,53.7,32.2,10.8,18.2,130.17,,0.0,0.0,0.0,15.8,0.0,1019.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/27/2017",14.3,35.6,23.9,11.6,53.05,33.4,17.9,32.4,134.0,,0.0,4.17,0.0,16.1,14.3,1015.6,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/28/2017",16.1,29.8,22.4,12.9,58.14,29.3,21.6,25.2,237.0,,0.0,12.5,0.0,15.8,35.3,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/29/2017",10.8,27.3,19.4,9.7,58.47,26.5,10.8,18.0,155.08,,0.0,0.0,0.0,16.3,11.7,1016.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/30/2017",11.1,28.1,20.1,10.3,58.33,27.1,14.4,25.2,181.08,,0.0,0.0,0.0,15.8,8.8,1018.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/31/2017",10.8,31.3,20.6,9.6,57.64,29.3,10.8,18.0,134.88,,0.0,0.0,0.0,15.8,2.5,1016.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/01/2017",11.5,32.3,21.9,8.7,51.51,30.2,14.4,25.2,164.63,,0.0,0.0,0.0,15.8,0.0,1013.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/02/2017",14.1,30.3,22.1,12.3,56.6,29.2,14.4,25.2,179.58,,0.0,8.33,0.0,15.4,33.7,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/03/2017",13.6,25.0,19.1,16.0,83.92,,39.5,50.4,187.04,,17.42,66.67,2.0,13.3,87.2,1007.1,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/04/2017",13.0,17.8,14.8,12.1,84.59,,14.4,25.2,239.08,,3.42,79.17,1.0,15.0,86.8,1013.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/05/2017",10.8,22.0,14.0,10.5,83.74,,28.7,57.6,219.21,,0.4,16.67,0.0,10.4,80.6,1019.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/06/2017",12.1,23.0,16.5,11.9,76.85,,21.6,25.2,200.0,,0.0,16.67,0.0,15.0,81.4,1016.0,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/07/2017",12.6,25.1,18.7,12.0,68.01,,21.6,28.8,213.04,,0.0,12.5,0.0,15.4,47.8,1014.6,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/08/2017",11.6,24.6,18.6,10.8,63.26,,10.8,21.6,185.29,,0.0,12.5,0.0,15.8,47.8,1016.1,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/09/2017",14.1,24.8,17.9,13.9,78.65,,10.8,17.1,185.33,,0.0,12.5,0.0,10.0,72.7,1011.4,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/10/2017",12.8,30.1,20.1,13.4,71.06,28.8,8.2,18.0,174.92,,0.0,4.17,0.0,14.6,14.2,1009.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/11/2017",12.2,31.5,21.6,11.8,60.47,29.8,18.0,28.8,123.54,,0.0,0.0,0.0,15.0,20.8,1008.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/12/2017",15.2,25.1,20.1,15.1,75.01,,25.2,43.2,248.58,,3.19,33.33,0.0,15.0,68.6,1005.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/13/2017",12.5,22.1,17.9,9.6,59.86,,18.0,35.5,246.13,,0.4,4.17,0.0,14.6,61.5,1016.7,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/14/2017",8.1,27.1,16.8,8.9,66.24,26.5,11.5,22.0,192.08,7.1,0.0,0.0,0.0,15.8,0.0,1016.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/15/2017",12.3,24.8,18.4,9.8,60.28,,18.0,33.1,246.92,,0.0,0.0,0.0,14.6,37.0,1015.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/16/2017",11.1,31.5,20.0,10.6,60.39,30.1,14.4,31.9,161.92,,0.0,0.0,0.0,15.4,9.6,1014.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/17/2017",14.8,31.6,19.4,12.5,68.48,30.0,43.1,97.2,181.79,,5.39,25.0,1.0,15.4,51.1,1013.2,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/18/2017",12.3,23.1,16.6,11.8,76.89,,14.4,25.2,215.61,,0.2,13.04,0.0,11.9,62.0,1016.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/19/2017",10.6,22.6,16.3,11.0,72.35,,18.0,27.6,160.08,,0.0,16.67,0.0,15.4,46.6,1012.5,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/20/2017",12.8,22.8,16.2,13.6,85.69,,28.7,64.8,219.58,,11.02,45.83,1.0,13.3,76.4,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/21/2017",11.0,15.0,13.2,11.1,87.26,,14.4,33.5,226.92,,0.04,75.0,0.0,11.7,95.5,1011.4,"Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/22/2017",10.5,16.8,12.9,10.0,83.4,,21.6,36.0,270.88,,1.0,45.83,0.0,11.7,89.3,1016.1,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/23/2017",11.5,16.8,13.2,10.8,86.38,,18.0,36.0,217.79,,5.44,75.0,0.0,13.7,92.2,1018.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/24/2017",9.5,15.0,11.9,10.1,89.19,,10.8,24.0,228.96,9.2,3.58,20.83,0.0,15.0,85.9,1021.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/25/2017",7.8,16.4,11.8,10.0,89.54,,10.8,13.6,157.21,8.0,0.0,8.33,0.0,10.0,66.9,1023.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/26/2017",11.8,21.3,16.4,10.9,72.53,,18.0,37.2,141.21,,0.0,0.0,0.0,12.1,67.8,1023.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/27/2017",10.6,18.6,15.1,5.5,53.51,,18.0,32.4,95.38,,0.0,0.0,0.0,15.0,58.2,1027.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/28/2017",8.1,18.5,13.0,5.3,61.03,,10.8,20.0,139.0,7.0,0.0,0.0,0.0,14.6,47.4,1030.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/29/2017",8.1,16.8,11.6,3.7,59.87,,14.4,26.8,130.38,7.0,0.0,0.0,0.0,14.2,34.1,1030.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/30/2017",5.3,16.8,10.4,2.7,62.92,,14.4,22.0,153.38,3.8,0.0,0.0,0.0,15.4,12.9,1026.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/01/2017",3.1,17.8,9.5,2.3,65.07,,10.8,21.6,148.33,0.5,0.0,0.0,0.0,14.6,1.3,1026.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/02/2017",1.0,19.8,9.1,2.5,69.67,,7.2,18.0,161.67,-0.6,0.0,0.0,0.0,15.0,0.0,1027.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/03/2017",1.8,21.8,11.1,4.2,68.06,,10.8,21.6,161.5,0.2,0.0,0.0,0.0,15.0,7.5,1022.9,"Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/04/2017",7.2,16.8,13.1,9.1,77.7,,14.4,39.1,258.54,5.3,0.4,29.17,0.0,12.5,65.2,1024.2,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/05/2017",4.4,21.6,12.1,7.7,78.29,,16.9,39.6,197.08,2.5,0.0,4.17,0.0,13.3,55.3,1017.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/06/2017",9.5,16.3,12.6,7.8,73.1,,21.6,43.2,250.33,7.9,0.0,12.5,0.0,12.1,91.0,1010.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/07/2017",6.3,13.6,9.1,6.1,82.83,,10.8,21.6,180.08,4.9,0.0,0.0,0.0,11.5,89.7,1015.7,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/08/2017",0.6,15.1,7.5,4.1,81.09,,21.6,37.5,224.13,-1.8,0.0,16.67,0.0,12.8,53.2,1015.0,"Mist, Fog, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/09/2017",4.6,15.3,11.1,5.9,71.68,,21.6,38.4,249.58,2.3,0.0,33.33,0.0,14.6,65.6,1016.7,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/10/2017",-0.1,15.1,6.7,2.4,77.47,,14.4,31.2,216.21,-3.7,0.0,4.17,0.0,14.6,28.7,1022.3,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/11/2017",2.2,18.8,9.4,4.4,75.25,,18.0,28.3,221.83,-0.1,0.0,4.17,0.0,14.2,26.7,1025.0,"Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/12/2017",3.1,21.6,11.8,5.4,70.73,,14.4,31.2,207.21,1.7,0.0,0.0,0.0,14.2,21.6,1024.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/13/2017",6.4,19.5,12.8,7.4,73.19,,18.0,39.5,242.96,4.2,0.0,0.0,0.0,14.6,29.9,1024.5,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/14/2017",4.1,18.8,11.4,6.2,73.44,,14.4,25.2,179.63,4.7,0.0,0.0,0.0,14.6,20.4,1027.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/15/2017",3.6,20.1,11.0,6.4,77.13,,17.9,18.0,200.58,,0.0,0.0,0.0,14.6,12.5,1030.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/16/2017",4.7,23.5,12.4,7.3,75.43,,7.9,14.4,156.63,4.0,0.0,0.0,0.0,14.6,0.0,1030.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/17/2017",5.4,25.1,13.7,7.7,72.53,,8.2,16.4,119.38,5.3,0.0,0.0,0.0,12.9,1.3,1027.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/18/2017",5.9,24.1,13.7,7.9,72.58,,9.7,10.8,128.13,3.9,0.0,0.0,0.0,14.6,15.0,1022.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/19/2017",6.0,24.3,13.8,7.8,72.23,,18.0,21.6,134.5,5.2,0.0,0.0,0.0,14.6,15.0,1018.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/20/2017",4.5,23.3,12.4,6.2,73.37,,14.4,27.6,193.04,4.1,0.0,0.0,0.0,13.3,0.0,1019.4,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/21/2017",3.1,20.8,11.3,5.5,71.38,,14.4,33.2,202.13,1.7,0.0,0.0,0.0,14.6,35.4,1018.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/22/2017",8.1,18.0,13.1,8.8,76.81,,7.2,22.4,196.08,,0.0,4.17,0.0,14.6,81.9,1015.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/23/2017",10.0,13.6,12.0,8.8,81.03,,10.8,18.0,213.83,,1.43,66.67,1.0,10.0,88.5,1006.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/24/2017",8.2,11.6,9.8,8.8,93.75,,18.8,39.1,161.79,5.7,24.14,79.17,0.0,10.8,99.7,1011.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/25/2017",9.1,14.0,10.9,7.2,78.28,,18.0,27.6,163.13,8.3,0.0,4.17,0.0,11.3,64.8,1024.9,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/26/2017",8.6,14.3,10.8,7.3,79.67,,18.0,29.9,227.21,7.1,0.0,8.33,0.0,10.0,81.4,1027.1,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/27/2017",5.2,17.8,10.4,8.1,87.24,,14.4,38.7,189.88,3.4,3.44,33.33,1.0,10.8,55.7,1016.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/28/2017",7.8,12.6,9.8,5.1,72.85,,28.7,50.4,280.42,5.5,1.21,41.67,0.0,12.5,71.5,1013.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/29/2017",7.1,12.6,9.2,4.1,71.24,,28.8,68.4,240.32,4.6,6.0,76.0,1.0,14.0,96.5,1002.6,"Snow And Rain Showers, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/30/2017",4.6,8.1,6.2,0.3,66.24,,28.8,68.4,281.25,0.4,0.81,66.67,0.93,14.2,78.9,1010.9,"Snow And Rain Showers, Snow Showers, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/31/2017",-0.9,6.8,3.7,-0.9,72.64,,25.2,39.6,225.25,-2.9,0.0,4.17,5.0,14.2,67.3,1024.1,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/01/2017",-2.5,8.3,3.2,0.6,84.29,,10.1,26.0,163.08,-6.1,0.0,0.0,5.0,14.2,61.5,1027.1,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/02/2017",2.6,14.3,6.9,1.4,71.78,,14.4,19.1,186.88,0.6,0.0,0.0,5.0,13.8,63.6,1021.0,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
