Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","03/25/2015",3.6,18.5,11.1,2.6,58.49,,14.4,25.2,159.58,1.7,0.0,0.0,,9.8,67.9,1018.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/26/2015",5.7,19.7,13.4,4.2,56.08,,10.8,21.6,225.83,4.1,0.0,0.0,209.0,10.0,36.7,1014.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/27/2015",8.5,11.5,10.0,6.8,81.17,,10.8,28.8,181.67,7.5,16.41,25.0,204.0,6.3,98.3,1008.3,"Mist, Light Snow, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/28/2015",8.1,10.8,9.2,8.4,95.05,,7.4,21.6,157.04,7.0,19.01,33.33,,3.5,100.0,1006.3,"Drizzle, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/29/2015",7.6,12.3,9.6,5.8,78.81,,13.7,21.6,215.09,5.2,2.31,17.39,213.0,6.5,100.0,1007.5,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/30/2015",4.1,13.0,9.2,4.8,74.94,,10.8,28.8,191.79,8.2,0.0,4.17,,10.0,90.0,1005.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/31/2015",5.5,15.5,10.5,1.6,61.32,,23.8,36.0,228.79,3.8,0.3,12.5,,9.0,66.2,1006.3,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/01/2015",6.1,15.0,9.5,0.5,59.34,,21.1,39.6,231.67,4.9,1.4,20.83,,10.0,85.4,1006.2,"Blowing Or Drifting Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/02/2015",0.2,12.3,6.7,-4.8,46.64,,18.0,46.8,250.04,-4.1,0.0,4.17,,10.0,50.0,1011.8,"Snow And Rain Showers, Dust storm",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/03/2015",1.9,9.8,6.1,-6.2,43.69,,24.7,46.8,264.79,-2.7,0.0,8.33,,10.0,45.4,1010.0,"Heavy Rain And Snow, Dust storm, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/04/2015",-0.9,11.6,5.2,-5.1,51.37,,22.0,28.8,169.33,-6.1,0.0,4.17,,10.0,47.9,1014.2,"Snow Showers, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/05/2015",2.3,12.3,7.3,-3.2,49.06,,10.8,36.0,179.58,-0.1,0.0,0.0,,10.0,85.0,1013.8,"Mist, Dust storm, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/06/2015",3.6,7.0,5.8,2.3,78.7,,10.8,28.8,103.75,1.5,2.82,58.33,,9.7,96.7,1013.4,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/07/2015",0.6,10.1,6.2,-1.7,61.22,,21.6,46.8,194.92,-2.3,0.0,8.33,,10.0,75.8,1016.3,"Light Snow, Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/08/2015",1.7,12.0,7.9,-4.5,42.8,,18.0,39.6,241.46,-0.9,0.0,4.17,,10.0,55.4,1019.5,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/09/2015",1.9,15.3,8.9,-2.1,50.78,,18.0,43.2,253.71,-0.4,0.0,0.0,,10.0,29.2,1023.4,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/10/2015",0.8,17.8,9.2,-3.7,43.47,,13.7,36.0,222.29,-1.5,0.0,0.0,,10.0,11.7,1029.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/11/2015",2.1,22.1,12.3,-2.0,42.82,,14.4,32.4,250.83,0.0,0.0,0.0,,10.0,1.3,1025.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/12/2015",5.2,24.0,15.0,0.3,39.9,,14.4,32.4,175.79,2.7,0.0,0.0,,10.0,37.5,1023.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/13/2015",7.8,22.3,15.6,3.7,47.02,,18.0,25.2,234.17,8.2,0.0,0.0,,10.0,39.6,1023.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/14/2015",8.9,16.6,13.2,0.1,44.13,,18.0,43.2,106.04,7.7,0.0,0.0,,10.0,76.2,1020.1,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/15/2015",4.1,20.1,12.5,-0.9,41.88,,18.0,32.4,221.75,2.1,0.0,0.0,,10.0,28.7,1021.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/16/2015",6.8,25.0,15.8,4.5,50.59,,16.4,25.2,205.33,6.8,0.0,0.0,,10.0,40.8,1016.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/17/2015",8.9,26.1,17.4,5.1,48.8,,18.0,39.6,202.46,7.8,0.0,0.0,,10.0,44.2,1012.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/18/2015",10.6,18.5,13.6,7.0,65.01,,14.4,36.0,175.83,,0.21,29.17,,10.0,90.4,1009.1,"Snow And Rain Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/19/2015",5.6,14.5,9.6,-3.6,40.62,,18.0,39.6,170.0,3.0,0.0,12.5,,10.0,58.3,1017.2,"Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/20/2015",1.8,15.5,8.8,-1.3,52.52,,14.4,57.6,223.54,-1.6,0.2,8.33,,10.0,55.0,1014.1,"Dust storm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/21/2015",3.8,13.3,8.9,-2.0,47.92,,18.2,39.6,223.67,2.8,0.0,20.83,,10.0,50.0,1016.3,"Light Snow, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/22/2015",1.2,15.5,8.9,-1.3,54.2,,18.0,39.6,154.75,0.9,0.0,12.5,,10.0,35.8,1019.2,"Light Snow, Mist, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/23/2015",5.3,18.5,11.3,1.2,54.13,,14.4,32.4,158.54,7.3,0.0,0.0,,10.0,38.7,1022.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/24/2015",3.8,22.3,13.7,1.5,48.96,,10.8,21.6,245.17,2.0,0.0,0.0,,10.6,38.9,1017.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/25/2015",8.6,24.8,15.9,4.6,50.37,,18.0,43.2,193.33,8.4,0.0,4.17,,10.0,48.7,1015.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/26/2015",6.3,24.5,16.3,5.5,53.21,,10.8,36.0,195.0,6.6,0.0,4.17,,10.0,31.7,1013.5,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/27/2015",11.8,26.0,18.5,8.1,54.03,,14.4,28.8,230.21,,0.2,12.5,,10.0,62.9,1011.7,"Rain, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/28/2015",11.3,16.8,14.2,11.6,85.12,,10.8,32.4,176.67,,37.76,66.67,,7.3,95.0,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/29/2015",11.1,16.6,13.5,10.5,84.11,,14.4,32.4,192.71,,1.01,45.83,,5.3,96.6,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/30/2015",10.0,13.3,11.8,8.1,78.44,,10.8,25.2,105.83,,0.0,25.0,,10.0,92.5,1017.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/01/2015",7.1,20.6,13.8,8.2,71.89,,14.4,25.2,233.96,5.1,0.0,0.0,,9.1,74.2,1014.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/02/2015",12.1,15.3,13.6,10.7,83.11,,10.8,18.0,268.09,,3.21,37.5,,8.5,98.7,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/03/2015",9.4,23.1,16.1,9.0,68.03,,11.2,28.1,217.38,8.4,0.0,8.33,,9.1,68.8,1011.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/04/2015",13.5,23.8,17.4,11.1,67.73,,9.9,14.4,193.5,,0.0,8.33,,10.0,89.1,1015.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/05/2015",11.8,26.3,19.2,13.5,71.63,,14.4,21.6,212.92,,0.0,4.17,,10.0,39.2,1015.0,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/06/2015",15.6,27.1,21.5,15.6,70.78,27.7,10.8,21.6,224.42,,0.0,0.0,,10.0,85.4,1013.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/07/2015",15.4,26.0,20.3,14.7,73.05,,18.0,43.2,138.33,,3.01,12.5,,8.3,72.1,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/08/2015",11.0,23.1,18.2,11.0,64.37,,14.4,32.4,181.88,,0.0,4.17,,10.0,58.7,1016.3,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/09/2015",13.5,23.3,18.0,10.9,65.62,,10.8,21.6,182.5,,1.0,25.0,,10.0,60.8,1016.3,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/10/2015",12.5,21.0,15.6,12.4,82.52,,14.4,28.8,197.08,,12.43,41.67,,9.2,87.5,1017.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/11/2015",12.1,19.8,14.9,10.2,75.39,,16.4,25.2,152.91,,1.02,41.67,,10.0,94.1,1020.2,"Snow And Rain Showers, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/12/2015",9.3,23.1,16.7,8.6,60.79,,14.4,32.4,205.21,8.4,0.0,0.0,,10.0,31.7,1024.6,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/13/2015",9.1,24.3,16.9,9.6,64.43,,10.8,28.8,285.42,8.2,0.0,0.0,,10.0,50.4,1019.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/14/2015",11.5,23.1,16.4,11.9,75.6,,11.0,21.6,252.29,,0.61,16.67,,10.0,51.2,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/15/2015",9.5,23.3,16.2,10.3,71.35,,12.2,21.6,205.17,,0.0,12.5,,10.8,62.3,1011.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/16/2015",14.0,24.1,18.6,13.1,72.18,,10.8,25.2,250.54,,0.0,16.67,,10.0,94.6,1017.5,"Rain, Rain Showers, Light Rain, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/17/2015",14.1,23.6,19.2,12.5,66.65,,14.4,28.8,182.92,,0.0,0.0,,10.0,65.8,1018.8,"Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/18/2015",11.3,26.0,19.4,10.7,59.59,,10.8,21.6,219.78,,0.0,0.0,,10.5,33.3,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/19/2015",13.6,29.3,21.6,13.8,63.57,29.6,14.4,25.2,203.96,,0.0,0.0,,10.0,32.5,1012.4,"Lightning Without Thunder, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/20/2015",15.0,28.3,22.1,11.8,55.7,27.5,10.8,32.4,174.38,,0.0,8.33,,10.0,31.7,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/21/2015",13.6,28.6,21.3,10.9,54.76,27.7,14.4,25.2,233.08,,0.0,0.0,55.0,10.0,29.2,1015.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/22/2015",15.5,28.5,20.8,11.6,58.49,28.0,14.4,21.6,215.21,,0.0,0.0,,10.0,53.7,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/23/2015",15.4,25.5,20.1,11.7,59.79,,15.5,25.2,214.58,,0.0,16.67,,10.0,70.0,1012.5,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/24/2015",16.8,29.3,22.9,12.4,54.1,28.4,10.8,28.8,169.58,,0.0,8.33,,10.0,77.0,1009.5,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/25/2015",15.6,26.3,19.5,14.7,75.27,,14.4,32.4,191.25,,8.83,37.5,,10.0,83.7,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/26/2015",12.8,22.3,16.8,11.7,74.19,,14.4,32.4,224.58,,0.0,12.5,,8.9,71.2,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/27/2015",10.6,22.8,15.7,10.6,73.87,,14.4,36.0,213.48,,0.0,4.17,,9.3,46.2,1006.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/28/2015",8.6,20.3,15.1,5.8,55.02,,18.0,43.2,131.88,,0.0,4.17,9.0,10.0,50.8,1011.0,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/29/2015",12.6,22.5,16.7,4.1,44.32,,14.4,32.4,237.08,,0.0,8.33,,10.0,67.5,1013.5,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/30/2015",7.6,25.3,17.0,6.9,55.79,,10.8,21.6,219.79,8.4,0.0,0.0,6.0,10.0,23.3,1015.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/31/2015",11.3,28.1,18.9,9.4,58.46,27.3,14.4,28.8,220.0,,0.0,8.33,,10.0,30.0,1017.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/01/2015",12.3,28.1,20.2,10.8,58.81,27.5,14.4,21.6,264.13,,0.0,4.17,,10.0,25.0,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/02/2015",13.8,29.8,21.4,10.8,54.22,28.3,14.4,21.6,250.38,,0.0,4.17,,10.0,32.1,1020.0,"Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/03/2015",15.0,32.1,22.1,12.7,58.08,30.7,10.8,25.2,224.54,,0.01,8.33,,10.0,33.7,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/04/2015",14.6,32.3,22.8,14.1,62.31,31.5,14.4,32.4,256.83,,0.01,12.5,,10.0,51.7,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/05/2015",16.3,28.6,21.6,15.3,69.8,28.7,14.4,32.4,215.63,,0.21,12.5,,10.0,52.1,1021.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/06/2015",16.8,27.3,21.6,14.4,67.13,27.3,10.8,21.6,220.92,,0.0,4.17,,10.0,52.1,1024.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/07/2015",14.6,29.8,22.1,11.4,54.31,28.7,10.8,21.6,213.04,,0.0,0.0,,10.0,22.1,1025.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/08/2015",13.5,29.1,21.7,9.7,50.23,27.9,10.8,25.2,246.67,,0.0,0.0,,10.0,24.6,1020.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/09/2015",14.0,31.5,21.9,11.6,57.31,30.2,11.9,39.6,222.29,,5.0,4.17,,10.0,30.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/10/2015",14.2,29.6,22.5,13.6,61.03,29.3,14.4,28.8,159.58,,0.0,16.67,,10.0,43.3,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/11/2015",16.1,28.1,22.4,13.8,59.77,28.2,14.4,32.4,271.88,,0.01,20.83,,10.0,44.6,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/12/2015",16.5,30.0,21.5,15.1,69.55,29.6,10.8,39.6,239.67,,6.0,16.67,,10.0,33.7,1018.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/13/2015",15.3,30.5,22.6,15.4,66.93,30.2,14.4,32.4,175.42,,0.0,4.17,,10.0,32.5,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/14/2015",17.1,32.6,23.9,15.5,61.63,32.9,10.8,28.8,238.75,,0.0,12.5,,10.0,31.7,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/15/2015",16.4,30.8,24.0,14.9,59.99,30.8,14.4,32.4,199.38,,0.01,8.33,,10.0,45.8,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/16/2015",17.4,28.8,21.4,16.0,71.85,28.9,25.6,43.2,200.04,,5.02,37.5,,10.0,76.2,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/17/2015",17.6,24.3,20.4,14.7,70.29,,14.4,25.2,156.42,,0.22,25.0,,10.0,81.7,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/18/2015",16.0,23.6,19.3,13.6,71.09,,9.2,21.6,256.42,,0.41,20.83,,10.0,90.4,1011.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
