Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/11/2015",7.0,19.2,12.6,1.7,48.89,,14.9,28.8,235.04,4.3,0.0,0.0,,10.0,6.5,1023.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/12/2015",8.1,20.2,14.7,3.3,48.23,,10.3,18.0,194.63,6.7,0.0,0.0,,10.0,2.9,1022.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/13/2015",10.7,18.0,14.6,5.5,54.59,,14.4,25.2,177.63,,0.0,0.0,,10.0,6.5,1021.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/14/2015",8.9,14.7,11.3,3.8,60.55,,15.3,43.2,300.67,6.6,0.0,0.0,,10.0,58.0,1020.1,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/15/2015",7.3,18.0,12.6,2.1,51.1,,18.1,36.0,235.63,8.3,0.0,0.0,,10.0,46.3,1020.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/16/2015",9.6,24.6,16.5,4.5,46.46,,11.9,32.4,219.29,,0.0,0.0,,10.0,45.3,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/17/2015",13.6,27.4,19.9,6.9,44.34,26.4,11.5,29.0,238.38,,0.0,0.0,,10.0,52.1,1011.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/18/2015",9.9,22.4,16.1,8.6,63.87,,28.6,57.6,237.42,,1.9,29.17,,9.7,75.6,1008.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/19/2015",5.6,12.6,9.0,2.8,67.9,,21.6,43.2,321.04,2.6,2.6,41.67,,9.7,69.0,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/20/2015",6.4,14.0,10.6,2.0,56.87,,22.2,43.4,328.63,5.0,0.0,0.0,,10.0,46.4,1012.2,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/21/2015",4.8,10.5,7.8,2.1,68.44,,15.1,36.0,262.29,3.0,0.21,12.5,,10.0,60.8,1014.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/22/2015",5.1,10.0,7.5,2.6,71.6,,15.1,36.0,263.5,2.6,1.01,33.33,,10.0,75.8,1018.8,"Hail Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/23/2015",3.1,12.8,8.5,1.2,62.05,,11.0,25.3,233.33,2.8,0.0,0.0,,10.0,33.3,1022.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/24/2015",5.8,17.4,11.7,4.5,62.62,,11.3,32.1,159.79,4.6,0.0,0.0,,10.0,20.2,1018.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/25/2015",9.0,13.4,11.3,9.3,87.23,,14.4,25.2,74.33,7.3,0.0,0.0,,9.9,51.2,1017.2,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/26/2015",8.7,16.5,12.1,10.0,87.76,,11.4,28.8,76.08,8.4,0.0,0.0,,7.6,28.1,1015.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/27/2015",10.6,14.1,12.0,10.3,88.89,,11.4,21.8,54.88,,0.0,0.0,,9.4,4.0,1014.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/28/2015",10.7,15.7,12.6,10.5,87.27,,17.8,32.4,23.75,,0.63,16.67,,7.7,59.3,1011.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/29/2015",10.3,19.2,14.3,11.1,81.79,,25.1,43.2,105.42,,0.49,20.83,,9.9,67.4,1009.0,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/30/2015",9.5,17.0,12.3,9.6,84.04,,14.9,32.5,143.29,8.4,0.67,25.0,,10.0,71.8,1016.8,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/01/2015",11.6,14.7,13.0,10.4,84.72,,14.5,28.9,53.92,,0.0,4.17,,10.0,47.0,1014.4,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/02/2015",11.3,15.8,13.5,11.6,88.07,,10.5,25.2,57.13,,5.68,29.17,,9.7,72.4,1010.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/03/2015",13.1,18.0,15.0,11.8,82.0,,16.6,32.4,145.0,,0.51,16.67,,10.0,69.5,1011.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/04/2015",11.3,18.6,14.4,11.3,82.37,,14.8,29.0,65.0,,0.0,0.0,,10.0,56.3,1016.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/05/2015",12.8,17.9,14.7,10.7,77.39,,11.3,32.4,300.58,,0.0,0.0,,10.0,70.0,1016.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/06/2015",11.4,15.8,13.4,10.9,85.18,,11.3,28.3,260.54,,0.8,12.5,,10.0,64.8,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/07/2015",12.3,19.8,15.0,12.0,82.89,,10.9,25.2,32.71,,0.04,4.17,,10.0,54.8,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/08/2015",13.3,20.8,17.4,11.0,67.72,,17.8,28.8,78.58,,3.06,12.5,,10.0,59.4,1015.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/09/2015",14.9,18.8,17.0,9.4,61.18,,10.7,18.1,62.54,,0.02,8.33,,10.0,40.1,1016.7,"Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/10/2015",11.5,20.5,16.2,7.9,59.41,,13.9,14.7,98.63,,0.0,0.0,,10.0,36.3,1016.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/11/2015",11.6,20.1,16.4,8.6,61.17,,7.9,14.9,62.29,,0.0,4.17,,10.0,29.5,1018.1,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/12/2015",13.3,21.9,17.5,10.8,65.48,,11.5,28.5,135.67,,0.02,4.17,,10.0,16.4,1022.3,"Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","05/13/2015",12.5,23.0,18.5,8.3,54.23,,10.9,25.2,177.13,,0.0,0.0,,10.0,29.1,1018.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/14/2015",15.0,24.4,19.6,10.1,54.62,,14.6,36.0,67.38,,0.0,0.0,,10.0,48.7,1010.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/15/2015",16.1,18.4,17.3,11.2,67.73,,14.5,32.3,110.38,,0.0,0.0,,10.0,41.6,1012.0,"Thunderstorm, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/16/2015",15.5,19.9,17.2,13.9,81.6,,7.4,16.5,53.46,,0.01,4.17,,10.0,87.8,1017.8,"Mist, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/17/2015",14.3,21.9,18.1,11.2,66.09,,10.9,21.6,85.0,,0.0,0.0,,10.0,52.6,1018.8,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/18/2015",14.8,20.4,17.5,14.6,83.81,,11.2,25.0,88.63,,0.04,8.33,,9.9,61.6,1017.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/19/2015",15.5,20.5,18.0,15.1,84.22,,11.4,18.5,48.67,,0.0,0.0,,9.2,3.0,1014.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/20/2015",16.4,22.3,18.9,14.0,74.01,,12.1,33.3,43.04,,0.0,0.0,,10.0,14.4,1014.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/21/2015",16.2,20.7,18.3,14.9,81.19,,14.7,28.8,115.88,,0.0,0.0,,10.0,67.4,1014.4,"Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/22/2015",16.5,22.0,19.3,14.5,74.51,,14.9,25.2,110.75,,0.0,0.0,,10.0,32.0,1015.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/23/2015",15.9,22.0,19.2,15.0,77.18,,11.3,21.9,136.17,,0.0,0.0,,10.0,13.4,1012.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/24/2015",17.1,22.2,19.3,16.5,84.61,,10.9,20.2,40.42,,0.0,0.0,,9.8,42.3,1010.5,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/25/2015",15.5,19.7,18.2,15.4,84.03,,11.1,24.6,82.42,,0.0,0.0,,9.6,68.4,1009.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/26/2015",15.2,26.3,20.3,13.8,68.77,,12.3,29.5,194.58,,0.0,0.0,,9.9,41.4,1006.6,"Mist, Thunderstorm, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/27/2015",14.8,23.9,19.4,14.5,73.51,,11.1,32.4,166.71,,0.0,4.17,,10.0,61.1,1006.1,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/28/2015",12.1,20.8,17.0,9.8,63.92,,22.3,39.6,308.25,,0.05,4.17,,10.0,68.0,1008.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/29/2015",11.0,20.1,16.5,7.0,54.74,,19.2,43.3,301.83,,0.0,0.0,,10.0,47.5,1011.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/30/2015",12.1,21.9,17.8,9.3,59.55,,14.3,21.6,155.04,,0.0,0.0,,10.0,18.7,1014.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/31/2015",13.6,23.9,19.6,9.4,53.03,,11.0,21.6,105.21,,0.0,0.0,,10.0,21.1,1017.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/01/2015",14.1,23.6,19.9,8.8,50.47,,11.0,18.3,121.54,,0.0,0.0,,10.0,7.5,1019.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/02/2015",14.5,23.3,19.7,11.6,60.24,,10.9,18.1,124.83,,0.0,0.0,,10.0,0.0,1020.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/03/2015",15.6,26.2,21.7,12.8,58.34,,11.0,25.2,185.17,,0.21,8.33,,10.0,15.0,1019.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","06/04/2015",17.0,27.3,22.2,15.2,65.73,27.2,10.9,25.2,214.33,,0.24,25.0,,10.0,30.9,1017.1,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/05/2015",20.1,24.4,21.8,15.7,68.87,,15.3,36.2,170.71,,0.01,4.17,,10.0,48.4,1018.1,"Lightning Without Thunder, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/06/2015",17.8,23.4,20.7,14.0,65.75,,15.2,28.8,85.88,,0.0,0.0,,10.0,7.2,1022.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/07/2015",17.4,23.9,20.4,14.3,68.96,,17.6,30.2,88.58,,0.0,0.0,,10.0,0.0,1025.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/08/2015",17.2,24.4,20.8,14.9,69.83,,15.3,32.4,34.25,,0.0,0.0,,10.0,14.1,1019.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/09/2015",18.2,22.1,20.0,16.6,81.18,,16.6,25.2,176.17,,2.43,25.0,,10.0,67.9,1013.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/10/2015",18.6,23.6,20.7,16.9,79.23,,11.0,25.6,175.42,,0.42,20.83,,10.0,75.3,1012.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/11/2015",18.1,26.6,22.6,16.9,71.3,,14.6,25.2,182.63,,0.07,12.5,,10.0,48.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/12/2015",17.8,26.0,22.6,16.3,67.95,,11.1,21.6,166.38,,0.28,12.5,,10.0,25.3,1017.3,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/13/2015",18.1,25.5,22.6,16.6,69.49,,10.2,21.8,155.54,,4.07,8.33,,10.0,36.9,1017.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/14/2015",19.8,25.0,22.8,18.5,76.84,,13.8,32.4,132.75,,0.0,0.0,,10.0,32.5,1014.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/15/2015",19.7,28.2,23.7,18.5,72.95,29.5,14.8,25.1,147.54,,0.0,0.0,,10.0,31.8,1010.4,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/16/2015",21.3,25.7,23.0,18.5,76.22,,28.6,54.0,268.13,,0.39,20.83,,10.0,65.6,1008.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/17/2015",18.8,24.3,21.3,16.6,75.16,,14.3,27.6,308.67,,0.0,0.0,,10.0,93.1,1009.7,"Lightning Without Thunder, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","06/18/2015",17.5,23.2,20.4,13.0,63.41,,21.8,36.2,143.83,,0.0,0.0,,10.0,66.2,1009.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/19/2015",16.2,24.5,20.4,12.1,60.5,,14.6,32.4,179.5,,0.0,0.0,,10.0,50.8,1008.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/20/2015",17.0,25.7,21.6,13.0,59.49,,13.8,28.5,220.0,,0.0,4.17,,10.0,42.8,1008.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/21/2015",16.6,23.2,19.5,15.1,76.4,,11.3,25.2,228.0,,0.12,12.5,,10.0,67.8,1011.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/22/2015",15.0,21.8,17.9,13.1,74.77,,14.4,32.3,234.38,,0.25,20.83,,10.0,78.0,1015.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/23/2015",15.1,23.9,20.1,12.4,62.62,,12.0,21.0,168.5,,0.0,0.0,,10.0,32.4,1014.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/24/2015",16.7,27.1,22.3,12.2,53.9,27.0,12.9,21.6,194.46,,0.0,0.0,,10.0,6.1,1013.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/25/2015",18.6,27.6,22.1,14.3,62.29,27.7,25.2,43.2,314.13,,0.29,12.5,,10.0,46.0,1013.0,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/26/2015",17.1,24.8,20.0,15.8,77.83,,18.5,35.9,309.21,,1.02,20.83,,10.0,68.5,1010.0,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/27/2015",18.1,26.8,22.5,12.2,55.06,26.4,15.5,36.1,344.17,,0.27,8.33,,10.0,52.5,1009.9,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/28/2015",17.6,26.8,22.8,12.1,52.34,26.7,14.4,29.2,330.46,,0.0,0.0,,10.0,52.7,1010.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/29/2015",18.3,25.8,22.5,11.7,51.35,,11.0,24.6,194.63,,0.0,0.0,,10.0,45.0,1014.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/30/2015",17.0,25.7,21.8,14.3,63.18,,10.7,21.6,188.42,,0.0,0.0,,10.0,32.1,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/01/2015",17.6,25.0,21.8,14.7,64.09,,11.1,21.8,163.0,,0.0,0.0,,10.0,34.7,1019.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/02/2015",18.7,25.7,22.4,15.8,67.31,,10.9,28.8,195.63,,0.21,8.33,,10.0,38.7,1019.9,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/03/2015",16.3,23.6,20.4,14.8,70.9,,18.5,36.0,262.92,,1.01,20.83,,10.0,58.1,1021.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/04/2015",18.2,22.3,20.5,17.1,80.66,,14.8,32.4,168.25,,11.05,25.0,,9.6,75.4,1021.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/05/2015",18.1,24.6,20.9,17.4,81.26,,11.1,28.8,276.38,,9.93,33.33,,10.0,80.1,1017.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/06/2015",18.4,26.6,22.9,17.1,70.83,,14.2,21.6,151.17,,0.01,4.17,,10.0,31.3,1016.4,"Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/07/2015",20.7,31.5,26.6,16.8,57.2,31.7,13.8,21.6,114.08,,0.0,0.0,,10.0,11.4,1015.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/08/2015",22.0,32.3,27.8,14.9,46.74,32.1,11.4,25.2,91.67,,0.0,0.0,,10.0,0.0,1012.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/09/2015",20.3,28.6,25.4,16.3,57.83,28.9,11.2,21.7,119.04,,0.0,0.0,,10.0,0.0,1009.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/10/2015",20.5,27.6,23.2,17.1,68.79,28.6,15.1,32.4,223.13,,0.0,4.17,,10.0,47.4,1012.8,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/11/2015",17.8,23.4,21.1,12.9,61.57,,11.6,28.8,122.0,,0.0,0.0,,10.0,24.5,1015.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/12/2015",17.5,24.6,21.5,12.3,56.46,,14.8,25.2,141.25,,0.0,0.0,,10.0,13.1,1015.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/13/2015",19.2,28.1,23.7,14.7,58.55,28.2,14.4,36.0,177.63,,0.0,0.0,,10.0,29.7,1013.7,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/14/2015",18.5,23.3,21.3,15.9,71.76,,11.4,32.4,279.46,,3.01,33.33,,10.0,65.2,1012.6,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/15/2015",17.3,27.2,22.7,15.7,66.99,27.2,11.0,28.8,184.79,,0.0,4.17,,10.0,13.4,1015.3,"Mist, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/16/2015",20.5,25.7,23.2,15.9,63.92,,10.9,21.6,132.29,,0.0,0.0,,10.0,12.8,1018.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/17/2015",21.3,27.5,24.4,14.7,55.5,28.1,11.4,28.8,125.38,,0.0,0.0,,10.0,25.6,1019.8,"Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/18/2015",20.1,30.8,26.1,13.8,47.6,30.4,11.2,21.6,130.42,,0.0,0.0,,10.0,10.2,1017.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/19/2015",21.6,28.2,24.8,18.7,69.57,28.7,14.7,25.3,87.79,,0.0,0.0,,10.0,2.4,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/20/2015",20.0,25.8,23.6,18.7,74.61,,14.8,29.0,60.33,,0.0,0.0,,10.0,3.7,1012.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/21/2015",20.7,27.7,24.2,18.3,70.29,29.3,15.1,32.4,85.79,,0.0,0.0,,10.0,9.2,1013.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/22/2015",20.1,28.0,24.3,17.3,65.84,28.8,14.8,25.3,148.79,,0.0,0.0,,10.0,0.0,1017.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/23/2015",19.6,28.5,23.8,18.0,71.55,27.7,15.6,21.0,65.0,,0.0,0.0,,10.0,0.0,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/24/2015",20.4,28.2,24.6,19.3,73.16,29.8,13.0,21.6,106.29,,0.0,0.0,,10.0,5.7,1012.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/25/2015",18.7,28.2,24.8,18.5,69.58,29.8,11.1,15.0,134.46,,0.0,0.0,,10.0,0.0,1009.5,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/26/2015",21.0,32.4,26.3,17.8,61.04,33.0,14.1,43.2,135.25,,12.0,8.33,,10.0,19.8,1006.1,"Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
