Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/11/2013",5.6,11.1,7.8,6.5,91.49,,21.6,36.0,117.88,4.4,10.4,33.33,,6.8,79.1,1014.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/12/2013",3.2,14.8,9.3,7.4,89.18,,25.2,36.0,108.21,1.2,1.2,16.67,,7.9,65.9,1014.7,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/13/2013",8.8,15.5,11.4,10.4,93.63,,21.6,36.0,165.21,8.1,1.4,16.67,,4.6,92.6,1014.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/14/2013",6.9,14.8,10.8,6.4,75.29,,25.2,43.2,300.04,5.5,0.0,0.0,,10.0,59.0,1022.8,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/15/2013",6.0,9.8,7.8,5.0,82.24,,18.0,32.4,313.38,3.1,0.6,4.17,,10.0,95.8,1029.1,"Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/16/2013",7.1,17.5,11.3,4.5,67.05,,10.9,21.6,262.5,5.1,0.0,0.0,,10.0,64.0,1028.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/17/2013",2.6,18.1,11.2,0.9,55.37,,10.8,21.6,157.13,3.2,0.0,0.0,,10.0,10.4,1025.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/18/2013",2.7,20.0,12.1,1.5,53.93,,10.8,21.6,214.92,6.3,0.0,0.0,,10.0,2.1,1024.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/19/2013",5.7,21.8,14.0,3.6,53.77,,10.8,25.2,174.27,5.2,0.0,0.0,,10.0,4.6,1020.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/20/2013",5.4,22.8,15.1,5.0,55.74,,14.4,28.8,289.09,5.5,0.0,0.0,,10.0,41.5,1018.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/21/2013",9.6,16.8,13.2,4.9,59.7,,25.2,39.6,315.0,7.8,0.6,4.17,,10.0,50.3,1020.5,"Light Drizzle, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/22/2013",2.9,17.6,11.1,0.3,51.56,,10.8,25.2,191.04,2.4,0.0,0.0,,10.0,0.0,1020.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/23/2013",4.1,24.1,14.2,3.8,52.77,,7.3,18.0,155.04,8.1,0.0,0.0,,10.0,10.0,1019.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/24/2013",12.7,24.6,18.7,8.1,51.55,,18.0,28.8,298.5,,0.0,0.0,,10.0,47.7,1022.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/25/2013",9.2,26.1,18.3,7.6,54.29,,18.0,32.4,262.63,,0.0,0.0,,10.0,29.4,1022.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/26/2013",10.2,26.8,19.1,7.8,51.85,26.3,14.4,28.8,182.38,,0.0,0.0,,10.0,11.2,1017.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/27/2013",13.6,30.3,23.1,8.7,42.17,28.8,21.5,36.0,166.42,,0.0,0.0,,10.0,24.1,1008.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/28/2013",15.7,28.0,22.4,9.2,44.52,27.0,32.4,50.4,233.63,,0.0,0.0,,10.0,68.5,1009.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/29/2013",12.6,26.1,18.8,11.7,66.07,,18.0,28.8,191.13,,0.0,0.0,,10.0,46.1,1020.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/30/2013",17.1,30.3,23.8,11.0,47.14,28.9,14.4,21.6,161.58,,0.0,0.0,,10.0,66.8,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/01/2013",17.6,31.3,22.5,14.3,63.98,29.8,18.0,43.2,160.54,,0.6,4.17,,10.0,66.1,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/02/2013",12.0,24.1,18.0,13.1,74.4,,18.0,32.4,180.88,,0.0,0.0,,10.0,41.1,1021.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/03/2013",15.0,28.1,22.0,11.7,58.31,27.0,25.3,43.2,122.17,,0.0,0.0,,10.0,46.5,1013.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/04/2013",14.9,28.6,20.7,12.3,61.61,27.6,17.9,32.4,230.13,,1.0,8.33,,10.0,63.9,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/05/2013",13.5,20.3,16.7,12.0,74.99,,18.1,32.4,305.83,,0.0,0.0,,10.0,78.7,1021.0,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/06/2013",9.6,25.1,17.7,10.4,65.74,,10.8,18.0,235.33,,0.0,0.0,,10.0,24.5,1024.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/07/2013",10.1,26.1,19.0,10.8,64.04,,18.1,36.0,160.92,,0.0,0.0,,10.0,26.6,1021.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/08/2013",10.7,25.6,19.2,8.0,52.81,,18.0,36.0,141.17,,0.0,0.0,,10.0,0.0,1020.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/09/2013",10.1,25.6,19.2,6.6,46.34,,18.0,36.0,120.63,,0.0,0.0,,10.0,44.8,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/10/2013",11.9,26.8,20.2,6.2,43.08,26.2,21.6,39.6,122.58,,0.0,0.0,,10.0,32.8,1016.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/11/2013",14.1,27.0,21.2,4.9,36.49,26.1,18.0,36.0,129.25,,0.0,0.0,,10.0,8.3,1011.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/12/2013",9.4,28.1,19.4,5.8,47.72,26.9,14.4,32.4,212.09,,0.0,0.0,,10.0,22.0,1006.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/13/2013",13.8,21.0,16.6,10.9,69.56,,21.7,43.2,299.13,,0.0,0.0,,10.0,44.5,1006.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/14/2013",14.1,20.1,16.5,11.4,72.31,,18.1,43.2,304.58,,0.0,0.0,,10.0,88.5,1008.8,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/15/2013",13.3,18.8,15.1,13.9,92.78,,14.4,25.2,282.54,,0.8,16.67,,10.0,88.6,1009.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/16/2013",12.4,23.3,17.7,13.0,76.97,,14.8,25.2,168.25,,0.0,0.0,,10.0,47.4,1010.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/17/2013",9.4,24.8,18.2,11.7,68.94,,21.6,43.2,121.83,,0.0,0.0,,10.0,24.5,1011.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/18/2013",12.9,25.0,19.0,13.1,71.38,,10.8,32.4,167.29,,0.0,0.0,,10.0,58.9,1012.1,"Precipitation In Vicinity, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/19/2013",11.9,27.3,20.5,11.3,59.3,26.9,14.8,28.8,182.5,,0.0,0.0,,10.0,23.2,1014.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/20/2013",12.7,30.1,20.2,12.7,66.23,28.9,25.2,82.8,172.0,,0.2,4.17,,10.0,37.4,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/21/2013",12.1,25.8,18.3,12.6,73.46,,18.4,28.8,263.92,,1.1,8.33,,10.0,58.1,1013.4,"Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/22/2013",10.7,19.3,14.5,13.2,92.14,,10.8,25.2,189.88,,4.8,20.83,,10.0,82.6,1009.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/23/2013",12.1,15.5,13.6,12.9,95.66,,21.2,36.0,284.71,,11.2,37.5,,10.0,95.7,1003.0,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/24/2013",12.3,23.6,17.3,12.1,73.39,,21.7,43.2,272.92,,0.0,0.0,,10.0,69.4,999.5,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/25/2013",8.2,22.6,14.7,11.0,81.06,,14.5,54.0,169.92,,6.0,4.17,,10.0,45.7,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/26/2013",7.6,23.3,13.9,11.8,87.07,,21.6,46.8,159.04,,7.2,12.5,,7.0,51.5,1007.8,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/27/2013",10.6,18.6,14.0,9.0,73.96,,21.6,43.2,156.54,,2.6,20.83,,10.0,79.7,1007.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/28/2013",9.9,20.1,15.2,8.1,63.95,,18.0,32.4,190.88,,0.2,4.17,,10.0,67.3,1010.5,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/29/2013",12.2,24.8,18.5,13.4,74.45,,18.1,36.0,162.13,,0.8,16.67,,10.0,80.1,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/30/2013",15.3,22.0,18.7,14.1,75.45,,25.2,39.6,123.79,,0.0,0.0,,10.0,87.2,1005.9,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/31/2013",12.3,18.1,15.5,13.9,90.56,,18.1,32.4,216.58,,15.0,33.33,,10.0,96.7,1001.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/01/2013",11.3,20.3,15.3,11.1,77.5,,18.0,32.4,168.67,,2.0,20.83,,10.0,88.5,1004.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/02/2013",9.4,24.1,16.7,11.9,75.94,,7.2,21.6,226.17,9.0,0.2,4.17,,10.0,55.2,1007.4,"Lightning Without Thunder, Rain, Thunderstorm, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/03/2013",12.5,19.8,15.8,13.0,83.77,,18.0,28.8,239.29,,3.6,20.83,,10.0,95.5,1007.5,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/04/2013",12.9,24.0,17.9,13.2,76.07,,10.8,25.2,193.79,,0.6,4.17,,10.0,83.8,1009.5,"Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/05/2013",14.3,21.3,16.8,14.7,88.18,,14.4,25.2,298.42,,7.4,16.67,,10.0,94.6,1013.5,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/06/2013",14.5,23.5,17.1,15.3,90.37,,21.7,46.8,276.42,,12.0,37.5,,10.0,89.7,1014.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/07/2013",15.1,21.3,17.0,15.6,91.62,,18.0,32.4,313.33,,13.2,20.83,,10.0,98.9,1014.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/08/2013",14.5,21.6,17.1,15.7,92.47,,7.3,21.6,212.63,,6.4,20.83,,9.5,90.6,1014.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/09/2013",11.9,25.8,19.2,15.0,79.11,,14.5,28.8,133.42,,0.0,0.0,,9.5,23.7,1013.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/10/2013",14.4,27.6,21.3,16.0,73.73,28.4,18.0,39.6,149.33,,0.4,4.17,,10.0,56.9,1010.1,"Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/11/2013",16.1,26.3,20.5,16.2,77.82,,14.4,28.8,212.43,,0.2,4.17,,10.0,91.2,1009.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/12/2013",14.1,23.1,18.7,15.4,82.32,,18.1,36.0,267.88,,0.2,4.17,,10.0,72.8,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/13/2013",16.6,25.1,20.4,16.0,77.26,,18.0,36.0,319.58,,0.0,0.0,,10.0,79.7,1016.8,"Precipitation In Vicinity, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/14/2013",15.7,26.5,21.1,16.7,77.45,,14.4,28.8,241.79,,1.2,8.33,,10.0,68.9,1016.1,"Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/15/2013",17.4,26.1,21.8,17.9,79.51,,18.0,36.0,301.29,,18.0,8.33,,10.0,74.7,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/16/2013",17.9,28.8,23.2,17.3,71.36,29.1,14.5,32.4,307.92,,0.0,0.0,,10.0,32.4,1014.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/17/2013",17.4,29.8,24.1,16.9,66.79,30.1,10.8,25.2,295.04,,0.0,0.0,,10.0,17.9,1016.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/18/2013",17.4,28.5,23.4,16.9,69.44,29.0,11.1,18.0,188.96,,0.0,0.0,,10.0,19.7,1018.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/19/2013",18.9,27.0,23.0,18.2,76.22,27.5,14.4,57.6,188.75,,6.4,16.67,,10.0,70.7,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/20/2013",13.9,26.6,21.4,14.5,68.51,,14.4,32.4,178.75,,0.0,0.0,,10.0,38.2,1020.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/21/2013",14.4,29.0,22.2,15.9,69.08,30.4,10.8,21.6,129.79,,0.0,0.0,,10.0,11.6,1016.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/22/2013",16.7,32.3,23.9,17.2,67.04,35.9,25.2,50.4,225.33,,0.0,0.0,,10.0,40.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/23/2013",17.9,32.6,24.4,18.3,70.24,34.2,14.8,21.6,259.75,,0.0,0.0,,10.0,54.4,1011.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/24/2013",19.8,28.5,23.4,19.0,77.14,29.6,18.0,36.0,235.92,,0.0,0.0,,10.0,85.6,1010.3,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/25/2013",16.2,29.1,22.4,17.9,77.35,30.8,18.1,43.2,168.04,,0.2,4.17,,10.0,57.8,1010.7,"Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/26/2013",17.6,24.1,20.4,17.8,85.5,,10.8,28.8,289.25,,3.6,20.83,,10.0,84.7,1015.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/27/2013",15.3,19.3,16.6,15.4,93.01,,18.0,36.0,300.04,,21.8,29.17,,10.0,99.9,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/28/2013",15.1,24.6,19.0,16.2,84.96,,14.4,28.8,293.38,,10.0,12.5,,10.0,91.1,1016.1,"Mist, Thunderstorm, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/29/2013",16.1,22.8,19.5,15.1,76.59,,18.1,32.4,307.92,,0.2,4.17,,10.0,76.1,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/30/2013",13.9,23.5,19.1,13.8,73.11,,18.1,43.2,316.67,,0.0,0.0,,10.0,64.8,1012.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/01/2013",15.1,20.5,17.7,11.0,65.8,,28.8,57.6,304.58,,0.0,0.0,,10.0,80.1,1014.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/02/2013",11.1,23.8,17.4,10.1,64.06,,18.0,36.0,306.67,,0.0,0.0,,10.0,25.3,1018.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/03/2013",11.9,25.3,19.4,11.8,64.65,,10.9,28.8,256.75,,0.0,0.0,,10.0,42.8,1017.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/04/2013",14.7,24.3,19.0,16.4,85.55,,14.4,32.4,259.25,,14.7,25.0,,10.0,88.8,1018.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/05/2013",16.7,28.5,21.6,18.4,83.41,29.5,10.8,43.2,300.58,,4.8,12.5,,10.0,65.1,1019.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/06/2013",19.1,29.6,22.6,18.5,78.43,31.1,18.0,36.0,298.79,,2.8,8.33,,10.0,75.5,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/07/2013",17.9,28.8,22.8,18.3,76.7,30.3,18.0,36.0,309.17,,0.0,0.0,,10.0,49.4,1022.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/08/2013",19.1,27.3,22.9,16.2,67.15,27.9,14.4,36.0,307.17,,0.0,0.0,,10.0,43.2,1023.9,"Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/09/2013",16.2,27.1,21.9,14.0,63.51,27.1,10.8,25.2,312.21,,0.0,0.0,,10.0,42.0,1022.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/10/2013",14.6,28.5,21.7,15.1,69.8,28.3,14.8,10.8,208.96,,0.0,0.0,,10.0,35.7,1014.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/11/2013",14.7,28.8,22.2,15.9,70.94,28.9,14.5,43.2,196.29,,0.0,0.0,,10.0,39.4,1010.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/12/2013",17.1,24.3,20.5,15.7,75.22,,14.4,28.8,305.88,,0.0,0.0,,10.0,67.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/13/2013",13.7,24.8,18.7,13.8,75.39,,21.5,50.4,234.71,,9.6,20.83,,10.0,46.9,1015.1,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/14/2013",14.3,22.3,17.8,14.3,81.8,,25.1,46.8,241.08,,1.5,12.5,,10.0,87.2,1013.8,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/15/2013",15.6,24.0,19.2,14.0,72.99,,21.6,39.6,290.46,,0.0,0.0,,10.0,56.5,1014.0,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/16/2013",15.2,23.8,19.3,13.6,70.89,,21.6,39.6,298.79,,0.0,0.0,,10.0,51.1,1017.9,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/17/2013",15.3,23.8,19.2,13.5,70.67,,14.4,28.8,303.33,,0.0,0.0,,10.0,75.5,1020.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/18/2013",14.6,27.1,20.7,14.4,70.71,27.2,10.8,25.2,317.08,,0.0,0.0,,10.0,27.4,1020.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/19/2013",13.9,28.8,21.7,15.1,70.2,28.7,11.2,25.2,237.46,,0.0,0.0,,10.0,31.6,1017.3,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/20/2013",16.1,23.1,19.8,13.8,69.8,,18.0,39.6,300.46,,0.0,0.0,,10.0,78.0,1014.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/21/2013",12.2,23.3,18.0,9.6,59.53,,18.1,39.6,301.25,,0.0,0.0,,10.0,22.9,1017.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/22/2013",14.3,26.6,20.7,10.9,55.93,,25.2,57.6,293.75,,0.1,4.17,,10.0,35.7,1014.5,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/23/2013",14.1,26.0,20.5,8.9,51.28,,28.8,54.0,294.54,,0.8,12.5,,10.0,45.7,1011.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/24/2013",14.8,25.8,20.4,11.3,56.68,,18.0,36.0,305.04,,0.0,0.0,,10.0,35.7,1012.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
