Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","03/21/2021",-8.9,4.5,-2.5,-7.5,72.11,,17.4,19.5,218.25,-6.6,0.0,0.0,71.0,18.4,19.5,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/22/2021",-5.3,4.9,-1.1,-5.3,74.63,,21.0,25.2,175.46,-8.6,0.28,12.5,69.0,19.3,82.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/23/2021",-7.6,3.1,-1.3,-7.9,63.0,,28.4,43.2,174.75,-11.3,0.77,20.83,69.0,17.8,65.8,,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/24/2021",-6.5,0.5,-2.8,-8.2,67.31,,28.1,41.7,171.42,-11.2,0.23,12.5,36.5,15.2,80.1,,"Snow And Rain Showers, Snow Showers, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","03/25/2021",-3.6,4.9,-0.2,-6.9,63.08,,14.3,24.4,273.83,-7.8,0.0,0.0,68.0,19.7,90.7,,"Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","03/26/2021",-8.3,9.9,0.9,-6.2,64.27,,17.6,20.8,207.21,-7.3,0.0,0.0,65.0,20.1,15.2,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/27/2021",-7.1,12.6,2.0,-5.0,65.81,,20.8,18.7,149.13,-4.8,0.0,0.0,61.0,15.3,10.3,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/28/2021",-5.4,9.4,2.2,-3.5,69.12,,30.4,38.9,225.65,-2.8,0.03,13.04,57.0,13.1,55.0,,"Hail Showers, Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/29/2021",-6.9,11.0,2.3,-6.4,59.49,,21.4,41.7,210.08,-6.5,0.0,0.0,56.0,20.6,30.7,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/30/2021",-6.8,13.4,2.6,-5.1,62.98,,7.3,18.0,195.46,-10.0,0.0,0.0,54.0,19.9,12.8,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/31/2021",-5.8,12.6,3.9,-2.0,68.59,,10.6,21.6,243.42,,0.0,0.0,50.0,18.1,68.5,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/01/2021",4.1,17.0,9.6,2.6,64.87,,17.4,23.1,204.33,2.7,0.0,0.0,47.0,18.1,63.9,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/02/2021",1.8,11.6,6.7,4.4,85.61,,17.4,33.9,190.88,1.4,3.46,58.33,40.0,15.3,78.2,,"Hail Showers, Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/03/2021",1.3,6.1,3.8,2.2,89.8,,13.9,25.9,263.46,-0.3,9.19,70.83,42.0,15.2,95.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Hail Showers, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/04/2021",-0.3,6.1,2.8,-0.7,79.51,,13.9,19.5,161.0,-1.6,2.22,37.5,45.0,17.7,84.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/05/2021",-2.8,8.0,2.0,-2.8,73.66,,18.0,33.9,220.42,-4.8,0.03,8.33,43.0,14.8,66.5,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/06/2021",-5.1,12.5,3.6,-3.2,66.16,,20.8,36.7,250.67,-8.4,0.0,0.0,41.0,20.5,47.8,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/07/2021",-5.3,5.0,0.4,-3.3,76.94,,17.8,33.5,250.5,-8.6,1.97,41.67,39.0,12.7,76.2,,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/08/2021",-9.5,3.5,-2.9,-7.0,74.95,,20.9,40.4,179.83,-13.8,0.01,4.17,23.58,14.1,45.9,,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/09/2021",-7.5,7.1,-0.3,-6.2,67.96,,17.3,23.1,215.46,-11.1,0.0,0.0,45.0,20.4,32.7,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/10/2021",-7.7,13.0,2.2,-6.2,61.05,,13.9,23.7,216.54,-0.9,0.0,0.0,41.0,20.8,10.9,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/11/2021",-5.4,17.0,5.3,-4.0,58.59,,10.7,23.1,175.08,,0.0,0.0,39.0,20.7,13.5,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/12/2021",-4.6,19.5,7.1,-1.7,61.1,,10.5,23.1,151.83,-5.7,0.0,0.0,37.0,20.7,26.4,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/13/2021",-2.3,19.9,9.4,0.3,59.58,,17.5,25.2,164.38,-2.2,0.0,0.0,29.0,20.6,56.1,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/14/2021",2.0,11.9,6.7,3.6,81.05,,17.5,25.3,215.79,-1.1,2.17,79.17,25.0,12.3,96.0,,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/15/2021",-1.2,5.3,2.0,-1.7,76.85,,27.5,26.0,255.04,-3.1,0.0,4.17,25.0,18.0,81.5,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","04/16/2021",-4.0,6.5,2.1,-2.5,72.63,,24.6,34.0,263.71,-5.0,0.05,20.83,27.0,18.0,77.6,,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/17/2021",-2.1,12.6,5.7,-2.3,60.12,,17.8,25.9,167.54,-6.0,0.0,0.0,27.0,20.5,72.9,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/18/2021",0.0,9.1,4.5,0.0,73.91,,14.4,28.8,126.38,-2.2,0.05,12.5,24.0,19.3,78.3,,"Snow Showers, Rain Showers, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/19/2021",2.1,8.0,5.3,2.3,81.2,,14.1,18.8,216.96,4.1,0.02,16.67,25.0,17.2,94.8,,"Light Snow, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/20/2021",4.1,9.5,6.1,3.7,85.1,,17.3,21.6,261.96,2.6,2.03,66.67,25.0,14.1,93.3,,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/21/2021",3.2,11.9,6.7,3.2,79.75,,24.1,30.9,176.71,3.5,1.57,58.33,24.0,16.5,75.2,,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/22/2021",-3.6,15.1,5.9,0.7,73.63,,23.8,44.7,204.67,7.1,0.02,16.67,20.0,14.1,42.9,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/23/2021",-2.0,9.6,4.2,1.1,81.56,,17.8,43.2,253.21,-4.5,1.03,33.33,20.0,11.7,61.1,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/24/2021",-2.8,11.9,4.9,-2.2,63.73,,17.4,28.8,250.79,-2.3,0.0,0.0,17.0,20.4,48.6,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/25/2021",-1.3,15.1,6.3,-1.7,62.08,,21.2,34.5,209.0,-4.0,0.0,0.0,16.0,20.6,63.2,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/26/2021",1.7,11.2,6.3,-2.4,58.93,,24.6,36.8,245.83,0.6,0.01,4.17,12.0,19.2,71.2,,"Rain Showers",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/27/2021",0.8,8.0,4.4,1.9,84.11,,14.6,28.1,209.79,-1.5,4.51,41.67,11.0,14.1,94.9,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/28/2021",0.3,9.8,4.0,1.7,85.57,,11.6,31.9,221.92,-1.2,2.22,45.83,8.0,11.1,84.8,,"Snow And Rain Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/29/2021",0.4,19.0,8.6,4.5,78.77,,11.0,26.8,186.67,-0.3,0.0,0.0,7.0,11.9,57.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/30/2021",2.0,19.9,10.7,6.7,79.17,,21.1,33.2,216.17,,0.36,20.83,0.0,13.9,67.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/01/2021",2.0,22.2,11.5,7.7,80.4,,14.1,21.6,189.5,2.6,0.88,20.83,0.0,14.0,66.2,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/02/2021",8.9,23.5,15.7,10.1,72.91,,28.2,46.1,177.29,,0.31,20.83,0.0,19.5,83.4,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/03/2021",7.2,15.1,12.1,6.2,67.62,,25.0,40.4,254.0,5.8,0.2,37.5,0.0,20.6,84.0,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/04/2021",-0.8,15.0,7.7,-0.7,61.93,,17.6,29.6,211.17,-1.5,0.0,0.0,0.0,20.9,22.1,,"Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/05/2021",-2.6,19.0,8.2,1.3,66.62,,17.1,22.5,220.0,-5.4,0.0,0.0,0.0,20.3,61.4,,"Rain Showers",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/06/2021",7.0,14.5,11.2,4.9,67.18,,24.6,36.1,250.38,5.8,0.53,29.17,0.0,19.2,76.3,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/07/2021",-0.1,18.9,9.4,3.7,71.38,,17.5,27.5,219.58,0.1,0.05,20.83,0.0,20.5,72.3,,"Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/08/2021",3.7,12.5,9.8,2.5,63.13,,28.4,47.7,247.79,1.9,3.06,29.17,0.0,18.7,60.3,,"Rain Showers, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/09/2021",-4.2,15.6,6.5,-2.1,60.31,,10.6,22.4,202.13,-2.4,0.0,0.0,0.0,20.9,11.1,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/10/2021",-1.6,23.1,11.0,1.1,58.01,,10.5,21.6,168.33,8.5,0.0,0.0,0.0,20.9,0.8,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/11/2021",2.0,23.1,13.3,4.3,61.19,,14.7,28.9,204.29,1.4,0.0,0.0,0.0,20.8,2.7,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","05/12/2021",0.8,22.0,12.0,5.1,66.66,,21.2,36.7,144.0,-1.7,0.01,4.17,0.0,20.6,34.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/13/2021",7.9,15.0,11.4,8.3,82.12,,14.1,31.6,188.96,8.2,1.43,37.5,0.0,17.7,87.7,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/14/2021",6.8,15.0,10.6,7.6,82.73,,20.8,48.4,213.08,8.0,1.61,50.0,0.02,16.4,82.3,,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/15/2021",5.6,20.5,12.7,6.5,69.63,,14.0,23.9,157.63,5.5,0.0,0.0,0.0,20.4,70.0,,"Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/16/2021",7.7,18.1,12.0,8.4,80.32,,13.7,25.9,208.17,,2.81,25.0,0.02,19.8,82.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/17/2021",9.6,20.1,13.8,7.3,69.08,,14.2,23.1,242.79,,0.01,8.33,0.0,20.6,77.5,,"Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/18/2021",7.9,12.0,9.9,6.7,80.62,,31.7,46.9,251.83,6.4,1.73,66.67,0.0,16.6,90.5,,"Rain Showers, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/19/2021",8.5,17.1,11.8,5.8,68.42,,18.0,33.9,257.96,5.8,0.03,12.5,0.0,19.5,86.9,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/20/2021",5.4,10.1,8.4,6.7,89.05,,14.1,25.2,229.08,6.8,6.66,70.83,0.99,12.1,95.3,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/21/2021",7.2,15.8,11.1,7.1,77.94,,17.5,25.9,237.96,6.3,1.05,41.67,0.0,17.2,77.4,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/22/2021",0.9,20.1,10.9,4.5,71.47,,17.6,22.4,215.83,,0.0,0.0,0.0,13.5,45.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2021",8.7,24.1,16.7,8.0,60.4,,17.3,32.4,169.71,7.8,0.4,12.5,0.0,20.7,81.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/24/2021",12.1,20.0,15.1,9.2,69.45,,21.1,33.9,242.21,,7.21,20.83,0.98,19.8,76.9,,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/25/2021",6.5,26.0,15.9,10.0,71.5,,14.3,27.3,213.58,,0.02,12.5,0.0,20.6,64.9,,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/26/2021",10.3,21.1,16.6,12.0,75.5,,13.7,25.2,179.75,,0.76,20.83,0.0,20.4,67.3,,"Lightning Without Thunder, Rain Showers, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/27/2021",8.9,21.9,15.3,11.7,80.8,,17.0,26.0,201.33,8.0,0.69,41.67,0.0,19.5,86.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/28/2021",11.6,17.0,13.0,11.9,92.98,,13.9,23.7,186.33,,22.28,79.17,1.98,10.3,95.1,,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/29/2021",10.7,18.0,13.9,9.9,78.43,,17.7,29.5,232.38,,0.21,41.67,0.0,19.5,83.7,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/30/2021",7.2,16.4,12.3,6.8,70.84,,21.0,26.7,201.21,5.2,0.3,16.67,0.0,20.3,74.0,,"Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/31/2021",0.9,14.5,8.3,5.1,81.56,,20.7,29.6,196.04,7.5,0.87,25.0,0.0,18.2,55.5,,"Mist, Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/01/2021",7.6,10.6,9.3,6.0,80.99,,27.7,38.3,172.92,6.0,3.83,54.17,0.0,18.5,95.9,1015.5,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/02/2021",6.9,12.8,9.5,5.7,78.73,,21.2,26.7,249.83,7.4,1.24,33.33,0.0,18.9,95.7,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/03/2021",8.1,15.5,11.8,7.1,74.54,,17.6,22.3,320.58,7.1,0.71,12.5,0.0,20.4,92.8,,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/04/2021",8.7,18.1,13.2,7.9,72.77,,10.8,21.6,213.04,,0.0,0.0,0.0,20.6,91.5,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","06/05/2021",5.4,20.2,13.7,7.9,71.06,,24.2,26.8,221.54,,0.77,12.5,0.0,20.1,73.9,,"Rain Showers",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/06/2021",8.7,19.1,14.0,9.8,77.74,,13.9,21.6,250.79,8.3,0.87,50.0,0.0,18.4,78.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/07/2021",4.3,20.5,13.5,9.2,77.44,,23.9,23.7,212.96,4.8,0.05,25.0,0.0,19.4,46.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/08/2021",9.2,21.3,15.3,10.6,75.18,,23.5,30.3,259.17,,0.35,20.83,0.0,20.4,71.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/09/2021",6.4,21.9,13.9,10.7,82.37,,14.2,33.7,201.25,,0.54,25.0,0.0,16.4,51.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/10/2021",7.9,19.9,14.2,10.3,79.46,,20.6,28.3,216.46,,0.07,12.5,0.0,14.0,61.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/11/2021",6.8,20.0,14.1,10.0,77.9,,17.3,30.4,211.5,4.8,0.2,12.5,0.0,20.3,77.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
