Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","07/17/2011",17.0,27.9,21.7,17.9,80.8,29.5,16.7,,95.29,,0.0,0.0,,5.5,49.2,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/18/2011",15.1,30.0,22.5,16.6,72.87,30.7,14.1,,192.46,,0.0,0.0,,8.9,18.4,1007.4,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/19/2011",16.9,32.9,25.0,17.3,67.43,32.9,11.2,,110.46,,0.0,0.0,,9.7,13.7,1007.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/20/2011",16.9,33.3,23.9,17.3,71.87,33.0,25.4,61.2,117.96,,0.0,0.0,,9.5,25.3,1002.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/21/2011",13.9,21.9,17.6,14.4,82.59,,28.8,,210.96,,0.0,0.0,,9.5,60.7,1002.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/22/2011",14.1,22.0,18.2,12.2,69.39,,25.3,,253.04,,0.0,0.0,,10.5,60.2,1005.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/23/2011",10.1,25.9,18.4,13.0,74.5,,14.3,,143.38,,0.0,0.0,,8.0,41.7,1010.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/24/2011",15.9,22.9,18.3,15.8,86.1,,22.2,,138.33,,0.0,0.0,,10.2,57.0,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/25/2011",14.1,26.9,19.5,15.4,80.08,27.6,17.6,,104.71,,0.0,0.0,,8.7,44.0,1006.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/26/2011",17.0,25.7,20.0,17.2,85.24,,14.5,14.4,217.04,,0.0,0.0,,9.3,54.0,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/27/2011",16.0,25.7,20.1,15.5,76.92,,11.2,68.4,219.46,,0.0,0.0,,9.7,51.4,1017.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/28/2011",12.0,26.9,19.2,14.2,77.03,27.1,11.0,,138.83,,0.0,0.0,,8.1,21.3,1016.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/29/2011",14.0,21.0,18.0,15.7,87.32,,14.3,,175.25,,0.0,0.0,,9.7,45.3,1011.4,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/30/2011",15.1,21.9,18.7,15.5,82.87,,29.1,,201.92,,0.0,0.0,,8.1,62.6,1006.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/31/2011",13.9,21.8,17.6,13.9,80.55,,28.9,10.8,223.58,,0.0,0.0,,9.9,52.8,1010.0,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/01/2011",14.9,20.1,17.3,14.8,85.63,,13.9,10.8,200.21,,0.0,0.0,,10.5,73.3,1012.0,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/02/2011",15.0,23.0,18.3,16.7,91.17,,11.1,,236.17,,0.0,0.0,,9.9,73.7,1014.8,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/03/2011",12.1,26.0,18.9,14.5,78.76,,14.6,,303.75,,0.0,0.0,,6.7,36.8,1017.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/04/2011",10.1,25.9,18.3,12.8,74.03,,10.9,,182.71,,0.0,0.0,,8.6,21.7,1015.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/05/2011",13.0,26.9,20.0,14.2,72.05,27.2,11.1,,142.88,,0.0,0.0,,10.2,21.7,1015.8,"Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/06/2011",13.0,27.9,20.6,15.4,75.43,28.2,8.0,,153.5,,0.0,0.0,,9.7,19.1,1015.3,"Mist, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/07/2011",14.1,29.0,21.7,16.0,73.46,29.4,14.6,18.0,113.75,,0.0,0.0,,9.3,12.0,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/08/2011",15.1,32.9,24.3,16.9,67.76,33.3,15.2,,117.54,,0.0,0.0,,9.9,4.8,1010.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/09/2011",15.9,24.7,19.6,16.3,81.74,,28.8,,247.29,,0.0,0.0,,10.3,48.2,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/10/2011",14.9,22.9,17.3,14.1,83.08,,14.7,,262.63,,0.0,0.0,,10.5,56.8,1015.5,"Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/11/2011",12.9,22.0,17.3,11.1,69.7,,21.8,,294.17,,0.0,0.0,,10.3,27.0,1018.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/12/2011",7.2,24.0,16.4,10.7,72.43,,11.0,,235.04,5.8,0.0,0.0,,9.7,9.7,1015.6,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/13/2011",11.0,27.0,18.9,13.8,75.88,27.3,10.8,14.4,280.92,,0.0,0.0,,9.4,23.7,1011.4,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/14/2011",11.2,27.6,19.1,14.2,76.96,27.4,17.5,,229.21,,0.0,0.0,,8.5,26.6,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/15/2011",11.1,29.0,19.7,13.9,73.71,28.6,10.9,14.4,204.25,,0.0,0.0,,9.0,29.3,1013.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/16/2011",13.1,28.9,19.8,15.7,80.56,29.0,24.4,28.8,191.42,,0.0,0.0,,9.5,27.3,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/17/2011",15.0,26.9,20.3,15.5,77.23,27.1,14.6,,266.38,,0.0,0.0,,7.7,41.0,1017.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/18/2011",12.0,28.0,20.0,12.9,68.79,27.4,14.4,,186.67,,0.0,0.0,,8.8,24.7,1019.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/19/2011",11.1,29.9,20.0,12.7,69.01,29.0,10.9,,90.17,,0.0,0.0,,9.9,4.7,1019.0,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/20/2011",13.4,28.9,21.0,13.7,67.14,28.4,25.5,,224.79,,0.0,0.0,,9.8,19.2,1017.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/21/2011",9.1,27.9,18.3,9.5,63.88,26.9,17.9,,251.42,8.0,0.0,0.0,,9.7,1.3,1021.2,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/22/2011",9.1,28.0,18.9,11.3,66.65,27.5,14.3,,211.54,8.1,0.0,0.0,,9.6,3.3,1020.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/23/2011",12.1,31.0,21.5,14.5,69.54,31.0,10.7,,148.48,,0.0,0.0,,9.9,2.3,1019.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/24/2011",15.0,34.9,24.0,16.4,68.98,34.3,10.8,,123.38,,0.0,0.0,,8.7,16.9,1017.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/25/2011",16.0,33.8,24.0,16.8,68.5,33.5,11.0,,125.0,,0.0,0.0,,10.1,14.6,1015.9,"Lightning Without Thunder, Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/26/2011",15.1,32.0,23.7,15.5,64.43,31.6,18.0,,84.63,,0.0,0.0,,9.9,5.3,1017.3,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/27/2011",14.2,29.0,21.5,11.5,57.95,27.9,25.6,,81.5,,0.0,0.0,,10.1,0.2,1017.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/28/2011",12.0,28.9,19.7,9.9,58.22,27.8,14.5,,78.17,,0.0,0.0,,10.1,1.1,1018.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/29/2011",9.1,29.0,18.6,6.8,56.05,27.4,14.4,,92.04,7.5,0.0,0.0,,10.1,2.8,1015.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/30/2011",7.1,30.0,18.1,8.7,61.53,28.4,10.7,,132.38,6.0,0.0,0.0,,10.1,6.9,1011.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/31/2011",9.2,28.9,18.5,12.0,69.75,28.3,21.9,,250.52,,0.0,0.0,,10.2,17.6,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/01/2011",9.2,27.9,18.7,11.9,70.56,27.3,14.2,,260.75,,0.0,0.0,,7.7,23.3,1014.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/02/2011",11.2,23.0,16.4,13.6,84.7,,10.9,14.4,172.96,,0.0,0.0,,8.9,31.6,1014.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/03/2011",11.1,27.0,17.2,11.5,75.78,26.4,10.8,,213.42,,0.0,0.0,,6.0,35.4,1016.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/04/2011",9.1,28.0,18.3,10.7,68.21,27.2,11.0,,133.83,,0.0,0.0,,9.7,7.6,1018.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/05/2011",11.0,31.8,20.1,11.7,65.25,30.3,11.5,,99.42,,0.0,0.0,,9.7,5.5,1016.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/06/2011",15.0,25.0,19.1,15.8,82.02,,14.3,,237.96,,0.0,0.0,,9.4,31.1,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/07/2011",15.1,25.0,19.3,13.8,73.74,,14.5,,280.17,,0.0,0.0,,10.0,46.6,1015.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/08/2011",10.1,22.9,15.7,10.8,76.28,,31.0,,275.33,,0.0,0.0,,10.3,34.5,1011.2,"Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/09/2011",10.2,19.9,15.2,9.9,72.24,,25.8,,282.38,,0.0,0.0,,10.4,60.7,1011.4,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/10/2011",6.2,24.9,15.0,8.7,70.76,,11.0,,173.58,4.2,0.0,0.0,,10.1,11.6,1018.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/11/2011",8.2,27.9,17.3,10.9,71.32,27.3,10.7,,149.83,8.1,0.0,0.0,,9.5,9.1,1018.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/12/2011",11.0,31.0,20.0,12.1,67.21,29.6,10.9,,107.46,,0.0,0.0,,10.1,10.1,1014.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/13/2011",11.2,30.0,20.6,12.4,64.86,29.0,8.0,,162.67,,0.0,0.0,,9.7,9.4,1014.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/14/2011",9.1,30.0,18.9,10.7,65.86,28.6,10.9,,160.79,8.2,0.0,0.0,,10.0,5.5,1015.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/15/2011",10.1,25.0,17.8,12.8,74.95,,18.0,,173.75,,0.0,0.0,,10.3,15.7,1016.7,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/16/2011",11.1,26.9,18.2,11.2,68.54,27.0,18.4,,191.79,,0.0,0.0,,9.3,23.9,1018.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/17/2011",8.0,25.0,15.5,7.8,65.45,,10.9,,179.73,6.8,0.0,0.0,,9.8,4.9,1018.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/18/2011",8.0,29.9,17.9,9.1,63.43,28.5,14.8,,96.21,6.1,0.0,0.0,,10.2,6.2,1014.2,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/19/2011",12.1,29.0,19.8,10.6,60.66,27.9,28.7,,93.75,,0.0,0.0,,10.1,2.3,1011.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/20/2011",10.0,26.9,17.2,7.7,60.37,26.1,11.2,21.6,89.0,,0.0,0.0,,10.1,9.7,1015.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/21/2011",7.1,25.9,15.8,7.2,63.3,,14.4,10.8,125.83,6.9,0.0,0.0,,10.2,9.0,1017.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/22/2011",6.2,25.9,15.2,7.2,64.83,,7.7,,155.67,4.7,0.0,0.0,,10.1,3.1,1017.4,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/23/2011",8.1,25.9,16.3,9.3,67.03,,17.6,,175.08,6.2,0.0,0.0,,10.1,19.4,1015.8,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/24/2011",12.9,23.8,17.4,9.3,62.6,,14.7,,283.33,,0.0,0.0,,9.7,30.6,1017.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/25/2011",5.1,24.0,13.9,7.5,69.8,,10.8,,162.08,3.4,0.0,0.0,,9.1,6.6,1023.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/26/2011",7.0,25.9,14.8,8.3,70.67,,10.9,,121.13,5.0,0.0,0.0,,9.5,2.3,1026.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/27/2011",6.1,25.0,14.7,8.4,71.2,,11.0,,177.43,5.7,0.0,0.0,,9.0,6.8,1027.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/28/2011",5.2,25.0,14.7,7.9,69.06,,14.6,,242.5,4.8,0.0,0.0,,8.3,6.8,1026.7,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/29/2011",6.0,22.0,14.8,6.1,58.86,,22.5,,293.46,8.0,0.0,0.0,,10.1,5.9,1025.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/30/2011",6.2,22.0,15.2,7.9,64.26,,14.4,,279.79,,0.0,0.0,,10.2,14.8,1025.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/01/2011",6.2,24.9,15.3,8.1,66.89,,18.4,,291.21,,0.0,0.0,,10.0,4.2,1024.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/02/2011",6.3,22.9,14.9,7.1,63.63,,18.7,,268.13,6.0,0.0,0.0,,10.2,6.5,1021.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/03/2011",3.1,22.1,11.7,4.2,65.51,,11.0,,199.13,1.3,0.0,0.0,,10.0,3.8,1023.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/04/2011",1.2,23.0,11.4,3.9,66.06,,11.1,,147.42,-1.1,0.0,0.0,,9.9,8.1,1022.8,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/05/2011",5.1,25.0,13.7,6.1,66.08,,7.5,,137.21,3.4,0.0,0.0,,9.6,0.9,1020.9,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/06/2011",6.1,25.0,14.2,7.6,68.71,,7.9,,146.21,4.6,0.0,0.0,,9.5,12.4,1018.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/07/2011",6.0,25.9,14.5,6.8,66.76,,15.1,,151.25,4.5,0.0,0.0,,8.6,6.9,1009.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/08/2011",7.1,12.1,9.5,6.4,81.47,,17.6,,192.42,5.3,0.0,0.0,,10.3,70.1,1007.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/09/2011",6.1,9.0,7.4,6.2,92.4,,14.2,,303.67,4.5,0.0,0.0,,9.9,87.5,1011.8,"Light Drizzle, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/10/2011",4.0,14.9,8.7,4.0,74.92,,14.4,,279.88,3.3,0.0,0.0,,10.4,43.8,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/11/2011",-2.7,14.1,5.4,2.0,81.73,,7.4,,148.17,-4.7,0.0,0.0,,8.1,31.5,1018.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/12/2011",7.9,12.1,9.7,8.0,89.09,,8.2,10.8,106.54,6.9,0.0,0.0,,8.0,88.4,1014.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/13/2011",1.2,13.0,8.4,2.8,70.77,,25.4,37.4,293.0,-1.1,0.0,0.0,,10.4,29.0,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/14/2011",-2.8,11.0,4.3,-0.3,74.55,,22.2,18.0,259.54,-6.8,0.0,0.0,,9.6,25.0,1026.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/15/2011",-3.9,8.9,2.6,-0.1,83.68,,25.5,21.6,269.29,-4.7,0.0,0.0,,10.1,45.1,1029.9,"Light Drizzle, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/16/2011",-3.9,9.9,2.1,-3.4,71.01,,14.7,18.0,221.46,-7.2,0.0,0.0,,10.4,33.3,1031.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/17/2011",-7.9,8.9,-0.4,-6.3,70.05,,10.9,10.8,221.79,5.6,0.0,0.0,,9.9,7.1,1030.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/18/2011",-8.9,10.1,-0.5,-5.9,72.17,,10.9,14.4,218.38,-11.7,0.0,0.0,,7.7,12.0,1024.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/19/2011",-7.8,14.0,2.1,-4.4,69.32,,10.8,18.0,98.0,-11.6,0.0,0.0,,7.1,11.0,1023.6,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/20/2011",-1.0,19.8,7.0,-0.1,65.09,,14.2,,95.42,-5.4,0.0,0.0,,6.1,20.6,1021.2,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/21/2011",1.1,11.9,6.6,4.0,83.91,,11.0,18.0,231.21,-1.2,0.0,0.0,,4.6,28.2,1023.5,"Mist, Light Drizzle, Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/22/2011",6.9,12.8,8.9,7.0,88.03,,11.0,10.8,163.5,6.8,0.0,0.0,,7.2,86.3,1027.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/23/2011",3.1,15.8,8.8,4.9,78.5,,11.0,14.4,79.42,0.2,0.0,0.0,,6.9,45.5,1026.3,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/24/2011",3.2,14.0,9.7,1.9,61.14,,28.8,,93.46,1.2,0.0,0.0,,10.4,48.5,1024.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/25/2011",-2.6,15.9,5.8,-1.1,65.59,,14.6,,78.58,-3.3,0.0,0.0,,9.7,7.4,1024.2,"Rain, Light Rain, Sky Coverage Increasing, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/26/2011",1.1,15.0,6.5,0.6,69.21,,14.8,,89.88,-2.2,0.0,0.0,,9.5,9.8,1025.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/27/2011",-2.8,16.8,4.2,-3.2,66.54,,14.2,,107.75,-7.7,0.0,0.0,,8.1,12.3,1027.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/28/2011",-6.8,15.9,2.9,-4.4,64.52,,11.0,14.4,173.17,-7.0,0.0,0.0,,7.8,16.5,1030.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/29/2011",-6.8,14.9,1.3,-4.2,71.93,,7.4,14.4,127.42,-10.5,0.0,0.0,,5.8,17.3,1031.0,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
