Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","03/27/2016",-0.2,9.8,5.0,0.8,76.24,,7.1,29.1,178.22,-1.7,0.0,8.7,0.51,10.1,72.4,1017.7,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/28/2016",0.3,10.1,5.1,0.1,72.13,,7.2,25.2,54.71,-2.0,0.0,0.0,39.0,10.0,71.0,1016.6,"Mist, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","03/29/2016",4.8,11.5,7.3,2.6,72.87,,7.3,25.2,102.25,4.1,0.51,8.33,39.0,10.0,91.9,1013.8,"Snow Showers, Mist, Rain, Thunderstorm, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/30/2016",3.4,13.8,8.0,5.4,85.4,,10.6,36.0,111.46,2.9,2.53,25.0,1.0,9.3,85.3,1019.7,"Snow Showers, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","03/31/2016",7.6,18.8,12.7,6.9,71.0,,10.9,32.4,125.63,6.1,0.03,8.33,39.0,10.1,72.9,1017.4,"Mist, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/01/2016",5.1,22.3,14.1,5.7,62.1,,14.5,38.2,152.33,4.9,0.0,0.0,30.0,10.1,43.9,1013.0,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/02/2016",5.5,15.1,10.3,-1.5,48.2,,14.4,32.4,198.0,2.5,0.56,12.5,19.0,10.2,29.6,1021.7,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/03/2016",1.6,17.8,9.5,-2.8,45.71,,7.3,29.1,112.54,-0.6,0.44,4.17,15.0,10.2,3.3,1022.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/04/2016",3.8,23.8,13.1,2.5,53.67,,7.3,34.6,120.83,2.0,0.35,8.33,12.0,10.2,37.7,1015.0,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/05/2016",6.2,24.8,15.5,5.9,56.64,,10.9,28.8,117.63,6.9,0.23,4.17,8.0,10.1,21.7,1010.8,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/06/2016",8.3,25.6,16.7,7.1,58.06,,7.2,32.4,107.63,,0.12,4.17,6.0,10.1,20.2,1009.4,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/07/2016",8.8,25.2,16.9,7.4,57.95,,8.6,39.6,156.96,7.9,0.0,0.0,1.0,10.1,28.3,1009.2,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/08/2016",11.2,23.3,16.9,5.4,50.08,,17.9,39.6,97.54,,0.0,4.17,,10.1,67.9,1006.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/09/2016",11.6,21.6,16.5,7.4,57.21,,14.4,36.0,164.79,,0.24,25.0,0.0,10.1,87.0,1000.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/10/2016",6.1,19.8,12.7,9.8,84.22,,10.8,36.0,227.83,,4.08,29.17,2.0,10.0,74.4,1003.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/11/2016",10.3,13.6,11.8,10.5,92.06,,10.7,36.0,248.04,,1.42,58.33,0.0,7.3,98.4,1007.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/12/2016",10.6,16.0,12.7,10.5,86.88,,9.8,34.1,219.65,,0.22,30.43,0.0,8.7,92.3,1011.9,"Mist, Rain Showers, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/13/2016",7.6,19.5,13.7,9.4,77.73,,10.8,32.7,116.67,7.8,4.38,29.17,1.0,10.0,47.7,1009.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/14/2016",8.8,22.5,14.3,9.1,73.67,,14.3,32.1,109.88,8.1,1.83,50.0,1.0,10.1,72.3,1003.4,"Hail Showers, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/15/2016",8.6,16.1,12.1,7.6,76.44,,18.1,39.6,242.96,8.3,6.15,45.83,2.0,10.1,73.4,1008.5,"Hail Showers, Snow Showers, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/16/2016",4.3,21.6,12.6,5.8,68.06,,10.8,38.7,90.92,3.4,0.0,4.17,,10.2,28.1,1014.3,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/17/2016",7.7,25.6,16.8,8.2,62.39,,11.0,61.2,147.5,7.6,0.2,8.33,,10.2,74.3,1013.0,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/18/2016",8.4,26.8,17.9,8.2,58.35,26.3,14.4,43.2,146.92,,0.0,12.5,0.0,10.2,51.8,1014.1,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/19/2016",12.1,17.0,14.1,11.1,83.02,,11.8,32.9,175.67,,3.95,70.83,0.0,10.0,94.0,1015.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/20/2016",6.1,12.1,9.8,3.2,64.95,,28.4,50.4,158.17,4.7,5.8,54.17,1.0,10.1,80.8,1017.3,"Snow And Rain Showers, Hail Showers, Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/21/2016",0.6,13.6,7.1,0.6,66.93,,11.0,28.9,202.13,8.7,0.0,4.17,,10.1,41.6,1025.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/22/2016",0.1,18.1,9.2,1.0,62.45,,10.8,30.5,126.58,-2.3,0.0,0.0,,10.2,1.7,1017.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/23/2016",4.0,20.8,12.2,4.1,62.77,,14.2,28.8,99.21,2.3,1.99,12.5,,10.2,54.3,1008.4,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/24/2016",6.8,20.0,12.9,8.5,76.11,,10.7,28.8,106.83,5.5,1.02,33.33,0.0,10.1,78.8,999.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/25/2016",5.1,12.1,7.3,6.3,93.39,,7.3,28.8,205.08,3.5,4.77,79.17,1.0,6.0,98.0,1000.1,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/26/2016",2.5,8.0,4.5,3.2,91.56,,10.8,28.8,219.88,1.7,7.31,50.0,1.0,7.1,88.1,1007.3,"Snow Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/27/2016",-1.6,15.0,6.9,1.0,71.8,,10.7,28.8,94.08,-2.4,0.0,0.0,3.0,10.1,11.2,1013.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/28/2016",3.8,14.8,9.4,4.5,72.67,,14.3,34.3,149.08,1.1,0.0,8.33,0.0,10.1,64.1,1016.5,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/29/2016",6.3,19.1,11.4,7.1,76.98,,10.9,43.2,115.17,5.2,0.52,29.17,1.0,10.1,74.4,1018.0,"Snow And Rain Showers, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/30/2016",9.0,14.5,11.5,9.9,90.71,,7.2,32.4,154.21,,3.44,58.33,1.0,10.0,94.0,1019.4,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/01/2016",5.5,21.8,13.9,7.0,68.16,,14.4,32.4,109.96,4.0,0.0,8.33,,10.1,51.9,1018.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/02/2016",9.5,19.1,14.5,5.1,55.46,,10.9,36.0,82.38,8.6,0.0,0.0,,10.2,67.5,1016.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/03/2016",7.4,17.3,13.1,4.4,57.64,,14.5,43.2,79.42,,0.0,8.33,,10.2,88.7,1011.9,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","05/04/2016",9.3,16.0,12.4,6.0,66.59,,14.3,50.4,135.92,8.4,0.2,16.67,0.0,10.2,95.6,1011.6,"Hail Showers, Rain Showers, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/05/2016",4.7,20.6,12.4,6.0,68.85,,11.0,39.6,143.92,5.3,0.6,20.83,0.0,10.2,41.2,1016.7,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/06/2016",5.8,18.8,11.7,7.3,77.34,,14.3,59.0,178.71,5.8,2.83,33.33,0.0,10.1,55.1,1016.9,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/07/2016",4.6,14.9,9.8,5.5,76.6,,17.8,28.8,112.75,5.6,1.47,58.33,0.0,9.8,55.6,1015.2,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/08/2016",7.2,15.8,10.4,7.1,82.13,,14.4,39.5,63.63,6.4,4.78,79.17,0.0,10.1,78.5,1017.2,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/09/2016",5.0,18.1,11.4,7.2,77.7,,14.3,29.4,143.08,3.5,0.25,54.17,0.0,10.1,65.8,1020.5,"Snow And Rain Showers, Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/10/2016",9.3,19.3,13.3,8.0,72.86,,10.7,28.8,68.88,8.4,0.21,25.0,0.0,10.1,64.4,1019.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/11/2016",6.1,22.0,14.0,6.6,65.93,,10.7,32.4,148.29,4.7,0.01,12.5,0.0,10.2,22.9,1013.2,"Hail Showers, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","05/12/2016",6.1,23.5,15.5,8.2,66.18,,7.2,32.7,127.79,8.5,0.0,4.17,,10.2,31.4,1004.9,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/13/2016",12.3,20.7,15.5,11.7,79.94,,10.7,36.0,169.04,,11.22,79.17,2.0,10.1,85.4,998.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/14/2016",10.8,16.8,13.3,10.5,83.74,,14.4,35.1,156.08,,2.09,66.67,2.0,10.0,89.3,1001.2,"Snow And Rain Showers, Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/15/2016",11.6,20.3,15.2,10.0,74.42,,10.8,39.9,245.04,,2.58,37.5,1.0,10.1,71.3,1006.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/16/2016",8.6,13.3,10.1,8.0,87.5,,10.8,32.4,204.5,6.9,2.3,91.67,2.0,10.0,92.3,1014.0,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/17/2016",6.1,14.9,10.2,4.7,72.42,,17.7,39.5,224.75,8.0,0.08,41.67,1.0,8.8,76.8,1015.5,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/18/2016",5.8,12.8,8.6,4.9,78.65,,14.3,28.0,224.46,6.2,1.09,75.0,1.0,10.0,89.0,1015.5,"Snow And Rain Showers, Snow Showers, Thunderstorm, Fog, Hail Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/19/2016",4.6,17.5,10.5,5.2,72.22,,10.8,32.1,148.08,4.6,0.02,25.0,15.0,10.1,73.4,1015.0,"Snow Showers, Mist, Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/20/2016",4.3,21.1,13.1,4.5,61.71,,10.8,27.1,167.75,2.8,0.2,4.17,7.0,10.2,6.8,1015.4,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","05/21/2016",5.0,23.3,15.0,6.7,62.71,,7.2,21.6,155.13,6.4,0.0,0.0,,10.2,23.5,1017.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/22/2016",8.3,25.1,16.7,7.9,60.43,,14.2,32.4,115.13,7.3,0.0,0.0,,10.2,29.7,1018.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/23/2016",9.5,26.5,18.3,9.4,60.65,,7.2,18.0,118.33,8.7,0.0,8.33,0.0,10.2,26.4,1013.7,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/24/2016",13.1,22.1,16.6,12.3,77.5,,14.5,28.8,87.38,,5.99,45.83,0.0,10.1,78.0,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/25/2016",11.5,19.1,14.9,11.2,79.89,,10.9,21.6,145.83,,2.01,58.33,0.0,10.0,92.7,1002.8,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/26/2016",10.8,21.5,15.4,10.8,75.93,,14.5,18.0,140.04,,0.34,29.17,0.0,10.1,77.2,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/27/2016",8.2,24.4,16.5,11.1,74.39,,14.2,28.8,158.5,,0.02,25.0,0.0,10.1,31.0,1016.4,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/28/2016",10.6,26.6,18.7,12.0,68.94,,10.7,18.0,129.46,,0.02,8.33,,10.2,16.7,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","05/29/2016",12.1,28.5,20.7,12.9,64.95,27.6,7.2,18.0,139.04,,0.0,4.17,0.0,10.2,36.7,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/30/2016",13.6,28.0,20.9,14.2,67.86,28.1,17.7,32.4,137.04,,0.03,25.0,0.0,10.2,46.5,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/31/2016",14.0,25.0,18.5,14.8,80.34,,10.9,28.8,137.42,,0.24,29.17,1.0,10.1,80.8,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/01/2016",11.8,25.6,19.1,12.3,69.27,,10.7,18.1,163.13,,0.0,4.17,,10.2,52.6,1014.1,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/02/2016",15.0,19.1,16.9,14.7,86.98,,7.3,14.4,113.42,,14.48,75.0,2.0,10.0,95.4,1010.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/03/2016",14.1,19.6,16.5,13.4,81.88,,14.2,28.8,56.88,,5.77,87.5,1.0,10.0,96.3,1008.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/04/2016",13.8,25.0,19.2,12.3,66.31,,7.2,18.0,153.33,,0.01,20.83,0.0,10.1,67.2,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/05/2016",14.8,23.5,18.8,13.6,72.94,,10.8,18.0,141.29,,0.11,33.33,1.0,10.1,77.6,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/06/2016",11.3,24.3,18.6,10.8,64.44,,14.4,32.4,135.08,,0.01,8.33,,10.2,35.0,1013.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/07/2016",11.8,22.0,17.1,3.9,42.6,,14.4,28.8,108.83,,0.0,0.0,,10.2,48.9,1018.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/08/2016",6.9,22.1,15.8,5.8,53.99,,14.2,25.2,137.42,,0.0,0.0,,10.2,25.6,1019.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/09/2016",7.1,23.3,16.2,8.6,64.87,,14.3,25.2,150.92,8.4,0.0,8.33,,10.2,20.3,1014.0,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/10/2016",10.6,23.5,16.5,11.1,73.0,,10.8,28.8,128.75,,1.27,29.17,0.0,10.1,63.3,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/11/2016",13.6,22.1,17.1,13.2,80.11,,10.8,35.9,133.04,,2.96,33.33,1.0,10.1,94.4,1011.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/12/2016",11.6,21.3,16.2,13.5,85.17,,7.1,10.8,152.78,,1.91,78.26,1.0,10.0,85.3,1010.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/13/2016",14.0,24.4,17.8,14.3,82.02,,10.8,21.6,74.96,,6.39,54.17,0.0,10.1,89.5,1003.2,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/14/2016",14.1,21.0,16.5,14.7,89.68,,10.8,21.6,141.58,,24.09,75.0,1.0,10.0,87.8,998.5,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/15/2016",12.6,24.0,16.9,14.0,85.3,,14.3,36.0,197.0,,6.98,33.33,1.0,10.0,80.4,1003.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/16/2016",12.4,26.0,18.8,13.7,75.32,,10.6,18.1,153.04,,1.0,20.83,0.0,10.2,55.0,1011.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/17/2016",14.7,32.1,23.6,15.6,64.08,33.3,17.9,36.0,91.63,,0.0,0.0,,10.2,73.4,1011.4,"Lightning Without Thunder",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/18/2016",16.7,28.1,21.9,16.1,72.99,27.9,10.8,28.8,154.88,,11.15,45.83,4.0,10.1,85.7,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/19/2016",16.0,30.1,22.3,16.8,74.18,31.3,21.4,39.6,168.5,,4.17,20.83,,10.1,82.4,1014.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/20/2016",16.9,30.1,23.9,18.4,74.62,32.2,7.3,28.8,115.83,,6.59,41.67,2.0,10.2,67.6,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/21/2016",16.2,32.5,24.6,16.8,65.57,32.5,7.2,18.0,125.29,,0.0,0.0,,10.2,85.3,1020.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/22/2016",18.6,32.5,25.5,18.8,69.38,34.1,10.7,18.0,172.79,,0.0,0.0,,10.1,54.3,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
