Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","06/28/2018",14.5,20.8,16.9,15.7,93.02,,16.2,36.3,182.63,,5.22,37.5,,11.8,26.9,1007.9,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/29/2018",15.4,21.7,18.1,16.4,89.86,,11.2,20.6,262.83,,5.76,58.33,,12.3,32.9,1003.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/30/2018",14.3,22.1,18.4,15.4,83.55,,25.9,56.3,316.25,,6.41,45.83,,26.6,28.6,1002.7,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/01/2018",10.7,17.3,14.0,8.9,72.08,,17.4,42.8,297.46,,0.26,12.5,,39.7,22.9,1013.3,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/02/2018",9.8,19.4,14.7,9.2,71.6,,8.6,23.2,241.33,9.5,0.09,8.33,,35.6,21.6,1017.3,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/03/2018",10.8,22.3,16.7,9.3,65.33,,7.5,21.6,172.58,,0.0,0.0,,31.8,10.4,1017.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/04/2018",11.5,23.8,18.0,10.3,63.42,,9.5,23.3,223.33,,0.0,0.0,,35.5,14.2,1016.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/05/2018",12.9,25.4,19.3,11.8,64.29,,7.9,23.5,200.88,,0.0,0.0,,25.2,23.1,1014.6,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/06/2018",13.8,26.5,20.4,13.8,67.91,,10.0,27.2,245.71,,0.47,4.17,,21.4,14.7,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/07/2018",14.7,25.5,19.0,15.1,79.64,,11.8,42.5,241.75,,16.44,29.17,,19.6,29.1,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/08/2018",15.8,17.5,16.6,16.1,97.35,,11.9,30.8,166.08,,10.84,83.33,1.3,6.4,32.1,1014.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/09/2018",15.0,20.5,17.0,15.8,93.3,,7.8,30.1,212.5,,11.61,62.5,,7.1,32.0,1014.3,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/10/2018",14.9,21.6,17.8,15.7,88.07,,12.1,32.1,111.0,,3.83,29.17,,13.6,30.6,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/11/2018",14.6,25.4,19.6,15.6,79.94,,6.6,14.7,219.04,,0.0,0.0,,20.5,19.1,1013.8,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/12/2018",16.4,24.7,20.5,16.9,80.85,,12.0,36.9,235.46,,1.75,12.5,,16.5,17.8,1014.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/13/2018",16.0,24.3,20.0,14.6,72.8,,11.5,24.8,290.88,,0.41,8.33,,20.7,24.4,1015.7,"Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/14/2018",15.8,23.6,19.1,14.6,75.77,,17.2,50.4,294.58,,4.01,29.17,,21.2,24.8,1014.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/15/2018",14.4,23.4,18.2,14.1,78.34,,17.1,36.3,293.13,,1.12,25.0,,23.6,17.7,1013.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/16/2018",14.9,22.4,18.4,14.4,78.2,,17.1,41.6,302.04,,0.51,16.67,,26.7,27.9,1011.3,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/17/2018",14.5,24.7,19.1,15.0,79.2,,13.7,37.0,228.63,,1.85,20.83,,21.6,23.9,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/18/2018",15.6,21.8,18.1,16.1,88.52,,12.8,33.3,272.96,,5.59,41.67,,14.7,32.3,1006.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/19/2018",17.1,25.0,19.9,17.6,87.77,,18.6,42.2,304.96,,7.81,45.83,,13.0,35.2,1006.9,"Lightning Without Thunder, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/20/2018",18.5,24.3,20.7,18.1,85.99,,13.5,29.1,307.63,,1.01,16.67,,15.1,32.1,1010.1,"Lightning Without Thunder, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/21/2018",17.2,25.9,21.4,17.3,79.63,,9.8,22.2,290.96,,0.89,8.33,,19.4,24.1,1012.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/22/2018",16.3,25.3,20.4,17.0,82.13,,13.0,23.2,267.88,,0.56,12.5,,17.6,25.8,1011.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/23/2018",16.1,25.7,19.8,16.5,82.84,,13.6,42.5,174.75,,0.31,8.33,,17.4,24.9,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/24/2018",16.5,24.8,19.3,16.9,86.58,,12.3,37.6,328.79,,5.74,54.17,,19.4,32.7,1006.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/25/2018",17.3,24.8,20.4,17.4,84.06,,10.3,35.7,264.29,,1.74,33.33,,24.5,33.0,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/26/2018",16.3,26.3,20.2,17.4,85.47,,11.8,50.0,139.33,,4.34,12.5,,10.8,23.4,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/27/2018",17.0,27.3,21.4,17.8,81.4,28.0,8.5,26.8,93.92,,0.65,16.67,,16.5,28.2,1011.4,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/28/2018",17.7,26.0,21.1,18.4,85.06,,11.0,35.0,220.58,,6.89,20.83,,23.2,29.2,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/29/2018",18.5,25.3,21.0,18.9,88.18,,11.0,35.4,275.5,,7.5,33.33,,14.7,30.7,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/30/2018",17.2,27.4,21.9,17.8,79.49,28.1,8.7,24.9,139.17,,1.2,16.67,,16.1,17.2,1012.1,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/31/2018",18.1,27.6,21.6,18.3,82.65,28.6,13.6,35.3,95.67,,3.58,16.67,,15.8,28.2,1013.9,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/01/2018",18.3,26.2,21.9,18.5,81.95,,10.6,24.2,109.29,,0.22,12.5,,13.6,29.9,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/02/2018",19.2,28.1,22.6,18.1,77.16,28.8,10.8,22.2,74.13,,4.31,12.5,,16.0,30.5,1018.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/03/2018",16.6,27.0,21.9,15.0,68.13,27.0,8.4,18.3,62.67,,0.22,8.33,,23.9,16.9,1019.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/04/2018",15.4,27.5,21.9,14.0,63.0,27.4,8.0,18.3,84.54,,0.0,0.0,,21.8,10.7,1018.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/05/2018",15.2,28.1,22.0,14.7,65.78,27.9,7.0,21.6,257.04,,0.0,0.0,,25.2,6.5,1016.9,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/06/2018",16.4,26.7,21.4,16.4,73.95,27.4,7.1,21.6,250.5,,0.39,8.33,,28.6,22.3,1016.8,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/07/2018",16.6,28.3,22.5,16.5,71.57,28.2,7.6,28.8,134.96,,0.24,4.17,,21.2,11.8,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/08/2018",17.2,29.1,23.2,16.8,69.52,29.5,6.2,14.4,136.25,,0.0,0.0,,25.7,13.3,1017.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/09/2018",18.3,29.3,23.6,17.0,68.4,29.9,10.4,21.6,116.38,,0.06,4.17,,22.1,14.2,1019.4,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/10/2018",17.2,28.1,22.7,13.4,57.67,27.7,12.7,21.6,117.13,,0.0,0.0,,38.3,6.5,1022.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/11/2018",15.4,27.2,21.2,12.1,57.96,26.9,9.0,14.4,136.83,,0.0,0.0,,41.2,6.5,1021.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/12/2018",14.8,27.5,20.7,14.2,67.67,27.6,12.0,14.4,256.83,,0.04,4.17,,23.4,20.1,1019.2,"Lightning Without Thunder, Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/13/2018",15.7,29.0,22.2,15.6,69.5,28.7,7.1,10.8,212.38,,0.0,0.0,,27.0,5.6,1015.9,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/14/2018",16.3,29.2,22.6,14.9,64.65,29.0,8.5,14.4,182.46,,0.0,0.0,,36.8,4.9,1013.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/15/2018",15.9,27.7,21.7,14.3,64.36,27.9,11.2,21.6,278.63,,0.0,0.0,,26.3,9.8,1014.3,"Lightning Without Thunder, Thunderstorm",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/16/2018",16.0,27.5,20.5,15.6,74.92,27.9,13.1,32.4,143.54,,0.29,12.5,,18.1,24.3,1016.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/17/2018",16.2,27.9,21.3,15.3,70.83,28.1,8.6,28.8,173.04,,0.02,4.17,,17.5,26.3,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/18/2018",15.2,29.0,21.8,14.6,66.19,28.5,8.6,14.4,98.04,,0.27,8.33,,18.6,9.2,1017.7,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/19/2018",16.2,28.5,22.1,15.0,66.76,28.3,11.5,18.0,145.58,,1.34,16.67,,22.6,16.0,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/20/2018",16.0,28.9,22.2,14.8,65.93,28.3,7.0,18.0,137.54,,0.87,8.33,,29.9,9.7,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/21/2018",16.1,29.9,22.5,15.0,65.77,29.0,10.5,36.0,221.13,,0.02,4.17,,35.3,10.1,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/22/2018",17.1,29.3,22.5,16.0,68.96,29.0,9.1,21.6,159.58,,0.24,4.17,,20.6,13.3,1018.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/23/2018",17.3,28.2,21.4,16.5,75.66,28.3,15.2,36.0,143.17,,9.55,20.83,,17.9,22.0,1017.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/24/2018",15.9,28.5,21.7,16.4,74.42,29.2,7.8,14.4,148.75,,0.02,4.17,,17.7,13.4,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/25/2018",15.8,29.1,21.8,15.4,69.71,28.9,7.7,14.4,173.04,,0.04,4.17,,21.8,11.1,1010.6,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/26/2018",15.3,29.5,21.3,15.3,71.59,28.8,13.4,35.6,194.79,,0.11,8.33,,20.9,12.0,1009.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/27/2018",16.1,25.5,20.1,16.6,81.91,,12.7,21.6,239.17,,2.42,16.67,,15.7,27.0,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/28/2018",15.9,25.0,19.7,15.9,80.26,,9.2,21.6,288.71,,0.11,12.5,,18.5,25.0,1017.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/29/2018",15.8,26.0,20.6,13.7,67.81,,8.4,14.4,280.71,,0.0,0.0,,27.6,20.5,1017.4,"Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/30/2018",13.7,27.3,20.5,13.0,64.78,27.1,7.5,21.6,167.21,,0.0,0.0,,32.1,7.2,1017.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/31/2018",14.5,27.4,20.9,12.9,63.39,26.9,6.4,18.0,186.25,,0.0,0.0,,26.2,23.2,1018.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/01/2018",14.9,28.9,21.5,13.5,63.48,28.4,14.0,21.6,83.71,,0.0,0.0,,18.6,18.0,1019.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/02/2018",16.4,29.5,22.7,12.4,54.52,28.5,14.2,21.6,81.25,,0.0,0.0,,23.9,10.6,1019.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/03/2018",16.6,27.9,21.1,13.5,63.19,27.4,15.2,28.8,94.5,,2.39,16.67,,19.2,19.8,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/04/2018",15.1,24.1,19.1,13.8,73.14,,10.5,21.6,153.75,,0.71,16.67,,17.2,32.4,1012.0,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/05/2018",14.7,20.1,17.1,14.4,85.14,,8.6,18.0,275.96,,10.08,45.83,,17.9,38.9,1012.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/06/2018",13.5,23.4,17.6,13.5,79.06,,15.6,31.1,270.0,,3.48,20.83,,20.9,24.6,1010.9,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/07/2018",12.3,23.3,17.3,12.5,75.32,,7.4,28.8,202.29,,0.05,4.17,,18.4,18.1,1011.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/08/2018",12.8,22.5,17.4,12.1,72.79,,16.1,35.0,315.25,,0.08,4.17,,20.5,16.7,1015.3,"Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/09/2018",12.0,19.9,15.8,10.6,73.36,,20.6,51.3,319.83,,0.0,0.0,,27.0,22.1,1018.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/10/2018",11.1,21.7,16.1,9.8,68.24,,16.9,35.3,284.5,,0.0,0.0,,28.8,25.8,1020.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/11/2018",11.0,22.6,16.5,9.4,65.4,,18.4,44.5,334.08,,0.16,4.17,,29.3,15.6,1021.3,"Rain Showers, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/12/2018",10.0,24.7,16.9,9.7,65.48,,9.6,18.9,150.92,,0.0,0.0,0.0,26.4,5.8,1023.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/13/2018",11.4,25.8,18.2,10.9,65.68,,6.7,14.4,166.42,,0.0,0.0,,32.6,9.5,1019.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/14/2018",12.9,26.5,19.1,11.9,65.36,,7.4,17.7,226.08,,0.0,0.0,,35.1,16.1,1016.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/15/2018",13.2,25.9,18.4,13.6,75.11,,17.8,33.3,195.38,,0.3,8.33,,23.8,19.9,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/16/2018",13.9,24.0,17.8,12.6,75.29,,16.5,21.6,256.5,,0.0,0.0,,7.8,60.4,1023.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/17/2018",8.0,24.9,15.7,10.0,72.24,,11.1,18.0,117.74,7.4,0.0,0.0,,9.1,21.9,1025.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/18/2018",8.0,27.0,16.4,10.5,71.58,26.8,10.9,31.7,104.29,6.8,0.0,0.0,,14.1,7.3,1022.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/19/2018",10.9,25.5,17.7,10.7,66.7,,7.8,17.0,143.58,,0.0,0.0,,25.2,6.1,1023.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/20/2018",10.1,26.3,17.6,10.7,69.0,,9.3,18.0,166.21,,0.0,0.0,,13.1,1.5,1021.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/21/2018",10.1,28.0,17.7,9.6,64.03,27.2,14.7,14.4,155.08,,0.0,0.0,,18.8,9.9,1019.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/22/2018",10.8,25.8,16.9,10.3,66.96,,20.3,43.2,236.61,,0.17,4.17,0.0,27.6,24.5,1018.0,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/23/2018",10.6,18.9,13.4,8.6,74.41,,12.8,18.0,234.0,,0.25,8.33,0.0,24.5,40.4,1021.4,"Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/24/2018",7.1,17.0,11.1,8.1,81.99,,22.3,39.6,240.33,5.1,5.36,41.67,0.0,24.5,43.4,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/25/2018",3.2,11.8,7.2,2.4,73.39,,26.6,28.8,292.75,0.3,1.49,20.83,0.0,20.3,25.8,1029.2,"Hail Showers, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/26/2018",0.3,12.5,5.9,-0.7,66.74,,10.8,20.1,271.63,-1.9,0.0,0.0,0.23,36.4,8.0,1037.8,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
