Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","06/20/2021",15.8,27.3,20.4,15.2,74.67,27.0,18.0,43.4,115.79,,2.98,33.33,0.0,10.1,45.3,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/21/2021",16.8,25.8,21.5,17.0,76.86,,7.2,23.4,141.33,,3.97,29.17,0.6,10.1,57.5,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/22/2021",17.1,30.6,23.8,17.6,71.15,31.2,7.2,19.8,188.54,,0.01,8.33,0.0,10.1,45.7,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/23/2021",19.1,33.1,24.5,19.3,74.47,35.4,10.8,30.5,208.63,,0.0,12.5,0.0,10.1,31.2,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/24/2021",18.3,34.0,26.3,18.7,66.34,36.4,7.2,18.0,186.17,,0.0,0.0,0.0,10.1,2.5,1016.4,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/25/2021",19.8,33.3,26.4,19.3,66.9,36.8,14.6,82.8,194.63,,0.01,12.5,0.0,10.1,37.9,1013.5,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/26/2021",17.8,31.1,23.3,16.6,68.42,30.2,11.0,75.1,195.29,,1.01,41.67,0.6,10.1,42.9,1014.2,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/27/2021",16.3,28.8,22.8,15.6,66.24,28.7,14.3,18.9,193.54,,0.0,16.67,0.0,10.1,21.4,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/28/2021",16.0,30.0,23.2,14.8,63.08,29.5,7.3,17.1,168.71,,0.0,0.0,0.0,10.1,22.4,1017.0,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/29/2021",16.8,33.0,25.1,14.9,58.09,31.9,10.8,25.2,170.21,,0.0,0.0,0.0,10.1,9.5,1014.4,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/30/2021",18.8,35.3,26.2,17.1,60.24,36.5,10.9,29.7,138.25,,0.37,16.67,0.0,10.1,34.1,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/01/2021",18.1,29.8,24.1,16.5,64.91,29.3,25.0,66.9,201.79,,3.05,45.83,2.21,10.1,53.7,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/02/2021",15.8,25.5,20.1,14.1,70.83,,18.0,54.0,241.71,,1.53,37.5,2.0,10.2,53.7,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/03/2021",14.6,21.3,17.8,14.1,79.37,,14.4,30.7,193.0,,0.63,45.83,0.0,10.0,71.1,1012.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/04/2021",14.6,23.1,18.9,15.0,79.14,,12.7,19.8,223.67,,0.71,37.5,0.4,10.1,74.4,1011.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/05/2021",14.3,27.8,20.7,14.9,72.37,28.0,7.2,29.8,153.17,,0.0,0.0,0.0,9.7,31.3,1010.2,"Mist, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/06/2021",14.9,30.1,22.9,15.6,67.02,30.4,10.9,21.6,218.63,,0.0,0.0,0.0,10.1,22.5,1012.8,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/07/2021",16.8,31.8,24.9,16.5,62.62,32.1,9.9,18.9,152.58,,0.0,4.17,0.0,10.1,11.2,1015.7,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/08/2021",19.6,32.3,26.1,17.5,61.29,32.8,7.3,23.4,74.08,,0.0,0.0,0.0,10.1,8.4,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/09/2021",18.5,33.1,26.1,16.3,57.57,32.8,7.2,28.0,118.17,,0.0,0.0,0.0,10.1,15.0,1018.4,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/10/2021",19.6,31.1,25.0,16.8,62.26,31.6,10.9,25.2,135.71,,0.0,8.33,0.0,10.1,49.1,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/11/2021",18.0,32.0,24.6,15.8,62.4,31.3,7.3,23.4,86.63,,0.0,4.17,0.0,10.1,30.0,1014.3,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/12/2021",17.5,32.3,25.0,13.7,52.76,31.0,7.2,18.9,83.58,,0.0,8.33,0.0,10.1,15.8,1014.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/13/2021",16.6,33.8,25.6,14.9,55.14,33.1,7.3,18.9,97.96,,0.0,0.0,0.0,10.1,7.1,1013.4,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/14/2021",19.3,34.8,26.9,16.4,55.63,34.9,10.8,25.3,118.92,,0.0,0.0,0.0,10.1,0.0,1012.8,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/15/2021",20.5,34.5,27.0,17.0,57.05,34.5,10.9,22.6,72.21,,0.23,12.5,0.0,10.6,24.6,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/16/2021",20.8,30.6,24.4,18.3,70.79,31.6,10.8,26.2,126.79,,1.05,50.0,3.0,10.1,65.7,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/17/2021",19.3,33.3,25.9,16.7,62.32,32.7,10.9,31.6,56.96,,0.31,4.17,0.0,10.1,40.0,1010.0,"Mist, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/18/2021",19.3,33.1,26.0,16.0,55.94,33.3,10.9,53.3,65.75,,0.02,8.33,0.0,10.1,34.5,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/19/2021",19.8,29.3,23.7,18.3,73.09,30.7,10.9,28.9,168.79,,1.09,33.33,3.02,10.1,69.4,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/20/2021",18.8,24.6,20.7,18.2,86.55,,14.5,30.7,199.88,,19.92,83.33,1.6,8.6,78.1,1010.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","07/21/2021",15.6,21.1,18.4,15.5,83.54,,10.9,41.5,227.63,,24.79,20.83,0.0,10.1,47.8,1015.6,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/22/2021",14.5,25.5,19.9,14.2,72.35,,10.8,32.4,201.46,,0.0,4.17,0.0,9.4,54.0,1018.9,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/23/2021",13.6,27.8,21.0,13.0,63.42,27.3,7.2,16.2,177.29,,0.0,0.0,0.0,10.1,36.6,1017.0,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/24/2021",15.6,29.1,22.2,13.7,63.11,28.3,7.6,17.1,141.29,,0.0,0.0,0.0,10.1,23.1,1015.9,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/25/2021",15.3,30.8,23.1,14.5,62.03,30.2,10.1,19.8,169.08,,0.0,0.0,0.0,10.1,7.9,1016.2,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/26/2021",18.3,32.5,24.8,15.8,60.13,32.1,8.0,21.7,179.17,,0.0,0.0,0.0,10.1,41.9,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/27/2021",19.3,34.6,26.5,17.1,60.71,35.1,14.4,34.3,212.92,,0.0,0.0,0.0,10.1,20.9,1017.0,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/28/2021",18.5,36.3,25.2,17.4,66.26,36.2,16.8,50.6,157.08,,12.86,12.5,0.0,10.1,28.3,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/29/2021",17.6,33.8,25.2,17.3,66.4,33.9,18.0,41.5,192.54,,0.57,8.33,0.0,10.1,18.7,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/30/2021",18.1,33.6,25.8,16.3,59.74,33.1,14.4,20.8,179.83,,0.0,8.33,0.0,10.1,15.4,1011.7,"Rain Showers, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/31/2021",18.3,33.8,26.0,15.9,56.41,34.2,10.9,39.8,160.46,,0.01,12.5,1.0,10.1,19.2,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/01/2021",18.3,35.0,26.3,17.4,60.43,37.0,10.7,30.5,128.83,,0.01,4.17,0.0,10.1,9.1,1009.6,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/02/2021",19.5,30.6,24.1,17.8,70.42,30.6,18.0,38.0,203.63,,3.02,41.67,0.6,10.1,56.5,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/03/2021",18.0,30.6,23.4,14.9,61.13,29.5,10.8,39.8,169.5,,0.0,4.17,0.0,10.1,32.1,1015.1,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/04/2021",15.3,31.3,23.0,14.4,61.92,30.6,7.3,25.3,140.58,,0.0,4.17,0.0,10.1,37.9,1014.5,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/05/2021",16.6,31.6,21.6,15.0,69.24,31.5,32.4,61.5,146.88,,3.02,20.83,1.0,10.1,42.4,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/06/2021",15.2,25.3,19.6,13.4,70.68,,18.1,46.1,243.42,,0.0,20.83,0.0,10.1,39.4,1006.4,"Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/07/2021",12.1,28.8,20.6,12.3,63.6,27.9,12.4,18.9,187.75,,0.0,0.0,0.0,10.1,12.9,1012.3,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/08/2021",13.6,32.5,23.2,13.2,58.45,31.6,7.3,16.2,97.13,,0.0,4.17,0.0,10.1,0.0,1015.0,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/09/2021",16.6,33.3,24.7,16.2,61.65,33.8,10.9,29.8,139.5,,1.01,12.5,0.0,10.1,35.3,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/10/2021",17.6,32.6,25.1,15.9,61.56,31.9,18.0,28.0,181.04,,0.0,0.0,0.0,10.1,18.3,1017.4,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/11/2021",16.1,31.5,23.2,16.1,68.23,30.4,7.5,23.8,193.29,,7.91,20.83,,10.1,20.8,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/12/2021",15.1,29.1,22.3,14.3,64.77,28.3,7.3,29.8,128.96,,0.0,0.0,0.0,10.1,32.4,1019.1,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/13/2021",14.0,30.1,22.2,12.4,57.89,29.0,7.3,20.7,134.71,,0.0,0.0,0.0,10.1,18.8,1023.2,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/14/2021",14.3,30.8,22.8,13.2,58.23,30.2,7.2,24.4,106.29,,0.0,0.0,0.0,10.1,15.0,1022.0,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/15/2021",16.3,33.1,24.7,14.5,57.98,32.1,6.7,20.7,128.71,,0.0,0.0,0.0,10.1,12.9,1017.2,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/16/2021",16.8,35.6,25.9,15.1,55.57,34.9,7.3,25.3,136.21,,0.0,8.33,0.4,10.1,10.1,1012.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/17/2021",18.5,35.1,24.6,15.9,61.5,34.2,11.6,36.1,84.71,,0.51,16.67,0.0,9.8,50.7,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Smoke Or Haze",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/18/2021",15.8,20.1,17.5,15.7,89.66,,10.9,24.4,172.79,,11.23,50.0,0.4,9.2,74.0,1015.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/19/2021",12.3,25.1,18.2,11.7,70.52,,7.4,18.9,175.21,,0.0,8.33,0.0,8.9,30.7,1016.3,"Mist, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/20/2021",11.8,27.5,19.4,11.4,64.28,27.0,7.2,18.9,105.54,,0.0,0.0,0.0,10.1,2.1,1016.9,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/21/2021",13.3,28.1,20.6,12.4,62.83,27.6,7.2,22.5,122.58,,0.0,0.0,0.0,10.1,39.0,1018.1,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/22/2021",14.0,29.3,21.4,13.0,62.27,28.5,7.2,17.1,106.13,,0.0,0.0,0.0,10.1,23.0,1018.8,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/23/2021",15.3,31.6,22.9,13.6,60.5,30.6,7.2,20.8,145.04,,0.0,0.0,0.0,10.1,13.0,1016.3,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/24/2021",15.6,23.8,19.9,15.0,73.43,,10.8,18.1,205.25,,0.0,12.5,0.0,10.1,61.6,1015.6,"Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/25/2021",16.1,20.3,18.1,15.8,86.81,,7.2,23.5,151.92,,9.05,54.17,1.6,10.0,82.7,1015.1,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","08/26/2021",12.8,23.8,17.4,11.6,72.62,,10.9,27.0,207.58,,0.99,4.17,0.0,10.1,37.5,1012.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/27/2021",11.5,17.6,14.9,12.4,85.31,,12.3,20.8,207.96,,3.98,33.33,0.6,10.1,70.6,1012.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/28/2021",12.1,18.8,15.7,12.1,80.34,,8.8,19.8,105.88,,0.01,29.17,0.0,10.0,80.6,1015.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","08/29/2021",13.6,18.5,15.8,13.8,88.71,,10.9,28.9,172.25,,17.63,75.0,1.6,7.5,78.2,1010.3,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","08/30/2021",13.6,21.1,16.4,11.7,75.73,,18.0,45.2,220.08,,2.98,29.17,0.0,8.9,48.6,1012.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/31/2021",9.4,22.8,15.5,10.9,76.55,,14.4,38.8,216.58,8.8,0.0,25.0,0.0,10.1,34.6,1015.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/01/2021",10.4,18.3,14.9,12.7,87.25,,14.6,41.6,227.38,,4.09,75.0,0.6,9.8,76.4,1015.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","09/02/2021",12.8,18.6,15.6,11.7,78.21,,14.5,24.4,226.29,,0.0,4.17,0.0,10.1,69.0,1020.8,"Mist, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/03/2021",7.5,22.6,14.9,8.7,71.26,,7.3,21.7,180.08,,0.0,0.0,0.0,8.8,29.1,1022.4,"Mist, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/04/2021",8.6,24.1,16.0,9.4,69.14,,10.2,32.5,152.25,7.9,0.0,0.0,0.0,10.1,22.9,1018.8,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/05/2021",9.8,24.1,16.5,10.2,70.07,,10.8,20.7,122.33,,0.0,4.17,0.0,10.1,24.1,1020.4,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/06/2021",10.1,24.8,17.3,9.7,63.43,,10.9,22.5,138.96,,0.0,0.0,0.0,10.1,10.8,1024.2,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/07/2021",8.5,25.1,16.5,7.8,61.98,,10.9,19.8,184.42,8.4,0.0,0.0,0.0,10.1,7.2,1025.9,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/08/2021",9.3,24.6,16.7,8.9,63.33,,7.2,22.5,128.46,,0.0,0.0,0.0,10.1,14.2,1025.4,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/09/2021",9.3,25.5,16.5,8.7,64.0,,10.1,23.4,73.08,,0.0,0.0,0.0,10.1,16.3,1022.2,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/10/2021",7.4,25.8,16.1,7.8,63.58,,7.1,18.0,129.04,,0.0,0.0,0.0,10.1,13.5,1020.0,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/11/2021",8.1,26.8,16.8,8.4,63.55,26.2,9.2,15.3,143.75,,0.0,0.0,0.0,10.1,2.9,1018.4,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/12/2021",8.9,27.3,17.8,10.0,65.11,26.8,7.6,17.1,130.38,,0.0,0.0,0.0,10.1,8.3,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/13/2021",9.7,28.0,18.4,11.0,66.0,27.4,9.5,22.5,170.5,,0.0,0.0,0.0,10.1,26.2,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/14/2021",11.0,27.8,17.4,12.8,77.38,27.1,14.4,18.0,208.0,,0.41,25.0,0.6,10.1,38.6,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/15/2021",11.3,27.6,18.6,12.9,73.31,27.4,4.4,13.5,211.08,,0.0,0.0,0.0,9.2,12.9,1018.5,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/16/2021",11.1,30.1,19.9,12.3,67.3,28.7,7.2,19.6,182.25,,0.0,8.33,0.0,10.7,36.5,1016.8,"Mist, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/17/2021",16.9,28.1,20.7,15.5,74.39,27.9,10.9,54.2,208.42,,5.1,45.83,1.4,9.5,51.3,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/18/2021",14.3,21.1,17.6,12.6,74.63,,18.1,41.6,224.38,,3.06,20.83,0.0,10.1,36.0,1011.2,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/19/2021",12.3,20.8,16.2,9.9,68.16,,18.2,51.5,218.04,,0.0,0.0,0.0,10.1,39.6,1012.6,"Fog, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
