Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","07/11/2018",16.6,29.1,22.8,17.6,75.13,30.3,10.8,21.6,241.5,,0.0,0.0,0.0,10.0,17.2,1012.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/12/2018",18.2,31.6,25.3,18.4,68.18,33.4,10.7,25.2,279.83,,0.0,0.0,0.0,10.0,21.5,1013.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/13/2018",20.1,31.1,25.2,18.6,69.04,31.6,21.5,32.4,207.29,,0.06,8.33,0.0,10.0,27.9,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/14/2018",19.0,30.1,24.0,17.1,67.61,30.2,17.9,28.8,242.71,,0.0,0.0,0.0,10.0,38.6,1012.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/15/2018",17.6,29.6,24.2,15.4,60.41,29.1,25.1,28.8,306.75,,0.0,0.0,0.0,10.0,28.9,1010.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/16/2018",16.2,29.5,23.7,15.4,62.16,29.5,18.0,36.0,294.83,,0.0,4.17,0.0,10.0,28.2,1009.1,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/17/2018",17.2,31.1,24.6,16.0,61.89,31.0,10.8,25.2,248.96,,0.0,0.0,0.0,10.0,25.3,1005.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/18/2018",18.6,28.6,23.0,17.8,74.33,29.5,17.9,32.4,236.46,,9.8,25.0,0.99,10.0,43.1,1003.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/19/2018",16.7,25.6,21.5,18.3,82.68,,21.5,25.2,276.58,,0.05,25.0,0.0,10.0,44.1,1004.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/20/2018",20.5,30.6,25.0,19.5,73.61,32.0,18.0,32.4,297.46,,0.0,4.17,0.0,10.0,58.4,1007.8,"Lightning Without Thunder, Mist, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/21/2018",20.2,31.6,25.2,18.8,69.91,32.4,17.9,18.0,185.25,,0.0,8.33,0.0,10.0,43.6,1010.6,"Mist, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/22/2018",18.2,32.1,23.8,18.7,75.81,34.1,35.5,54.0,252.38,,8.84,8.33,1.0,10.0,29.8,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/23/2018",18.2,28.0,22.4,19.0,82.36,29.2,17.8,21.6,226.38,,0.0,0.0,0.0,9.7,69.7,1005.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/24/2018",19.5,29.5,23.9,18.7,74.33,30.6,21.6,39.6,170.67,,0.03,20.83,0.0,10.0,67.9,1003.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/25/2018",19.5,27.0,22.5,19.4,82.98,28.4,35.6,43.2,154.13,,2.61,16.67,0.0,10.0,64.7,1004.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/26/2018",18.5,28.0,23.3,18.9,77.95,29.8,25.1,25.2,286.21,,0.0,8.33,0.0,10.0,40.4,1008.0,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/27/2018",20.5,26.5,23.3,20.0,82.26,,18.0,28.8,238.88,,0.8,29.17,0.0,10.0,61.3,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/28/2018",19.7,27.5,23.0,20.8,87.73,29.4,14.4,32.4,216.54,,5.33,41.67,1.01,10.0,69.5,1008.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/29/2018",19.2,28.6,23.4,20.8,87.26,31.1,14.4,25.2,236.08,,11.78,33.33,1.0,8.8,48.6,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/30/2018",20.1,29.6,23.7,21.0,85.64,32.7,21.4,39.6,137.75,,0.07,25.0,0.0,10.0,44.9,1010.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/31/2018",20.1,30.1,23.8,20.7,84.16,34.4,21.6,25.2,57.88,,16.63,29.17,1.99,10.0,39.9,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/01/2018",20.6,29.0,24.6,20.8,80.48,32.5,28.7,36.0,29.0,,0.05,8.33,0.01,10.0,39.3,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/02/2018",20.5,29.1,24.6,18.2,69.88,29.7,25.1,32.4,67.75,,0.0,0.0,0.0,10.0,19.8,1017.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/03/2018",19.7,31.0,24.9,16.1,60.0,30.8,28.4,32.4,117.46,,0.0,0.0,0.0,10.0,5.1,1016.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/04/2018",18.7,31.6,25.2,16.3,60.06,31.4,18.0,25.2,43.46,,0.0,0.0,0.0,10.0,7.6,1016.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/05/2018",18.6,32.5,25.6,16.2,59.35,31.6,10.8,18.0,220.25,,0.0,0.0,0.0,10.0,6.3,1015.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/06/2018",18.6,34.0,25.9,18.0,64.64,34.4,14.4,14.4,192.88,,0.0,0.0,0.0,10.0,20.7,1014.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/07/2018",20.6,31.5,25.3,19.5,72.41,33.5,21.6,43.2,65.63,,0.0,8.33,0.0,10.0,23.3,1015.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/08/2018",19.0,30.5,25.3,15.9,59.09,29.8,17.9,25.2,68.63,,0.0,0.0,0.0,10.0,3.3,1017.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/09/2018",17.2,30.6,24.4,14.9,59.36,29.9,18.0,36.0,108.46,,0.0,0.0,0.0,10.0,10.5,1020.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/10/2018",16.1,31.1,23.6,14.3,59.81,30.0,25.0,36.0,64.75,,0.0,0.0,0.0,10.0,14.9,1022.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/11/2018",14.7,29.6,22.7,12.9,57.32,28.7,17.9,28.8,66.58,,0.0,0.0,0.0,10.0,17.0,1021.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/12/2018",16.2,30.6,24.0,13.4,55.51,29.5,17.8,25.2,138.29,,0.0,0.0,0.0,10.0,9.4,1018.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/13/2018",15.6,31.6,24.4,12.5,51.45,30.2,17.9,36.0,147.33,,0.0,0.0,0.0,10.0,0.0,1016.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/14/2018",14.6,33.1,24.7,12.8,50.39,32.0,18.0,32.4,169.38,,0.0,0.0,0.0,10.0,2.1,1014.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/15/2018",15.2,32.6,24.7,14.3,57.7,31.3,14.3,32.4,109.67,,0.0,0.0,0.0,10.0,38.1,1014.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/16/2018",18.7,33.5,26.2,15.0,52.66,32.9,26.7,25.2,80.29,,0.0,0.0,0.0,10.0,8.0,1013.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/17/2018",21.2,33.6,27.0,16.9,56.12,33.4,30.7,28.8,44.42,,0.3,12.5,0.0,10.0,44.7,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/18/2018",21.6,35.1,27.5,15.8,52.19,34.2,25.1,39.6,75.58,,0.1,8.33,0.0,10.0,31.1,1014.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/19/2018",18.6,33.1,26.0,15.4,55.22,32.1,21.4,39.6,131.75,,0.01,16.67,0.0,10.0,15.5,1017.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/20/2018",18.2,31.6,24.9,15.6,59.72,31.0,17.9,32.4,70.29,,0.0,0.0,0.0,10.0,23.7,1016.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/21/2018",16.6,32.1,24.9,13.0,51.99,30.7,14.3,25.2,157.13,,0.0,0.0,0.0,10.0,0.1,1015.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/22/2018",19.7,33.0,26.0,16.5,57.13,33.0,28.7,36.0,128.79,,0.01,12.5,0.0,10.0,15.1,1017.3,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/23/2018",19.1,31.1,25.0,15.9,60.88,30.5,18.0,36.0,85.33,,0.0,0.0,0.0,10.0,20.3,1017.7,"Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/24/2018",16.5,32.0,23.5,15.2,62.0,31.3,25.0,32.4,121.5,,0.0,4.17,0.0,10.0,15.9,1014.5,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/25/2018",15.6,32.5,24.2,13.9,56.98,31.5,14.3,25.2,89.13,,0.0,0.0,0.0,10.0,5.9,1011.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/26/2018",17.1,33.1,25.4,14.3,54.73,32.0,14.3,28.8,118.88,,0.0,0.0,0.0,10.0,25.6,1008.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/27/2018",17.6,31.0,24.5,17.4,67.06,31.6,29.4,39.6,51.83,,0.0,0.0,0.0,10.0,17.1,1009.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/28/2018",19.5,32.6,25.6,15.4,56.42,31.6,29.8,28.8,80.08,,0.04,8.33,0.0,10.0,46.4,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/29/2018",19.0,30.0,24.3,15.0,57.96,29.6,32.3,39.6,112.92,,0.0,0.0,0.0,10.0,14.5,1015.3,"Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/30/2018",18.1,30.6,24.6,13.9,53.13,29.9,25.1,25.2,60.96,,0.0,0.0,0.0,10.0,1.7,1016.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/31/2018",17.1,32.6,25.2,13.1,49.89,31.5,13.1,21.6,79.58,,0.0,0.0,0.0,10.0,3.3,1017.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/01/2018",18.2,33.5,25.7,12.9,47.89,32.3,25.2,32.4,99.58,,0.0,0.0,0.0,10.0,24.8,1017.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/02/2018",21.1,33.1,26.7,12.9,43.69,32.2,32.3,32.4,37.71,,0.0,0.0,0.0,10.0,8.7,1017.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/03/2018",19.6,31.6,25.4,12.5,47.81,30.2,21.5,39.6,54.0,,0.0,0.0,0.0,10.0,5.0,1014.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/04/2018",15.2,30.1,23.4,12.6,51.75,29.5,16.3,21.6,144.79,,0.0,0.0,0.0,10.0,20.5,1010.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/05/2018",16.6,27.0,21.5,14.1,63.39,27.2,28.7,32.4,268.17,,0.0,0.0,0.0,10.0,55.6,1009.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/06/2018",16.6,25.1,20.9,13.8,65.15,,25.1,39.6,332.5,,0.0,0.0,0.0,10.0,50.6,1008.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/07/2018",15.6,28.5,22.0,11.7,54.82,27.8,21.6,39.6,279.96,,0.0,0.0,0.0,10.0,14.6,1009.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/08/2018",16.1,26.7,20.8,13.0,62.24,,21.5,28.8,147.21,,0.31,16.67,0.0,10.0,60.3,1013.8,"Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/09/2018",13.1,25.5,19.1,12.8,69.41,,21.5,32.4,138.5,,0.02,8.33,0.0,9.8,30.7,1016.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/10/2018",14.6,26.6,20.3,10.6,56.67,,21.6,36.0,295.46,,0.0,12.5,0.0,10.0,52.7,1017.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/11/2018",15.2,24.1,19.8,11.6,60.05,,14.5,39.6,229.29,,0.0,4.17,0.0,10.0,55.3,1018.4,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/12/2018",17.2,25.6,20.8,14.8,69.28,,25.2,32.4,166.08,,0.01,8.33,0.0,10.0,66.5,1021.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/13/2018",14.1,27.6,20.2,14.9,74.49,27.6,17.9,32.4,71.33,,0.0,4.17,0.0,9.3,25.5,1018.8,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/14/2018",14.5,27.6,20.4,14.7,71.78,27.5,17.9,36.0,218.42,,0.7,8.33,0.0,10.0,33.8,1015.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/15/2018",15.2,29.7,22.6,14.4,63.93,29.1,14.3,28.8,296.45,,0.0,0.0,0.0,10.0,32.6,1015.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/16/2018",18.7,26.7,22.7,13.8,58.39,27.0,17.2,37.3,75.68,,0.0,0.0,,10.0,57.7,1021.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/17/2018",18.1,25.8,20.2,10.1,53.08,,10.0,22.9,47.29,,0.0,0.0,,10.0,51.7,1024.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/18/2018",15.4,25.6,22.4,10.1,46.72,,14.3,30.1,119.58,,0.0,0.0,0.0,10.0,20.2,1024.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/19/2018",10.3,26.6,18.5,9.5,59.24,,17.8,28.7,147.79,,0.0,0.0,0.0,10.0,5.8,1024.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/20/2018",8.8,27.0,18.3,11.1,66.3,26.8,14.4,21.6,131.13,8.4,0.0,0.0,0.0,9.7,4.8,1022.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/21/2018",11.4,28.6,20.3,11.2,61.27,27.6,14.3,18.0,146.25,,0.0,0.0,0.0,9.4,33.5,1020.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/22/2018",12.1,31.0,21.5,10.6,55.36,29.1,14.3,28.8,196.52,,0.0,0.0,0.0,9.7,28.1,1017.2,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/23/2018",14.9,22.6,18.5,11.1,62.46,,21.4,43.2,81.88,,0.0,4.17,0.0,10.0,47.1,1019.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/24/2018",10.2,31.6,20.6,13.6,68.96,30.9,39.4,50.4,172.22,,1.42,12.5,0.0,10.0,21.0,1013.4,"Rain Showers, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","09/25/2018",8.1,17.1,12.0,6.7,73.23,,28.7,36.0,196.17,7.0,8.66,37.5,0.0,9.8,49.4,1025.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/26/2018",5.5,15.6,9.8,1.8,59.63,,35.9,50.4,156.54,2.5,0.0,0.0,0.0,10.0,13.6,1034.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/27/2018",1.6,18.6,10.5,0.9,55.65,,17.9,28.8,247.33,-1.5,0.0,0.0,0.0,9.9,29.4,1031.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/28/2018",11.0,23.0,16.1,5.1,50.29,,14.3,21.6,194.29,,0.0,0.0,0.0,10.0,39.2,1022.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/29/2018",8.2,22.0,14.0,6.5,62.67,,46.6,64.8,98.46,7.1,0.0,0.0,0.0,10.0,48.9,1017.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/30/2018",10.1,18.3,12.9,6.5,65.97,,36.0,64.6,36.96,,0.0,0.0,0.0,10.0,83.7,1023.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/01/2018",7.7,15.0,11.5,7.7,77.99,,14.4,21.6,102.75,5.9,0.7,29.17,0.0,10.0,79.6,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/02/2018",12.5,22.1,16.3,12.9,81.78,,21.4,25.2,247.43,,1.12,33.33,0.0,8.8,52.1,1014.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/03/2018",11.6,20.8,15.3,8.4,66.93,,21.5,39.6,245.17,,0.0,0.0,0.0,10.0,19.4,1017.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/04/2018",5.1,21.5,13.1,2.4,52.4,,21.5,31.4,240.08,4.4,0.0,0.0,0.0,10.0,9.2,1024.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/05/2018",4.6,21.6,12.6,3.3,56.02,,21.3,28.8,97.25,2.1,0.0,0.0,0.0,10.0,5.8,1031.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/06/2018",7.5,21.1,13.7,6.4,65.17,,21.5,32.4,145.0,5.0,0.0,0.0,0.0,10.0,0.4,1028.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/07/2018",7.1,22.1,14.2,8.0,69.25,,17.9,32.4,133.29,5.5,0.0,0.0,0.0,10.0,8.8,1020.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/08/2018",7.5,22.1,14.5,8.6,70.92,,14.3,22.8,118.21,6.3,0.0,0.0,0.0,9.3,11.2,1019.3,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/09/2018",7.6,23.5,15.5,9.2,69.73,,21.5,32.4,87.21,6.4,0.0,0.0,0.0,8.7,1.3,1023.3,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/10/2018",9.1,17.2,13.2,7.7,70.76,,28.7,43.2,81.83,7.0,0.0,0.0,0.0,9.5,2.1,1026.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/11/2018",11.0,21.2,14.9,8.0,64.78,,25.1,32.4,35.13,,0.0,0.0,0.0,10.0,31.0,1026.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/12/2018",9.2,22.7,15.1,6.4,59.24,,28.7,46.8,60.54,8.1,0.0,0.0,0.0,10.0,2.1,1027.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/13/2018",8.2,21.0,13.6,3.9,56.08,,28.8,43.2,39.71,6.3,0.0,0.0,0.0,10.0,2.6,1028.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/14/2018",5.2,22.0,12.8,2.0,48.64,,25.2,39.6,35.17,2.7,0.0,0.0,0.0,10.0,0.0,1027.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/15/2018",6.4,23.2,14.0,3.5,52.15,,21.5,32.4,35.5,4.1,0.0,0.0,0.0,10.0,4.5,1025.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/16/2018",7.4,22.2,14.1,5.8,58.7,,14.4,21.6,92.08,4.8,0.0,0.0,0.0,10.0,0.1,1024.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/17/2018",7.7,22.6,14.9,8.6,67.29,,14.4,32.4,99.58,6.5,0.0,0.0,0.0,10.0,20.2,1022.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/18/2018",8.6,19.2,13.8,10.1,78.49,,13.5,18.0,121.13,6.8,0.0,0.0,0.0,9.0,53.5,1019.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/19/2018",10.7,19.7,14.8,11.6,82.06,,7.2,15.7,266.92,,0.02,16.67,0.0,8.1,59.3,1017.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/20/2018",13.3,19.7,15.6,10.7,73.07,,17.9,36.0,181.71,,0.78,8.33,0.0,10.0,76.6,1019.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/21/2018",11.1,18.0,13.9,9.8,77.06,,28.6,36.0,100.58,,0.0,0.0,0.0,8.5,80.8,1020.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/22/2018",8.1,17.8,12.4,5.5,64.4,,25.3,43.2,78.29,5.7,0.0,0.0,0.0,9.6,32.5,1023.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
