Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","06/16/2019",16.1,31.5,22.9,17.6,75.41,32.9,7.2,,237.5,,1.01,20.83,0.0,10.0,51.7,1014.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/17/2019",15.6,31.1,24.0,17.7,71.41,32.1,7.2,,216.67,,0.0,20.83,0.0,10.0,42.9,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/18/2019",18.1,29.5,23.1,17.6,73.69,30.5,7.2,,188.75,,8.0,29.17,1.0,10.0,67.1,1016.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/19/2019",17.5,29.0,21.6,17.8,81.67,30.8,10.8,,196.67,,15.59,37.5,2.0,11.0,65.4,1014.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/20/2019",15.5,30.1,23.1,17.1,73.17,30.7,14.4,,215.0,,0.0,8.33,0.0,10.0,33.3,1012.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/21/2019",17.0,29.5,22.5,18.1,77.89,30.7,7.2,7.2,219.63,,0.61,25.0,0.0,10.0,52.5,1014.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/22/2019",15.6,30.1,23.6,17.7,73.06,30.7,7.2,28.8,256.58,,0.0,8.33,0.0,10.1,23.3,1015.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/23/2019",17.1,30.6,24.0,18.3,72.68,31.9,7.2,14.4,169.04,,0.2,8.33,0.0,10.0,52.9,1014.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/24/2019",16.5,28.5,22.1,17.5,77.84,28.9,18.0,,195.42,,61.76,37.5,6.0,11.4,59.6,1016.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/25/2019",17.1,31.1,23.9,18.4,74.33,32.6,14.4,,202.08,,14.2,25.0,2.01,10.0,48.3,1021.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/26/2019",17.5,31.0,24.8,18.9,72.75,33.0,7.2,,210.42,,0.0,4.17,0.0,10.0,9.2,1023.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/27/2019",17.0,32.6,25.4,18.1,67.56,34.0,10.8,,238.75,,0.0,8.33,0.0,10.0,14.2,1017.3,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/28/2019",18.6,29.5,25.0,13.8,53.2,28.6,7.2,,244.17,,0.2,8.33,0.0,10.0,36.2,1011.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/29/2019",15.6,27.0,21.3,11.3,54.89,26.5,10.8,,222.5,,0.0,0.0,0.0,10.0,30.4,1018.1,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/30/2019",13.6,28.6,22.6,12.2,53.62,28.6,10.8,,203.75,,0.0,0.0,0.0,15.8,0.0,1020.4,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/01/2019",15.0,32.5,24.2,17.5,69.8,34.7,7.2,,225.42,,0.0,0.0,34.0,12.9,0.0,1018.4,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/02/2019",17.0,34.6,26.1,18.8,67.71,37.2,7.2,,243.33,,0.0,0.0,0.0,10.0,4.2,1013.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/03/2019",19.1,31.1,25.8,18.1,65.17,33.9,7.2,,200.0,,0.0,8.33,0.0,10.0,23.3,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/04/2019",18.5,29.6,24.8,16.9,62.56,30.5,7.2,,216.25,,0.0,4.17,0.0,10.0,42.5,1017.3,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/05/2019",19.0,30.5,24.2,17.0,65.41,30.7,7.2,18.0,214.91,,0.0,0.0,0.0,10.0,44.1,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/06/2019",14.5,31.6,23.3,13.1,58.03,30.1,7.2,14.4,212.79,,0.0,0.0,0.0,10.0,5.8,1012.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/07/2019",14.1,31.0,23.3,15.0,61.91,31.3,7.2,28.8,227.5,,0.0,12.5,0.0,10.0,30.8,1009.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/08/2019",17.1,29.0,22.6,15.5,69.11,28.2,18.0,,218.75,,10.2,29.17,1.0,9.3,47.1,1009.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/09/2019",15.5,25.1,19.9,13.0,67.2,,7.2,,234.17,,0.2,12.5,0.0,11.3,69.6,1013.2,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/10/2019",13.1,23.1,18.4,11.1,64.8,,7.2,,245.83,,0.0,0.0,0.0,10.0,65.8,1011.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/11/2019",9.0,26.5,17.7,9.2,61.42,,10.8,,217.92,,0.0,4.17,0.0,10.0,21.7,1011.6,"Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/12/2019",10.1,26.5,18.8,9.8,60.58,,10.8,,215.0,,0.0,4.17,0.0,15.4,32.5,1011.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/13/2019",13.6,24.6,18.9,12.2,66.78,,7.2,,211.25,,0.0,20.83,0.0,10.0,70.4,1010.9,"Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/14/2019",14.6,24.0,18.2,14.5,80.25,,10.8,,210.42,,2.2,41.67,0.0,10.0,85.4,1008.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/15/2019",12.5,24.5,18.4,13.8,77.26,,10.8,,215.42,,0.21,41.67,0.0,9.0,52.5,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/16/2019",12.5,25.1,18.5,13.4,74.11,,14.4,,179.17,,0.0,12.5,0.0,10.0,48.3,1011.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/17/2019",11.0,27.6,19.7,11.7,65.43,27.2,10.8,,191.25,,0.0,0.0,0.0,10.0,17.1,1010.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/18/2019",11.5,27.5,20.3,11.9,61.93,27.3,7.2,,192.08,,0.0,0.0,0.0,10.0,30.4,1012.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/19/2019",13.6,27.1,20.2,14.9,73.88,27.3,10.8,,170.42,,0.0,12.5,0.0,10.0,40.4,1016.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/20/2019",13.1,29.6,21.8,14.7,67.92,29.2,7.2,,190.42,,0.0,4.17,0.0,15.0,25.8,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/21/2019",14.5,30.6,23.2,15.5,65.92,30.6,7.2,,223.75,,0.0,4.17,0.0,10.0,21.7,1019.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/22/2019",15.5,31.1,23.1,16.4,68.88,31.2,14.4,,172.08,,0.0,4.17,0.0,10.0,29.2,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/23/2019",16.1,29.0,23.0,15.3,64.76,28.6,14.4,,186.67,,0.0,16.67,0.0,10.2,58.7,1016.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/24/2019",16.5,27.1,22.0,15.6,69.07,27.5,10.8,28.8,184.58,,0.0,12.5,0.0,10.0,47.5,1016.0,"Mist, Rain Showers, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/25/2019",15.5,30.1,23.1,15.4,65.4,29.9,10.8,,182.92,,0.0,0.0,0.0,10.0,36.7,1016.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/26/2019",16.1,30.6,23.6,16.4,66.8,30.8,7.2,,181.25,,0.0,0.0,0.0,10.1,36.7,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/27/2019",17.1,32.5,25.2,16.4,61.07,32.5,7.2,,167.08,,0.0,0.0,0.0,10.0,28.3,1007.4,"Mist, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/28/2019",19.1,32.6,26.4,15.9,55.88,31.7,14.4,,95.42,,0.0,0.0,0.0,10.0,48.3,1006.1,"Mist, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/29/2019",18.1,26.6,21.9,16.6,74.2,,10.8,,140.83,,11.0,29.17,2.0,10.0,91.6,1005.5,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/30/2019",15.5,30.1,23.3,16.8,70.04,30.6,7.2,,209.17,,0.0,0.0,0.0,10.0,29.2,1007.0,"Mist, Rain, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/31/2019",17.6,32.6,25.0,18.4,70.01,33.2,10.8,,207.92,,0.0,16.67,0.0,10.0,32.9,1009.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/01/2019",18.5,27.1,22.3,19.4,84.6,29.0,18.0,,165.0,,0.2,25.0,1.0,10.0,45.0,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/02/2019",15.6,30.6,23.0,17.1,73.72,30.5,10.8,,202.92,,0.0,4.17,0.0,8.7,26.2,1011.8,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/03/2019",18.1,27.0,22.1,16.2,71.42,27.4,14.4,,180.83,,0.01,58.33,4.0,9.6,73.3,1006.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/04/2019",13.1,26.5,20.7,11.5,59.27,,14.4,,149.17,,0.0,12.5,0.0,10.0,23.3,1010.7,"Rain, Fog, Rain Showers, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/05/2019",11.5,27.0,19.9,11.9,63.91,26.9,10.8,,214.17,,0.0,0.0,0.0,10.0,15.0,1015.3,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/06/2019",12.5,29.0,21.1,12.3,62.68,27.7,7.2,,178.33,,0.0,0.0,0.0,14.6,14.6,1016.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/07/2019",14.1,30.5,22.8,14.6,64.42,30.3,7.2,,204.58,,0.0,0.0,0.0,10.0,10.8,1015.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/08/2019",15.5,32.6,24.6,16.1,63.51,33.2,7.2,,166.67,,0.0,8.33,0.0,12.5,20.8,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/09/2019",20.6,32.6,26.2,17.2,59.97,33.1,14.4,,132.08,,0.0,12.5,0.0,10.0,51.2,1012.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/10/2019",16.5,31.6,24.9,16.1,60.92,32.0,7.2,,187.92,,0.0,0.0,0.0,14.6,18.7,1015.4,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/11/2019",17.6,33.6,25.9,17.2,62.57,33.6,7.2,,161.67,,0.0,0.0,0.0,15.0,2.9,1016.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/12/2019",18.1,34.1,26.8,17.3,60.24,34.8,7.2,,101.67,,0.0,0.0,0.0,12.9,0.0,1016.1,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/13/2019",17.5,33.0,26.2,15.9,56.45,32.5,10.8,,121.25,,0.0,0.0,0.0,10.0,0.8,1014.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/14/2019",17.1,30.5,24.7,15.3,58.32,30.2,10.8,,103.33,,0.0,4.17,0.0,10.0,26.7,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/15/2019",17.1,27.1,21.9,15.8,71.0,27.5,10.8,,149.17,,4.0,37.5,0.0,10.0,65.4,1010.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/16/2019",17.6,24.6,20.7,13.4,63.46,,10.8,,142.92,,0.0,4.17,0.0,10.0,75.4,1014.0,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","08/17/2019",11.6,28.0,19.6,11.2,63.16,27.3,10.8,,187.5,,0.0,0.0,0.0,12.9,23.8,1016.0,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/18/2019",12.5,28.6,20.9,12.3,62.34,27.8,7.2,,177.5,,0.0,0.0,0.0,10.0,22.1,1016.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/19/2019",14.0,31.1,22.9,13.5,60.93,30.1,7.2,,224.58,,0.0,0.0,0.0,15.0,11.2,1017.9,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/20/2019",16.5,32.1,24.7,14.4,56.31,31.1,7.2,,135.42,,0.0,0.0,0.0,15.0,8.8,1019.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/21/2019",15.6,32.5,24.7,14.8,58.74,31.5,7.2,,200.42,,0.0,0.0,0.0,10.4,25.4,1019.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/22/2019",17.0,33.6,25.5,15.9,59.92,32.9,7.2,,228.33,,0.0,8.33,0.0,10.0,31.7,1020.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/23/2019",19.5,32.0,26.5,15.7,53.5,31.9,10.8,,171.67,,0.0,8.33,0.0,10.0,47.9,1021.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/24/2019",18.6,32.1,26.1,15.6,55.31,31.5,7.2,,97.92,,0.0,0.0,0.0,10.0,29.2,1021.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/25/2019",17.6,32.0,25.1,16.4,60.31,31.9,10.8,,127.08,,0.0,4.17,0.0,10.0,43.7,1020.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/26/2019",20.6,32.1,26.5,16.2,55.05,32.2,10.8,,130.83,,0.0,16.67,0.0,10.0,59.1,1020.4,"Lightning Without Thunder, Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/27/2019",19.1,31.1,24.9,15.3,58.66,30.3,10.8,,111.67,,0.0,12.5,0.0,10.0,57.9,1020.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/28/2019",17.1,32.0,24.6,14.3,57.1,30.8,7.2,,158.33,,0.0,0.0,0.0,10.0,25.8,1020.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/29/2019",15.5,32.1,24.0,13.3,56.51,30.8,10.8,,194.58,,0.0,0.0,0.0,10.0,12.5,1019.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/30/2019",14.6,32.1,22.0,15.0,68.01,31.4,14.4,,150.0,,0.0,16.67,0.0,10.0,25.4,1018.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/31/2019",14.6,31.5,22.7,14.2,63.47,30.7,10.8,,143.75,,0.0,8.33,0.0,10.0,19.2,1018.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/01/2019",12.7,31.0,22.4,10.9,55.17,29.3,10.8,,160.42,,0.0,0.0,0.0,10.0,3.8,1015.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/02/2019",12.6,31.5,22.2,10.6,53.93,30.0,7.2,,167.08,,0.0,0.0,0.0,10.0,15.0,1015.1,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/03/2019",12.6,31.6,22.5,11.0,54.52,30.0,10.8,,190.83,,0.0,0.0,0.0,14.6,14.2,1015.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/04/2019",16.0,29.0,22.6,13.8,59.62,28.6,10.8,,182.92,,0.0,0.0,0.0,10.0,32.1,1015.8,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/05/2019",18.0,24.6,20.7,13.3,63.63,,10.8,,147.92,,0.0,4.17,0.0,10.0,60.8,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/06/2019",12.6,28.5,19.9,12.8,67.92,27.9,7.2,,189.57,,0.0,0.0,0.0,10.0,30.0,1017.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/07/2019",16.0,27.0,22.2,11.6,53.05,26.7,7.2,,132.08,,0.0,0.0,0.0,10.0,80.0,1018.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/08/2019",18.6,28.1,23.3,11.6,49.38,27.5,14.4,,84.58,,0.0,4.17,0.0,10.0,62.9,1018.3,"Rain, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/09/2019",19.6,26.1,22.5,10.0,46.28,,10.8,,73.33,,0.0,0.0,0.0,10.0,73.3,1017.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/10/2019",15.1,27.6,22.3,11.4,51.47,27.2,10.8,,128.33,,0.0,0.0,0.0,14.6,57.9,1017.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/11/2019",13.6,27.6,21.1,10.4,53.65,26.9,7.2,,101.67,,0.0,0.0,0.0,13.3,45.8,1022.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/12/2019",13.1,28.1,20.2,9.4,54.8,27.1,7.2,21.6,162.92,,0.0,0.0,0.0,10.0,51.2,1025.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/13/2019",8.5,29.6,19.2,6.5,49.68,28.0,10.8,,168.75,,0.0,0.0,0.0,14.6,0.8,1026.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
