Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","07/28/2014",6.7,26.2,12.5,8.3,78.88,,50.4,24.7,142.5,1.2,0.93,4.17,,17.4,57.5,,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/29/2014",5.9,21.5,10.3,9.0,92.77,,72.0,26.9,132.25,-0.5,11.03,33.33,,9.1,45.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/30/2014",5.9,25.0,12.0,9.3,85.09,,43.2,30.4,208.62,1.8,0.13,8.33,,11.7,53.3,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/31/2014",7.2,26.3,13.0,6.3,66.28,,36.0,24.7,139.0,2.4,0.0,0.0,,35.9,61.3,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/01/2014",6.2,24.1,10.5,4.0,65.27,,50.4,21.7,88.54,0.5,0.0,0.0,,45.8,37.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/02/2014",5.9,11.6,8.4,4.3,75.89,,43.2,57.6,134.58,0.9,7.0,4.17,,34.7,61.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/03/2014",5.7,11.8,9.3,4.0,69.96,,43.2,64.8,65.83,1.0,26.0,4.17,,30.5,79.2,,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/04/2014",8.7,27.1,12.8,7.2,69.51,27.0,36.0,27.1,109.26,4.7,4.08,8.33,,21.3,51.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/05/2014",7.2,23.1,12.1,7.2,72.88,,21.6,17.8,139.57,4.3,0.31,12.5,,27.7,69.7,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/06/2014",6.9,22.0,10.8,6.7,76.61,,20.0,31.9,171.0,4.5,6.77,12.5,,33.6,55.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/07/2014",5.7,23.2,11.2,8.1,82.31,,36.0,20.3,130.26,0.5,2.35,12.5,,30.2,65.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/08/2014",6.4,23.5,11.4,7.5,78.04,,28.8,27.1,189.64,1.9,4.65,20.83,,28.1,82.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/09/2014",7.1,24.0,12.1,6.5,69.67,,14.4,20.9,261.14,5.8,0.0,0.0,,33.8,55.2,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/10/2014",7.2,25.0,12.2,7.3,73.52,,14.4,17.3,246.85,4.5,0.3,12.5,,28.6,45.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/11/2014",7.9,26.6,13.1,8.4,74.46,,14.3,28.6,199.88,,2.45,16.67,,30.8,35.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/12/2014",8.6,27.6,14.3,9.0,71.79,28.0,14.4,24.6,224.77,6.2,0.01,4.17,,28.6,51.4,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/13/2014",10.4,29.7,15.6,8.4,64.26,30.0,43.2,37.1,206.08,,0.0,0.0,,38.0,11.5,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/14/2014",9.6,29.7,15.3,9.8,71.97,29.8,50.4,32.4,184.5,5.2,0.0,0.0,,21.5,30.1,1013.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/15/2014",8.7,23.4,13.9,10.3,80.02,,43.2,35.4,237.04,4.7,1.79,4.17,,22.4,55.0,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/16/2014",5.2,21.6,10.6,8.3,86.48,,43.2,21.0,254.21,1.1,2.52,25.0,,5.6,70.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/17/2014",0.9,16.3,6.3,4.9,90.99,,43.2,27.5,254.67,-6.1,25.13,16.67,,9.7,52.1,,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/18/2014",0.2,20.0,6.6,4.3,86.93,,50.4,17.6,231.09,-6.8,0.2,8.33,,12.4,45.9,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/19/2014",2.6,23.2,8.8,4.3,74.97,,28.8,31.3,202.14,0.5,0.0,0.0,,32.0,28.6,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/20/2014",5.1,25.1,10.9,5.2,69.81,,21.6,27.7,200.75,1.9,0.0,0.0,,33.9,41.9,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/21/2014",5.9,25.7,10.7,8.1,85.77,,36.0,36.8,207.38,0.7,0.52,4.17,,8.7,72.7,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/22/2014",5.1,20.3,9.5,8.0,90.71,,28.8,14.5,223.52,1.3,3.21,8.33,,7.6,56.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/23/2014",5.2,23.5,10.2,8.2,88.77,,43.2,26.8,207.95,0.6,1.25,12.5,,6.3,47.7,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/24/2014",1.9,20.0,9.1,8.1,94.27,,86.4,34.7,243.21,-6.4,19.42,29.17,,5.5,36.7,,"Thunderstorm, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/25/2014",0.2,18.3,6.1,1.5,74.8,,57.6,27.3,268.74,-6.3,0.2,8.33,,25.1,52.9,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/26/2014",1.2,21.2,7.6,5.0,86.17,,64.8,47.5,211.79,-5.4,1.29,12.5,,14.2,65.8,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/27/2014",3.9,22.7,9.3,7.1,86.88,,57.6,40.6,248.0,-2.6,4.1,4.17,,21.1,36.4,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/28/2014",-0.4,16.4,5.8,3.4,86.0,,57.6,45.5,292.0,-9.2,0.11,4.17,,17.4,37.3,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/29/2014",0.2,19.7,5.8,1.5,76.88,,36.0,17.6,197.16,-6.8,0.0,0.0,,20.8,27.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/30/2014",2.9,21.8,8.4,1.7,66.06,,9.0,14.6,228.29,1.7,0.0,0.0,,31.7,20.0,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/31/2014",2.7,23.1,8.8,4.1,74.19,,16.6,24.0,152.36,0.9,0.0,0.0,,31.5,40.3,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/01/2014",3.6,23.1,10.3,1.1,56.25,,7.2,14.6,149.85,4.9,0.0,0.0,,37.4,33.1,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/02/2014",6.1,25.2,10.3,4.4,69.61,,86.4,28.4,103.38,0.2,0.0,0.0,,36.9,46.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/03/2014",5.1,22.8,10.4,7.6,84.91,,122.4,42.6,68.17,-3.9,0.0,0.0,,10.9,42.3,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/04/2014",4.2,19.7,9.4,8.0,92.74,,86.4,22.2,72.39,-4.1,6.68,26.09,,3.5,26.5,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/05/2014",3.2,19.4,7.9,5.6,86.53,,100.8,31.5,76.21,-6.1,0.46,16.67,,12.0,55.4,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/06/2014",2.7,21.4,8.5,3.0,70.64,,50.4,14.7,78.57,-4.5,0.0,0.0,,23.5,77.9,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","09/07/2014",2.1,21.8,7.8,3.7,77.66,,36.0,17.4,99.15,-2.8,0.0,0.0,,15.0,74.2,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/08/2014",3.6,21.7,8.7,5.5,81.96,,14.4,20.3,221.21,1.3,1.13,8.33,,16.6,65.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/09/2014",2.9,22.0,8.3,4.2,77.21,,14.6,21.1,244.33,0.2,0.0,0.0,,29.5,40.0,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/10/2014",3.7,22.4,8.5,4.5,77.54,,14.4,20.4,176.4,2.6,0.31,4.17,,24.2,41.6,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/11/2014",3.4,23.4,8.4,4.0,76.21,,43.2,27.9,152.67,-1.5,0.01,4.17,,20.5,58.9,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/12/2014",2.2,22.9,7.9,3.3,75.47,,43.2,27.4,170.08,-4.2,0.0,0.0,,27.2,43.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/13/2014",3.7,22.5,8.9,5.0,78.6,,28.8,31.3,153.0,-0.3,0.0,0.0,,14.4,49.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/14/2014",2.2,22.7,8.0,2.8,72.38,,36.0,24.7,134.3,-3.5,0.0,0.0,,31.9,44.3,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/15/2014",0.7,21.2,6.6,2.3,76.71,,43.2,30.8,128.33,-5.1,0.01,4.17,,21.7,66.4,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/16/2014",0.4,18.2,5.4,2.5,84.21,,50.4,31.9,96.04,-6.7,0.0,0.0,,12.0,58.9,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/17/2014",-0.1,17.6,4.5,-1.3,68.5,,28.8,21.6,103.58,-6.1,0.0,0.0,,26.7,46.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/18/2014",-0.8,18.3,4.5,-1.2,69.83,,28.8,17.5,82.95,-7.2,0.0,0.0,,32.4,54.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/19/2014",0.7,20.3,5.8,-3.2,55.54,,14.4,10.7,101.65,-2.9,0.0,0.0,,41.8,27.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/20/2014",3.4,20.6,7.5,1.1,67.43,,21.6,30.5,225.0,0.8,0.01,4.17,,31.2,44.6,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/21/2014",4.2,19.7,8.0,6.9,93.49,,21.6,20.3,247.29,-0.2,11.8,25.0,,3.9,47.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/22/2014",2.9,19.9,7.4,5.9,91.04,,28.8,44.8,232.25,-1.6,2.89,20.83,,7.3,59.5,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/23/2014",-4.6,12.6,1.2,0.5,95.37,,64.8,44.9,303.67,-15.2,4.6,33.33,,2.5,25.9,,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/24/2014",-7.1,10.9,-1.5,-4.5,82.54,,100.8,43.4,293.0,-21.0,0.57,8.33,3.0,19.4,13.9,,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","09/25/2014",-4.8,15.4,1.9,-4.7,63.54,,21.6,23.1,210.65,-9.6,0.0,0.0,,44.4,43.9,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/26/2014",-3.1,10.2,1.6,-0.8,84.43,,21.6,24.0,274.29,-9.1,1.02,12.5,,16.5,88.5,,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/27/2014",-4.9,11.1,0.5,-1.1,89.85,,43.2,24.5,137.13,-13.2,1.03,25.0,2.0,2.9,74.1,,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/28/2014",-4.3,13.7,1.3,-1.9,80.3,,86.4,25.2,126.67,-14.6,0.01,4.17,,13.2,58.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/29/2014",-4.4,17.0,3.8,-4.3,58.61,,21.6,20.1,201.69,-7.3,0.0,0.0,,42.8,13.0,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/30/2014",3.7,19.0,6.7,-1.9,56.28,,28.8,20.9,250.67,-0.7,0.01,4.17,,42.8,16.2,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/01/2014",2.7,19.0,6.7,-1.0,60.83,,21.6,20.6,254.0,-1.5,0.0,0.0,,38.9,37.0,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/02/2014",0.6,15.6,5.2,2.7,84.69,,28.8,14.7,159.38,-5.5,0.34,21.74,,9.3,89.9,,"Mist, Light Drizzle, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/03/2014",-0.1,13.4,4.2,0.6,77.75,,14.4,18.0,150.56,-4.5,0.05,12.5,,21.4,84.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/04/2014",-0.8,14.9,3.4,-4.8,58.61,,28.8,20.9,120.56,-7.2,0.0,0.0,,24.4,52.4,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/05/2014",-0.4,15.3,2.6,-9.6,43.24,,21.6,27.4,178.18,-4.8,0.0,0.0,,44.7,34.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/06/2014",-2.8,15.9,3.1,-8.4,45.23,,100.8,34.6,145.88,-14.1,0.0,0.0,,43.8,47.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/07/2014",-2.9,9.9,2.2,0.4,88.57,,100.8,29.5,145.25,-14.9,4.39,25.0,1.0,3.6,38.5,,"Drizzle, Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/08/2014",0.2,15.0,4.5,2.7,88.72,,28.8,27.0,183.7,-5.5,0.43,25.0,1.0,5.0,56.5,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/09/2014",-0.6,18.1,6.7,-4.0,50.35,,21.6,26.5,228.06,-0.9,0.01,4.17,,43.1,16.9,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/10/2014",5.4,20.3,8.7,-1.1,53.41,,21.6,20.2,173.5,1.3,0.0,0.0,,43.5,4.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/11/2014",4.2,20.5,8.3,-2.7,49.06,,21.6,16.7,162.75,1.3,0.0,0.0,,42.1,3.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/12/2014",4.9,20.1,7.9,-4.9,44.28,,36.0,57.6,61.75,-0.6,0.0,0.0,,43.5,6.5,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/13/2014",4.2,20.5,7.6,-0.3,59.91,,50.4,13.4,159.5,-2.0,0.0,0.0,,43.7,11.3,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/14/2014",5.2,20.4,8.7,2.2,65.09,,14.4,10.6,220.35,2.3,0.0,0.0,,30.8,35.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/15/2014",3.9,20.6,8.3,4.5,78.45,,50.4,34.0,196.72,-2.5,0.03,4.17,,24.9,46.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/16/2014",1.2,17.1,6.7,4.4,86.15,,64.8,29.7,277.42,-5.9,0.68,12.5,,9.7,71.7,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/17/2014",0.6,17.0,5.8,3.9,88.04,,64.8,19.9,249.13,-7.4,8.76,16.67,,12.1,75.6,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/18/2014",-2.8,11.4,2.6,1.7,93.84,,72.0,46.2,265.92,-11.7,26.15,33.33,,2.8,66.5,,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/19/2014",-6.8,11.8,-0.5,-6.9,65.58,,36.0,20.1,240.21,-15.2,0.04,8.33,,26.4,27.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/20/2014",-1.1,14.3,3.4,-4.3,61.0,,122.4,19.0,244.63,-7.8,0.0,0.0,,32.9,41.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/21/2014",2.1,19.0,6.2,3.3,83.54,,144.0,25.7,260.25,-8.5,0.0,0.0,,22.5,63.2,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/22/2014",0.4,17.0,5.0,2.3,83.19,,36.0,38.6,194.72,-5.6,0.0,0.0,,9.7,79.9,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","10/23/2014",0.9,13.0,4.4,3.6,95.31,,86.4,46.2,138.46,-7.0,15.22,12.5,,2.8,38.7,,"Rain, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/24/2014",-4.4,7.6,0.2,-2.1,85.33,,100.8,44.4,110.54,-10.6,12.84,25.0,2.0,9.3,40.0,,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/25/2014",-9.8,2.1,-3.7,-8.0,72.8,,100.8,29.4,96.38,-24.1,0.0,0.0,2.0,26.2,63.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/26/2014",-7.6,3.6,-3.7,-9.9,63.7,,122.4,31.4,85.6,-21.5,0.0,0.0,1.0,29.8,89.8,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","10/27/2014",-7.1,6.6,-2.6,-13.8,43.55,,86.4,28.5,75.17,-19.5,0.0,0.0,,43.8,64.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/28/2014",-4.3,6.3,-0.9,-6.5,68.47,,50.4,26.7,112.71,-13.5,0.08,8.33,,20.0,67.6,,"Light Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/29/2014",-4.8,8.5,-1.2,-4.4,79.49,,21.6,14.6,164.55,-9.8,0.0,0.0,,34.8,66.0,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/30/2014",-4.1,9.3,0.2,-2.0,85.3,,28.8,24.8,151.71,-11.3,0.23,8.33,1.0,7.4,86.4,,"Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/31/2014",-6.3,8.5,-2.1,-6.2,74.35,,36.0,27.7,177.54,-15.4,0.0,0.0,1.0,31.7,21.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
