Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/04/2018",2.6,24.0,13.8,4.4,56.64,,10.8,32.4,179.58,6.9,0.0,0.0,0.0,10.0,21.3,1018.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/05/2018",8.6,23.1,16.3,7.9,59.25,,18.0,36.0,175.04,7.6,0.0,0.0,0.0,10.0,57.5,1012.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/06/2018",7.6,20.0,13.7,7.5,67.27,,18.0,36.0,84.58,8.1,0.0,8.33,0.0,10.0,65.8,1012.9,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/07/2018",6.1,21.1,12.9,7.3,71.49,,28.8,54.8,104.58,4.6,0.0,0.0,0.0,10.0,30.8,1021.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/08/2018",7.2,21.5,13.8,8.3,72.05,,21.6,46.8,81.25,6.2,0.0,0.0,0.0,10.0,24.6,1023.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/09/2018",5.1,20.6,13.1,6.9,69.14,,14.4,28.8,136.25,8.1,0.0,0.0,0.0,10.0,2.5,1018.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/10/2018",3.1,25.6,14.2,7.9,71.2,,7.2,32.4,85.42,,0.0,0.0,0.0,9.5,19.9,1013.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/11/2018",9.0,26.4,16.1,10.5,71.5,,18.0,32.4,90.43,8.1,0.0,0.0,0.0,10.0,52.2,1010.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/12/2018",6.7,23.1,14.6,9.9,75.36,,25.2,36.0,83.33,5.3,0.0,0.0,0.0,8.3,14.2,1012.5,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/13/2018",6.1,24.0,15.4,9.0,68.1,,18.0,32.4,93.75,4.6,0.0,0.0,0.0,9.1,12.5,1015.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/14/2018",6.2,21.1,14.0,10.0,78.14,,18.0,32.4,85.0,4.7,0.0,4.17,0.0,9.7,7.5,1021.2,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/15/2018",6.7,23.1,14.6,8.1,68.9,,18.0,39.6,116.67,4.5,0.0,4.17,0.0,8.1,54.5,1024.1,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/16/2018",8.1,19.6,14.0,3.5,50.6,,18.0,43.2,121.25,7.0,0.0,0.0,0.0,10.0,72.9,1021.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/17/2018",7.6,16.6,12.0,8.1,77.41,,21.6,36.0,100.42,5.7,0.0,4.17,0.0,9.7,72.1,1019.5,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/18/2018",8.2,22.1,15.0,9.8,73.55,,21.6,36.0,147.92,,0.0,4.17,0.0,9.7,27.9,1024.1,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/19/2018",12.6,23.5,18.2,9.7,58.98,,18.0,46.8,257.5,,0.0,0.0,0.0,10.0,47.4,1022.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/20/2018",10.2,18.1,14.7,7.2,61.69,,21.6,43.2,92.08,,1.0,20.83,0.0,10.0,42.1,1019.5,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/21/2018",6.2,22.6,15.1,5.5,55.82,,14.4,28.8,275.0,4.7,0.0,0.0,0.0,10.0,4.6,1020.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/22/2018",11.6,27.5,19.7,8.1,49.77,26.8,14.4,28.8,258.33,,0.0,0.0,0.0,10.0,2.1,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/23/2018",11.1,27.5,19.9,9.2,52.45,26.8,14.4,32.4,177.5,,0.0,0.0,0.0,10.0,22.5,1013.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/24/2018",11.1,30.0,21.2,9.4,49.84,28.6,14.4,39.6,238.33,,0.0,0.0,0.0,10.0,57.4,1013.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/25/2018",13.0,27.6,20.3,12.5,64.11,27.3,7.2,25.2,191.42,,0.0,0.0,0.0,10.0,20.0,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/26/2018",12.6,30.0,22.0,12.0,57.21,28.7,7.2,32.4,183.17,,0.0,0.0,0.0,10.0,15.0,1012.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/27/2018",13.2,23.6,18.4,12.0,67.14,,18.0,36.0,77.13,,0.0,0.0,0.0,10.0,40.4,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/28/2018",8.7,25.0,17.1,10.8,70.48,,14.4,36.0,117.5,,0.0,0.0,0.0,9.3,19.6,1020.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/29/2018",8.6,24.1,16.8,8.4,62.06,,21.6,36.0,110.0,7.5,0.0,4.17,0.0,10.0,0.0,1020.0,"Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/30/2018",4.7,25.5,15.7,9.8,71.86,,18.0,39.6,107.5,,0.0,0.0,0.0,8.8,12.9,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/01/2018",8.7,27.1,17.8,11.1,69.16,27.0,14.4,32.4,107.92,8.8,0.0,4.17,0.0,9.6,0.8,1014.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/02/2018",10.6,26.6,18.2,12.0,71.27,,14.4,36.0,100.87,,0.0,0.0,0.0,7.9,3.9,1014.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/03/2018",9.7,27.0,17.8,13.0,76.52,27.2,18.0,32.4,88.33,,0.0,0.0,0.0,8.1,15.4,1012.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/04/2018",9.1,29.5,19.7,11.5,63.96,28.7,14.4,28.8,104.96,8.1,0.0,0.0,0.0,8.3,0.0,1013.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/05/2018",11.7,29.6,21.2,13.3,64.25,29.1,14.4,39.6,109.21,,0.0,0.0,0.0,10.0,13.7,1012.1,"Mist, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/06/2018",15.2,28.6,21.9,13.8,61.81,28.5,21.6,39.6,49.58,,0.0,0.0,0.0,10.0,27.5,1011.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/07/2018",16.6,25.6,20.9,8.8,46.42,,25.2,54.0,130.83,,0.0,0.0,0.0,10.0,27.1,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/08/2018",13.1,21.0,16.5,12.5,78.14,,14.4,39.6,289.58,,1.21,25.0,0.0,9.5,56.2,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/09/2018",16.0,23.5,18.3,16.0,87.6,,14.4,46.8,205.83,,7.79,50.0,1.0,8.1,70.4,1005.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/10/2018",13.1,18.1,15.9,13.8,88.05,,14.4,43.2,113.75,,0.8,37.5,0.0,10.0,78.3,1008.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/11/2018",13.1,22.1,17.1,13.7,81.38,,10.8,39.6,150.42,,3.8,33.33,0.0,10.0,57.9,1013.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/12/2018",9.1,22.1,15.7,8.0,66.28,,10.8,25.2,162.08,,0.0,0.0,0.0,10.0,32.1,1016.2,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/13/2018",10.1,25.1,17.0,8.3,61.43,,18.0,43.2,207.92,,0.0,0.0,0.0,10.0,33.7,1011.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/14/2018",12.6,23.6,17.4,12.2,74.29,,10.8,46.8,116.67,,0.0,29.17,0.0,10.0,51.7,1012.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/15/2018",13.1,26.1,19.7,12.7,66.5,,18.0,50.4,121.25,,0.0,0.0,0.0,9.0,39.6,1014.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/16/2018",16.5,27.0,21.4,11.6,55.63,26.8,14.4,46.8,221.67,,0.0,0.0,0.0,10.0,47.5,1012.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/17/2018",14.1,22.5,18.5,12.5,68.79,,10.8,32.4,115.0,,2.2,29.17,0.0,10.0,59.1,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/18/2018",11.7,27.1,20.4,11.5,61.85,26.6,18.0,43.2,249.17,,0.0,4.17,0.0,9.5,27.1,1014.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/19/2018",16.1,22.5,19.3,14.3,73.43,,14.4,36.0,251.21,,0.6,25.0,0.0,10.0,79.5,1013.8,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/20/2018",14.1,24.6,18.8,13.8,75.34,,10.8,28.8,148.33,,0.0,0.0,0.0,10.0,51.2,1016.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/21/2018",13.1,22.5,18.2,13.3,73.97,,18.0,43.2,108.75,,0.4,4.17,0.0,10.0,46.2,1019.6,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/22/2018",8.2,25.1,17.5,11.5,71.12,,14.4,32.4,77.5,,0.0,0.0,0.0,10.0,24.2,1020.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/23/2018",10.7,27.5,19.8,13.4,70.97,27.4,14.4,28.8,117.5,,0.0,4.17,0.0,8.0,20.8,1020.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/24/2018",11.2,29.1,21.0,12.3,63.45,28.2,14.4,25.2,79.17,,0.0,0.0,0.0,9.3,24.2,1015.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/25/2018",14.2,29.0,20.8,15.2,72.15,28.8,10.8,32.4,122.88,,6.78,16.67,1.0,10.0,42.1,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/26/2018",14.7,28.0,21.5,15.9,72.95,28.2,18.0,39.6,145.42,,0.0,4.17,0.0,10.0,33.7,1017.7,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/27/2018",15.7,25.1,20.1,13.6,68.62,,18.0,36.0,110.0,,0.0,0.0,0.0,10.0,37.1,1020.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/28/2018",12.2,26.1,19.8,9.0,55.65,,14.4,32.4,139.58,,0.0,0.0,0.0,10.0,23.7,1020.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/29/2018",13.2,27.1,20.6,9.4,51.91,26.6,25.2,50.4,123.75,,0.0,0.0,0.0,10.0,37.9,1019.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/30/2018",13.6,27.5,20.6,10.5,56.31,27.0,18.0,39.6,92.92,,0.0,0.0,0.0,10.0,60.0,1018.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/31/2018",10.2,30.6,21.7,10.1,52.85,29.1,7.2,28.8,254.63,,0.0,0.0,0.0,10.0,30.4,1015.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/01/2018",16.6,31.5,23.0,13.0,54.6,30.8,21.6,43.2,165.0,,0.0,0.0,0.0,10.0,26.2,1015.5,"Thunderstorm, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/02/2018",11.7,28.1,20.6,12.1,62.13,27.5,14.4,36.0,98.75,,0.0,0.0,0.0,10.0,30.0,1018.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/03/2018",16.1,30.5,22.5,14.0,61.38,29.9,14.4,39.6,192.71,,16.98,20.83,0.0,9.7,40.8,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/04/2018",18.1,24.1,20.7,18.9,89.89,,10.8,28.8,203.38,,8.38,41.67,2.0,9.0,66.2,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/05/2018",18.1,30.1,22.7,17.0,73.67,29.7,14.4,21.6,231.71,,0.01,20.83,0.0,9.5,44.6,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/06/2018",16.2,31.0,23.2,16.6,69.48,30.7,18.0,43.2,157.38,,0.01,16.67,0.0,10.0,24.2,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","06/07/2018",15.7,28.6,21.8,17.2,76.96,29.8,14.4,46.8,89.17,,0.0,8.33,0.49,10.0,41.2,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/08/2018",16.7,30.6,23.7,17.5,71.75,30.7,14.4,36.0,140.04,,0.0,0.0,0.0,8.7,17.5,1018.4,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/09/2018",19.0,30.1,24.3,17.6,68.12,31.5,14.4,36.0,135.0,,0.0,4.17,0.0,9.2,40.4,1011.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/10/2018",16.7,29.6,23.2,15.5,66.72,28.8,14.4,32.4,90.42,,0.0,12.5,0.0,8.5,30.4,1010.6,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/11/2018",14.6,31.5,24.4,12.4,52.12,30.2,7.2,32.4,164.88,,0.0,0.0,0.0,10.0,22.6,1011.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/12/2018",19.2,32.6,26.8,13.6,45.15,32.6,14.4,36.0,212.08,,0.0,0.0,0.0,10.0,27.9,1008.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/13/2018",20.5,33.5,26.6,16.2,53.37,34.4,14.4,50.4,143.88,,0.0,4.17,0.0,10.0,22.1,1004.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/14/2018",18.1,31.6,25.0,13.5,51.62,30.1,10.8,32.4,167.63,,0.0,8.33,0.0,10.0,40.8,1004.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/15/2018",15.1,30.5,23.7,15.5,64.79,30.0,14.4,28.8,139.33,,0.0,4.17,0.0,8.2,37.1,1006.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/16/2018",17.6,29.6,23.9,16.3,63.62,30.2,18.0,32.4,86.67,,0.0,0.0,0.0,10.0,42.0,1008.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/17/2018",17.7,29.6,23.9,17.2,68.19,30.1,14.4,36.0,163.33,,0.0,4.17,0.0,10.0,52.5,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/18/2018",17.2,31.0,23.1,17.0,71.59,30.6,10.8,36.0,126.25,,0.01,16.67,0.0,10.0,50.0,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/19/2018",18.1,32.6,25.3,13.7,55.36,30.8,14.4,36.0,167.88,,0.0,8.33,0.0,10.0,35.8,1014.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/20/2018",17.6,33.2,26.2,13.0,49.14,31.9,14.4,39.6,109.17,,0.0,0.0,0.0,10.0,17.9,1017.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/21/2018",19.6,31.6,24.4,17.3,66.02,32.2,18.0,32.4,173.38,,2.01,16.67,0.0,10.0,55.0,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/22/2018",19.1,31.6,23.5,18.6,76.33,32.4,18.0,39.6,221.67,,4.99,25.0,1.0,9.2,51.2,1010.4,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/23/2018",15.1,21.5,17.7,13.3,75.81,,18.0,28.8,217.08,,0.0,20.83,0.0,10.0,65.4,1013.4,"Drizzle, Mist, Heavy Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/24/2018",11.2,25.1,18.8,11.2,65.85,,10.8,36.0,207.21,,0.01,8.33,0.0,10.0,50.4,1017.1,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/25/2018",16.1,27.6,21.1,11.4,57.37,26.9,18.0,39.6,129.63,,0.0,0.0,1.0,10.0,53.3,1017.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/26/2018",11.6,25.6,18.8,12.6,69.42,,25.2,46.8,92.5,,0.2,20.83,0.0,10.0,67.5,1015.6,"Rain, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/27/2018",14.7,21.7,18.4,16.7,90.13,,18.0,36.0,116.67,,40.59,50.0,1.0,10.0,80.0,1009.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","06/28/2018",18.2,26.6,21.7,19.0,86.09,,21.6,43.2,155.17,,2.84,66.67,0.0,7.7,62.9,1004.7,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/29/2018",17.5,25.6,20.3,16.5,80.75,,18.0,18.0,243.33,,3.2,33.33,0.0,8.6,71.2,1002.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/30/2018",18.0,26.1,20.4,17.6,84.94,,18.0,39.6,234.17,,15.58,33.33,2.0,8.8,54.6,1001.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/01/2018",15.1,25.6,20.2,13.6,67.51,,10.8,25.2,146.75,,1.2,8.33,0.0,10.0,47.5,1011.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/02/2018",12.6,27.3,21.1,12.1,58.51,27.0,14.4,28.8,257.29,,0.0,0.0,0.0,10.0,22.5,1015.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/03/2018",13.6,29.5,22.4,14.3,64.66,29.0,7.2,18.0,196.67,,0.0,0.0,0.0,10.0,24.6,1015.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/04/2018",16.9,30.6,24.2,18.8,73.93,32.5,18.0,39.6,125.54,,0.01,8.33,,8.7,33.7,1014.0,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/05/2018",18.7,25.8,21.4,19.1,87.49,,10.8,21.6,134.42,,3.09,20.83,,9.0,54.6,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/06/2018",16.9,30.6,24.2,17.2,70.11,30.4,10.8,21.6,220.5,,0.0,0.0,0.0,8.7,14.6,1011.4,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/07/2018",18.6,32.1,24.7,17.6,68.56,32.2,18.0,36.0,204.63,,0.0,16.67,0.0,9.7,40.4,1010.5,"Mist, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/08/2018",17.7,26.0,21.1,17.6,81.63,,10.8,54.0,223.33,,33.93,54.17,2.99,9.7,79.1,1011.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","07/09/2018",17.6,27.6,20.8,18.2,86.11,28.7,21.6,46.8,210.42,,0.22,25.0,0.0,10.0,69.1,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/10/2018",18.2,26.1,21.4,18.1,83.23,,10.8,36.0,243.42,,1.83,41.67,0.0,10.0,58.3,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/11/2018",17.0,29.1,23.0,17.7,74.89,30.0,7.2,21.6,265.83,,0.0,0.0,0.0,10.0,24.6,1012.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/12/2018",19.5,31.1,25.6,18.2,65.49,32.2,10.8,25.2,257.92,,0.0,0.0,0.0,10.0,19.2,1013.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
