Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","07/11/2017",19.4,28.3,23.0,15.8,64.25,28.9,17.0,28.8,219.29,,0.58,8.33,0.0,11.2,11.2,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/12/2017",16.0,23.1,19.4,16.0,81.13,,15.0,25.2,242.58,,13.73,41.67,1.23,11.0,20.1,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/13/2017",14.2,23.5,18.5,13.1,73.93,,11.7,32.4,258.67,,0.01,4.17,0.0,11.1,14.1,1011.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/14/2017",10.9,19.8,15.6,9.9,69.75,,9.5,21.6,118.08,,0.02,4.17,0.0,10.5,17.9,1014.8,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/15/2017",11.6,18.6,15.1,10.0,72.16,,13.5,32.4,249.38,,2.88,37.5,0.23,11.2,24.3,1013.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/16/2017",9.7,17.1,12.9,10.4,85.71,,9.3,25.2,136.46,,7.89,70.83,1.0,10.5,29.3,1018.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/17/2017",9.5,19.8,14.3,10.7,80.61,,7.4,18.0,157.5,,0.0,0.0,0.0,10.7,10.2,1020.9,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/18/2017",10.7,22.0,16.5,10.8,70.48,,10.0,,168.0,,0.0,0.0,0.0,10.8,8.1,1020.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/19/2017",12.8,23.3,18.3,11.6,65.49,,11.6,,197.57,,0.0,0.0,0.0,10.8,10.1,1018.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/20/2017",14.6,25.3,20.0,12.6,63.65,,11.2,25.2,172.13,,0.0,0.0,0.0,11.2,7.9,1014.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/21/2017",15.7,26.2,20.9,13.0,62.1,,12.5,21.6,137.33,,1.14,4.17,0.0,11.2,8.6,1013.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/22/2017",16.7,28.1,21.1,14.1,65.77,28.2,15.3,64.8,223.63,,2.14,16.67,0.0,11.1,14.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/23/2017",15.6,27.2,20.2,14.3,70.08,27.4,14.3,25.2,207.17,,2.1,16.67,0.77,10.3,16.9,1014.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/24/2017",16.7,25.1,20.5,15.4,73.01,,15.6,21.6,214.33,,7.01,20.83,1.54,11.1,19.6,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/25/2017",14.1,23.4,18.5,14.5,78.16,,24.5,,213.25,,6.8,58.33,0.23,10.9,22.4,1002.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/26/2017",11.1,17.9,13.8,11.5,86.54,,7.8,,167.63,,1.27,25.0,0.0,8.1,20.3,1006.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/27/2017",12.0,19.0,14.7,11.6,82.89,,12.1,,222.92,,4.46,41.67,0.77,9.5,20.9,1007.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/28/2017",12.6,20.3,15.8,11.7,77.87,,10.7,,302.58,,1.25,37.5,0.0,7.2,13.5,1009.7,"Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/29/2017",14.8,20.9,17.6,11.0,66.28,,10.8,,299.96,,0.06,8.33,0.0,8.8,14.4,1015.3,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/30/2017",11.7,24.5,18.2,11.7,67.2,,12.0,,163.92,,0.0,0.0,0.0,11.2,4.4,1018.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/31/2017",15.3,27.2,21.1,14.1,65.47,27.5,13.7,,142.71,,0.0,0.0,0.0,11.2,5.3,1018.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/01/2017",16.2,28.1,22.5,15.1,64.31,28.3,15.5,,189.13,,0.0,0.0,0.0,11.2,1.6,1020.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/02/2017",18.1,29.9,23.9,13.1,52.29,29.5,15.5,,188.71,,0.0,0.0,0.0,11.1,0.4,1019.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/03/2017",17.5,29.4,23.4,13.8,55.7,29.5,15.6,,150.38,,0.0,0.0,0.0,10.8,2.7,1016.6,"Thunderstorm, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/04/2017",17.7,30.3,23.9,14.7,58.71,29.7,11.1,,165.63,,0.0,0.0,0.0,11.2,1.2,1013.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/05/2017",20.2,31.6,25.1,14.1,51.51,31.3,15.5,,170.58,,0.0,0.0,0.0,11.1,7.4,1012.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/06/2017",20.8,29.8,24.7,14.8,55.22,29.3,15.2,,193.71,,2.96,12.5,0.46,11.2,12.5,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/07/2017",16.6,21.4,18.6,16.6,88.52,,16.6,,225.75,,27.58,75.0,2.23,9.5,28.1,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/08/2017",13.2,24.4,19.7,17.4,85.71,,16.5,7.2,168.92,,0.06,8.33,0.0,8.9,19.2,1018.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/09/2017",17.2,26.9,21.9,15.7,69.26,27.4,15.8,,173.75,,0.0,0.0,0.0,10.2,3.0,1018.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/10/2017",17.9,27.8,22.3,15.1,64.87,28.0,12.1,,141.42,,0.0,0.0,0.0,10.6,1.2,1017.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/11/2017",16.4,28.2,22.2,13.9,61.27,28.2,17.2,,143.17,,0.0,0.0,0.0,11.2,2.4,1014.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/12/2017",18.3,27.9,23.1,13.8,57.41,27.7,17.5,,204.29,,0.0,0.0,0.0,11.1,7.3,1009.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/13/2017",14.4,21.8,18.5,13.4,73.14,,14.3,,235.75,,23.12,29.17,0.0,8.5,22.0,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/14/2017",14.2,21.4,16.7,14.8,88.83,,8.0,,232.38,,6.45,50.0,0.0,5.1,12.5,1017.5,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/15/2017",14.5,22.6,18.4,14.6,80.15,,8.0,,165.67,,0.02,9.52,0.0,8.0,8.1,1020.2,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/16/2017",13.6,25.0,18.6,13.7,74.62,,11.0,14.8,104.13,,0.45,4.17,0.0,11.1,12.1,1019.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/17/2017",13.5,25.3,18.7,12.6,69.86,,14.9,,127.46,,0.0,0.0,0.0,11.1,8.6,1018.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/18/2017",12.9,25.4,19.0,11.5,63.12,,11.0,,144.08,,0.16,4.17,0.0,11.1,5.6,1018.8,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/19/2017",15.5,26.0,20.5,11.7,58.15,,16.2,,166.29,,0.0,0.0,0.0,11.1,7.1,1017.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/20/2017",15.5,27.4,20.6,10.0,53.13,26.7,15.0,,148.92,,0.0,0.0,0.0,11.0,10.6,1015.0,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/21/2017",11.8,16.9,14.0,13.5,95.39,,7.4,,275.88,,27.12,70.83,3.23,3.3,10.3,1016.9,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/22/2017",9.8,16.9,12.8,9.4,80.5,,8.2,27.0,318.67,8.9,1.25,29.17,0.0,6.0,17.3,1017.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/23/2017",8.2,16.2,12.2,7.3,72.96,,13.3,20.7,265.79,6.2,0.06,12.5,0.0,10.6,21.3,1017.3,"Hail Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/24/2017",7.1,19.2,12.9,6.7,69.11,,13.9,20.3,177.88,4.5,0.0,0.0,0.0,10.8,3.8,1020.7,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/25/2017",9.0,23.3,15.7,6.4,55.97,,13.3,25.0,193.13,7.5,0.0,0.0,0.0,11.3,0.3,1022.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/26/2017",12.8,26.2,19.1,10.7,59.26,,12.5,25.0,151.04,,0.0,0.0,0.0,11.1,1.9,1020.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/27/2017",15.3,27.1,20.4,11.8,58.84,27.1,15.3,25.0,172.5,,0.0,0.0,0.0,11.1,5.6,1015.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/28/2017",14.2,23.4,18.1,12.3,70.04,,15.8,,195.63,,3.2,16.67,0.0,10.8,17.3,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/29/2017",10.7,19.4,14.6,10.6,78.41,,12.9,,197.46,,0.25,4.17,0.0,9.9,18.6,1017.8,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/30/2017",10.8,21.1,15.3,9.2,68.65,,12.2,,158.25,,0.0,0.0,0.0,11.1,8.2,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/31/2017",10.8,23.3,16.4,9.5,65.42,,14.5,,145.08,,0.0,0.0,0.0,11.1,1.6,1017.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/01/2017",11.9,24.8,17.9,9.5,59.82,,12.9,,211.21,,0.0,0.0,0.0,11.1,0.0,1013.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/02/2017",14.4,24.3,18.5,11.5,64.21,,16.2,,204.25,,3.07,12.5,0.77,10.9,13.8,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/03/2017",11.3,22.2,16.9,12.7,77.52,,20.9,,213.04,,17.36,62.5,2.0,10.7,25.4,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/04/2017",8.7,15.7,11.5,9.1,85.52,,12.4,,307.96,7.7,1.5,33.33,0.23,10.2,23.3,1012.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/05/2017",8.4,16.6,11.9,6.8,73.16,,11.1,,270.83,7.7,0.32,20.83,0.0,8.6,21.0,1018.9,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/06/2017",8.4,15.2,11.7,8.4,81.1,,10.1,,242.04,7.2,3.22,33.33,0.0,7.1,20.8,1015.4,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/07/2017",10.5,21.0,15.0,10.7,76.87,,16.8,36.0,275.21,,0.7,16.67,0.0,10.1,20.1,1013.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/08/2017",11.3,16.6,13.8,11.8,88.24,,8.6,25.2,208.17,,3.76,54.17,0.77,10.5,23.8,1016.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/09/2017",11.8,21.4,16.0,11.0,74.76,,14.3,25.2,180.75,,0.56,4.17,0.0,11.1,20.7,1011.7,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/10/2017",13.3,22.9,17.8,11.7,68.64,,17.9,21.6,179.92,,0.26,12.5,0.0,10.5,13.5,1009.8,"Mist, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/11/2017",12.6,25.3,18.6,9.8,58.13,,20.9,32.4,186.67,,0.0,0.0,0.0,10.6,1.8,1008.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/12/2017",14.1,20.7,17.1,12.6,76.05,,19.4,57.6,216.54,,4.66,54.17,0.23,11.0,18.6,1004.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/13/2017",10.1,17.5,13.8,8.8,73.36,,17.2,46.8,285.88,,0.01,4.17,0.0,11.1,17.5,1015.4,"Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/14/2017",8.0,22.1,14.7,4.9,53.21,,16.6,25.2,180.71,6.6,0.0,0.0,0.0,11.1,0.0,1015.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/15/2017",10.4,21.1,15.9,8.3,61.43,,14.9,54.0,213.0,,0.0,0.0,0.0,11.7,5.5,1014.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/16/2017",11.8,25.3,17.9,9.9,61.95,,20.0,43.2,206.58,,0.0,0.0,0.0,11.1,1.3,1014.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/17/2017",13.2,26.1,19.3,10.0,57.61,,24.7,93.6,199.13,,4.33,16.67,0.0,10.8,19.0,1013.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/18/2017",11.0,17.7,14.2,10.5,79.82,,12.6,32.4,243.96,,2.76,21.74,0.0,10.4,22.9,1016.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/19/2017",9.9,16.8,12.9,9.7,80.75,,18.5,32.4,181.04,,2.57,29.17,0.23,9.8,14.4,1013.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/20/2017",10.0,17.4,13.2,11.8,91.69,,12.5,57.6,220.04,,10.88,79.17,1.0,9.4,26.8,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/21/2017",7.7,12.6,9.7,8.4,91.45,,11.7,54.0,267.42,6.7,2.98,41.67,0.77,9.5,26.8,1010.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/22/2017",6.4,9.4,8.0,7.0,93.52,,8.8,43.2,266.29,5.1,1.5,50.0,1.0,5.3,15.0,1015.4,"Snow And Rain Showers, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/23/2017",7.3,11.6,8.8,7.6,91.64,,17.2,39.6,254.04,4.5,4.76,66.67,0.21,8.3,23.7,1018.2,"Snow And Rain Showers, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/24/2017",5.9,12.3,8.9,6.6,86.47,,11.5,28.8,273.71,5.2,0.23,16.67,2.0,10.4,23.4,1020.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/25/2017",6.8,15.2,10.2,7.6,84.42,,14.1,14.4,156.5,4.4,0.73,12.5,1.0,10.1,24.1,1023.7,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/26/2017",8.9,15.2,11.5,8.6,82.98,,8.9,32.4,86.88,8.4,0.0,0.0,0.0,11.1,25.3,1024.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/27/2017",5.5,13.6,9.2,4.6,73.94,,11.3,36.0,156.75,5.3,0.0,0.0,0.0,10.4,20.5,1028.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/28/2017",5.0,12.2,8.4,4.3,76.11,,11.0,28.8,161.54,4.1,0.0,0.0,0.0,10.8,19.0,1031.2,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/29/2017",3.2,10.5,6.8,2.2,73.48,,9.8,28.8,108.46,3.5,0.04,4.17,0.0,10.7,14.7,1030.5,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/30/2017",1.1,11.3,5.8,1.1,73.15,,10.4,25.2,113.17,0.6,0.0,0.0,0.0,11.1,3.5,1027.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/01/2017",2.2,12.2,6.6,-0.1,63.18,,11.6,18.0,135.0,-0.3,0.0,0.0,0.0,10.6,1.0,1026.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/02/2017",2.4,14.3,7.8,0.7,61.98,,14.4,18.0,240.96,-0.3,0.0,0.0,0.0,11.0,2.9,1027.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/03/2017",3.6,16.2,9.1,0.9,57.64,,18.5,21.6,212.58,0.7,0.0,0.0,0.0,10.4,1.3,1022.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/04/2017",6.8,14.8,10.1,4.3,68.17,,18.2,50.4,278.83,5.3,0.32,12.5,0.0,10.4,10.2,1022.9,"Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/05/2017",5.0,16.9,10.4,2.4,60.3,,15.1,46.8,252.58,2.1,0.0,0.0,0.0,12.4,21.0,1016.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/06/2017",5.5,11.6,9.4,4.8,73.42,,21.0,43.2,275.92,3.8,1.57,41.67,0.23,7.9,14.6,1009.5,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/07/2017",4.0,5.4,4.7,3.5,91.64,,8.6,32.4,142.46,2.7,4.82,50.0,1.23,4.1,12.6,1015.6,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/08/2017",3.5,7.4,5.0,3.4,89.8,,15.2,50.4,295.29,1.4,0.78,25.0,4.78,7.0,18.5,1013.8,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/09/2017",3.0,9.5,6.4,3.8,84.15,,19.6,43.2,267.38,0.6,1.01,33.33,2.36,7.5,17.0,1015.7,"Snow And Rain Showers, Hail Showers, Light Snow, Rain, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/10/2017",0.2,9.6,4.7,-0.1,72.51,,16.1,36.0,266.46,-3.6,0.0,0.0,24.0,11.5,15.8,1021.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/11/2017",2.3,14.0,7.0,2.5,74.81,,13.7,39.6,262.13,-0.8,0.09,4.17,24.0,11.0,17.6,1024.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/12/2017",4.6,17.3,9.9,4.1,69.85,,12.2,36.0,199.0,1.8,0.0,0.0,24.0,11.0,11.3,1023.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/13/2017",7.9,16.0,11.3,4.7,65.3,,14.2,54.0,297.13,7.0,0.0,0.0,23.0,10.9,15.6,1022.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/14/2017",6.4,13.2,9.1,3.0,67.85,,11.8,32.4,299.29,4.6,0.0,0.0,21.0,9.1,19.7,1026.8,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/15/2017",4.9,16.5,10.0,3.9,67.11,,8.8,18.0,276.63,3.8,0.0,0.0,19.0,11.0,13.8,1030.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/16/2017",5.8,19.1,11.7,5.0,65.26,,11.5,18.0,163.58,4.8,0.0,0.0,17.0,11.0,0.4,1030.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/17/2017",6.4,19.8,12.4,4.9,61.95,,10.6,18.0,142.17,5.9,0.0,0.0,15.0,9.8,0.1,1028.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/18/2017",9.6,21.2,14.5,4.5,52.02,,13.8,14.4,150.21,8.1,0.0,0.0,10.0,10.1,10.4,1022.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/19/2017",8.9,20.1,13.9,3.0,48.78,,14.2,25.2,192.96,6.6,0.0,0.0,6.0,10.2,13.9,1018.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/20/2017",6.5,19.6,12.0,1.5,50.89,,9.6,32.4,199.25,5.6,0.0,0.0,0.0,10.2,0.0,1019.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
