Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","04/02/2018",7.6,14.3,10.2,-2.1,43.85,,24.8,50.2,277.04,5.9,0.0,0.0,0.0,21.8,53.0,1008.6,"Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/03/2018",0.8,16.6,8.8,0.0,57.13,,13.9,28.3,172.83,-1.5,0.0,0.0,0.0,27.9,20.1,1020.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/04/2018",4.7,22.6,13.1,2.6,54.6,,14.1,25.0,254.71,2.2,0.0,0.0,0.0,27.7,33.8,1017.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/05/2018",9.3,22.3,15.3,5.3,53.87,,10.6,21.5,260.42,7.8,0.0,0.0,0.0,10.4,82.3,1011.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/06/2018",10.7,14.5,12.9,9.8,82.28,,10.5,17.9,221.75,,1.14,50.0,0.0,6.9,96.6,1012.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/07/2018",10.6,19.9,14.5,9.3,74.89,,10.8,32.1,175.21,,0.27,16.67,0.0,6.7,84.3,1021.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/08/2018",7.9,20.3,14.3,7.0,64.3,,11.1,28.7,225.25,6.0,0.0,0.0,0.0,10.3,18.1,1023.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/09/2018",7.2,20.8,14.2,6.1,62.01,,10.7,25.1,198.0,5.9,0.0,0.0,0.0,10.5,0.0,1018.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/10/2018",7.1,23.6,15.4,6.7,58.7,,10.8,24.9,253.46,5.1,0.0,0.0,0.0,14.8,16.5,1012.4,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/11/2018",11.4,24.2,16.5,6.9,55.4,,14.1,21.6,246.48,,0.0,0.0,187.0,10.7,55.8,1009.5,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/12/2018",10.7,23.6,17.3,7.9,56.44,,11.1,28.6,173.58,,0.0,0.0,0.0,10.4,13.1,1011.3,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/13/2018",11.1,22.9,17.7,8.0,54.68,,14.6,32.5,107.63,,0.0,0.0,0.0,10.3,23.9,1014.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/14/2018",11.6,24.1,18.3,10.1,61.33,,10.8,28.8,155.33,,0.37,4.17,0.0,10.3,31.2,1019.8,"Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/15/2018",11.1,21.2,16.7,9.4,64.32,,14.5,32.2,85.08,,0.0,0.0,0.0,10.3,52.8,1021.9,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/16/2018",12.8,19.3,15.6,4.7,50.18,,14.7,29.1,89.46,,0.0,0.0,0.0,10.3,96.7,1018.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/17/2018",10.8,17.5,13.4,7.1,67.38,,10.6,24.8,164.92,,0.21,29.17,0.0,9.7,96.8,1018.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/18/2018",11.3,20.7,15.0,10.9,78.57,,14.0,21.6,236.63,,0.21,20.83,0.0,9.3,73.2,1024.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/19/2018",9.5,25.2,17.3,8.1,61.84,,17.7,39.1,292.96,8.7,0.0,0.0,0.0,10.3,38.4,1021.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/20/2018",11.4,21.1,16.2,7.3,56.87,,20.7,45.9,215.17,,0.0,0.0,0.0,15.4,34.9,1018.6,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/21/2018",6.9,22.9,14.7,6.5,63.74,,11.1,32.2,275.88,4.9,0.0,0.0,0.0,13.2,8.2,1020.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/22/2018",7.7,26.8,17.7,7.2,55.75,26.2,21.0,32.2,236.13,5.2,0.0,0.0,0.0,26.4,6.4,1013.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/23/2018",11.2,26.4,18.9,8.2,53.04,,14.1,28.7,228.58,,0.0,0.0,0.0,21.5,15.9,1013.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/24/2018",11.4,27.3,17.2,10.5,69.09,26.6,17.8,52.8,295.96,,2.36,20.83,0.0,10.4,58.3,1013.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/25/2018",10.6,25.9,18.0,10.9,67.39,,13.8,21.6,248.96,,0.0,0.0,0.0,13.8,28.8,1014.6,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/26/2018",11.3,27.8,19.8,11.2,63.48,27.2,10.7,25.1,313.29,,0.0,0.0,0.0,10.4,19.6,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/27/2018",13.0,23.5,18.1,12.4,70.65,,17.3,35.3,215.38,,0.02,8.33,0.0,10.3,36.3,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/28/2018",14.5,24.5,18.5,10.6,61.02,,11.0,21.7,107.08,,0.0,0.0,0.0,10.1,53.8,1019.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/29/2018",11.6,24.5,18.1,9.9,63.41,,17.6,35.8,167.17,,0.0,0.0,0.0,10.5,0.7,1018.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/30/2018",8.4,23.5,16.6,7.6,57.95,,14.5,32.1,111.96,7.6,0.0,0.0,0.0,24.8,30.3,1015.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/01/2018",12.3,27.5,19.4,10.3,59.72,27.0,10.6,21.3,210.83,,0.0,0.0,0.0,10.5,8.3,1013.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/02/2018",12.1,25.4,19.0,9.6,58.46,,14.6,32.5,158.54,,0.0,0.0,0.0,10.4,0.2,1013.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/03/2018",11.2,25.6,18.8,9.5,58.25,,18.0,32.6,159.79,,0.0,0.0,0.0,22.6,13.2,1011.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/04/2018",13.2,27.8,20.6,10.3,55.07,27.0,14.3,28.8,112.13,,0.0,0.0,0.0,14.8,8.2,1012.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/05/2018",13.4,29.6,20.5,11.9,61.61,28.4,24.1,59.6,215.67,,9.21,12.5,0.0,10.4,29.6,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/06/2018",12.9,28.9,17.3,13.6,81.35,28.0,17.5,31.9,274.42,,10.66,33.33,0.4,10.3,39.8,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/07/2018",12.6,23.7,16.0,13.3,85.37,,14.0,29.0,249.71,,55.41,29.17,0.0,9.4,54.7,1011.9,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/08/2018",12.0,25.1,17.5,13.3,79.79,,17.3,38.7,174.13,,4.81,16.67,0.0,11.5,57.9,1006.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/09/2018",14.3,21.1,17.0,14.6,86.4,,10.6,28.5,215.67,,1.63,45.83,0.0,9.8,90.8,1005.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/10/2018",13.6,21.2,16.4,12.7,80.69,,14.0,32.1,120.0,,1.16,29.17,0.0,10.3,94.1,1009.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/11/2018",11.6,24.3,17.2,12.4,76.51,,10.5,22.0,268.5,,2.43,16.67,0.0,9.5,58.2,1013.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/12/2018",11.6,20.0,15.8,11.2,76.37,,10.6,21.4,156.25,,0.0,4.17,0.0,13.8,64.2,1015.4,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/13/2018",9.5,21.8,15.2,10.4,75.7,,11.0,35.5,221.79,8.6,0.03,8.33,0.0,10.4,37.7,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/14/2018",10.5,17.3,14.2,10.8,80.52,,7.5,21.6,89.21,,0.0,0.0,0.0,10.1,64.7,1012.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/15/2018",12.8,23.0,17.4,13.6,79.21,,14.3,28.8,77.0,,0.1,29.17,0.0,13.5,74.2,1013.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/16/2018",12.4,20.5,16.7,10.7,71.38,,18.1,39.7,200.71,,6.56,33.33,2.4,14.4,54.4,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/17/2018",9.1,20.5,13.6,10.6,83.46,,13.7,24.7,254.79,7.0,6.31,29.17,0.0,9.5,57.5,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/18/2018",8.8,24.3,16.7,10.4,70.83,,14.4,32.4,277.29,7.8,0.0,0.0,0.0,14.6,31.9,1013.7,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/19/2018",11.6,20.9,15.0,12.2,84.47,,14.4,39.3,261.96,,11.29,25.0,1.4,11.9,75.8,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/20/2018",9.5,22.7,15.7,12.1,81.73,,10.5,21.0,250.08,7.9,0.23,16.67,0.6,14.3,50.0,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/21/2018",13.1,21.6,17.3,12.3,74.53,,17.6,35.8,152.08,,0.29,29.17,0.0,10.2,67.9,1018.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/22/2018",14.1,23.0,17.9,10.2,62.82,,14.1,25.2,92.42,,0.0,0.0,0.0,10.6,41.7,1019.3,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/23/2018",11.5,25.0,18.7,11.6,65.87,,13.8,21.7,183.96,,0.0,0.0,0.0,16.1,26.6,1019.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/24/2018",13.2,26.2,19.9,12.3,65.11,,10.7,24.9,217.33,,0.0,4.17,0.0,14.8,35.9,1015.9,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/25/2018",13.9,27.7,19.3,13.4,71.32,27.3,20.5,39.4,248.96,,0.33,12.5,0.4,12.8,38.1,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/26/2018",14.2,27.4,19.1,14.2,75.78,27.0,20.4,45.8,214.21,,8.46,33.33,0.0,11.8,43.2,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/27/2018",14.1,23.7,18.9,14.5,77.57,,14.2,25.2,166.5,,0.52,16.67,0.4,10.9,56.5,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/28/2018",15.7,24.6,19.8,13.2,69.54,,10.7,21.4,146.96,,0.0,0.0,0.0,14.3,61.6,1020.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/29/2018",12.2,27.0,19.8,9.0,56.82,26.3,14.2,32.5,204.96,,0.0,0.0,0.0,15.3,22.1,1020.4,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/30/2018",12.2,27.4,19.4,10.4,59.17,26.9,10.7,24.8,212.67,,0.0,0.0,0.0,10.5,41.8,1018.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/31/2018",12.8,28.8,21.2,12.7,63.06,28.2,10.5,21.3,278.29,,0.0,0.0,0.0,12.2,23.8,1015.5,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/01/2018",15.2,30.0,21.4,14.7,69.03,29.1,10.6,31.8,231.33,,0.2,12.5,0.0,15.6,61.9,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/02/2018",15.6,26.9,21.3,11.8,56.84,26.7,10.8,18.3,102.25,,0.0,0.0,0.0,15.1,59.5,1017.3,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/03/2018",14.6,29.1,20.3,15.3,76.17,28.9,10.9,25.3,295.96,,3.12,16.67,0.6,14.7,46.6,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/04/2018",15.3,25.2,18.1,15.8,87.93,,10.6,42.2,248.3,,8.37,30.43,1.0,10.7,56.8,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/05/2018",13.1,28.1,20.8,13.8,68.97,27.9,10.6,21.4,268.54,,0.0,0.0,0.0,16.6,36.9,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/06/2018",15.1,29.2,20.6,15.5,74.86,29.4,13.9,35.6,231.83,,0.64,20.83,1.0,11.1,39.1,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/07/2018",16.9,26.6,21.1,15.6,73.68,,20.7,52.9,127.13,,17.09,29.17,0.4,9.7,69.3,1017.9,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/08/2018",15.4,27.8,21.5,16.7,77.19,28.3,10.5,21.5,104.71,,0.0,4.17,0.0,13.7,25.8,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/09/2018",16.7,28.3,22.7,16.9,71.45,29.2,17.9,36.0,133.5,,0.0,4.17,0.0,12.2,40.6,1010.4,"Lightning Without Thunder, Thunderstorm, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/10/2018",16.1,27.4,21.6,15.5,72.59,27.4,14.4,42.8,132.0,,19.94,20.83,2.19,14.2,62.0,1010.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/11/2018",16.3,29.0,22.5,16.1,69.53,29.3,10.6,21.6,202.25,,0.0,4.17,0.0,10.9,42.6,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/12/2018",16.5,30.6,23.6,17.3,70.35,31.5,13.8,21.3,281.08,,0.0,0.0,0.0,10.2,24.8,1007.4,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/13/2018",17.1,31.0,23.8,17.7,71.47,31.5,27.8,67.2,252.92,,12.44,8.33,0.0,14.9,29.6,1003.8,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/14/2018",15.6,24.8,19.9,17.2,85.48,,14.1,35.7,241.21,,29.01,33.33,2.0,11.7,85.1,1004.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/15/2018",16.6,27.4,21.0,15.8,74.19,27.7,14.0,31.8,166.71,,0.41,16.67,1.19,14.3,70.3,1006.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/16/2018",16.1,27.1,19.8,16.5,83.05,27.6,10.7,35.8,280.67,,14.54,62.5,1.0,10.6,79.3,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/17/2018",15.3,26.6,19.3,16.6,86.49,,17.1,38.4,237.83,,14.02,25.0,0.0,9.4,55.2,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/18/2018",16.7,25.0,18.6,17.5,93.7,,10.6,38.6,305.75,,24.95,70.83,2.4,9.6,69.4,1011.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/19/2018",16.1,29.3,22.7,15.0,67.65,28.9,10.5,24.8,253.92,,0.0,4.17,0.0,16.5,42.1,1015.0,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/20/2018",16.4,29.8,22.7,16.9,72.02,30.1,17.2,35.8,225.0,,1.86,12.5,0.0,14.5,34.6,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/21/2018",18.6,26.8,21.5,17.7,79.71,27.7,10.9,31.9,229.71,,0.76,20.83,0.4,15.2,69.3,1016.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/22/2018",15.6,29.0,22.4,17.0,74.34,29.6,14.1,32.0,288.54,,0.0,4.17,0.0,16.6,34.1,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/23/2018",13.4,22.5,18.2,10.3,62.94,,17.7,49.2,273.46,,0.05,12.5,0.0,25.2,67.9,1012.0,"Lightning Without Thunder, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/24/2018",8.8,21.1,15.9,8.1,62.26,,10.4,21.2,238.67,7.2,0.0,0.0,0.0,15.9,52.1,1016.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/25/2018",10.3,23.7,17.3,9.4,63.64,,10.5,21.3,198.13,,0.0,0.0,0.0,15.5,44.1,1016.9,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/26/2018",12.4,23.3,17.8,11.4,68.11,,17.8,32.5,182.5,,0.39,8.33,0.0,15.2,62.4,1016.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/27/2018",13.7,17.3,15.3,14.8,97.0,,10.7,21.5,222.0,,12.22,83.33,2.19,11.3,97.7,1010.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/28/2018",15.6,22.7,18.1,16.6,91.39,,17.3,32.1,143.25,,13.06,75.0,2.19,9.2,88.8,1005.1,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/29/2018",14.9,22.8,17.9,16.0,89.9,,10.4,17.9,131.46,,5.81,45.83,1.0,9.9,78.3,1002.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/30/2018",15.1,26.1,19.8,15.6,79.93,,14.4,35.4,305.0,,3.78,41.67,1.0,9.8,71.9,1000.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/01/2018",12.9,24.0,18.9,10.9,63.36,,10.4,21.4,225.96,,0.0,0.0,0.0,17.0,44.4,1010.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/02/2018",11.0,24.4,18.1,10.4,64.56,,10.5,21.7,245.83,,0.0,0.0,0.0,16.5,12.4,1015.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
