Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","04/08/2012",4.7,13.2,7.6,5.5,86.5,,21.2,39.6,253.08,1.1,34.32,66.67,,10.5,87.3,1000.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/09/2012",0.5,8.4,4.5,-2.4,63.35,,20.3,36.2,328.0,-2.7,0.0,0.0,,11.9,59.5,1009.0,"Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/10/2012",-1.9,13.9,6.3,-2.4,57.38,,10.3,21.6,165.0,-2.9,0.0,0.0,,15.7,25.1,1014.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/11/2012",7.3,17.8,12.3,0.7,47.01,,28.6,42.3,152.75,3.3,0.0,0.0,24.44,18.1,42.1,1007.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/12/2012",11.3,17.3,13.8,2.2,46.04,,25.3,39.6,212.38,,0.01,8.33,23.55,17.5,83.0,1003.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/13/2012",4.8,20.2,12.7,4.0,61.04,,21.6,32.7,187.83,3.7,0.07,12.5,20.37,19.2,58.2,1004.7,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/14/2012",9.5,15.6,11.6,10.7,94.47,,10.8,14.5,208.58,,13.3,70.83,9.76,9.4,90.7,995.7,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/15/2012",10.2,13.8,11.6,10.7,94.45,,14.4,21.7,197.25,,5.14,83.33,5.0,9.4,92.8,996.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/16/2012",6.1,17.8,13.4,7.6,70.94,,17.8,28.6,223.25,2.9,2.41,37.5,2.0,16.5,78.7,1004.2,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/17/2012",7.5,11.9,9.5,8.2,91.94,,18.0,35.7,224.13,5.0,3.68,58.33,,10.5,97.0,1006.0,"Snow Showers, Mist, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/18/2012",6.7,10.1,7.9,7.2,95.26,,10.7,21.3,203.71,5.2,3.44,45.83,61.0,8.0,98.2,1001.8,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/19/2012",8.0,17.4,11.7,8.3,82.47,,19.5,32.4,211.75,7.6,6.99,33.33,,10.6,69.8,999.7,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/20/2012",9.2,18.1,13.4,7.6,69.47,,18.1,36.0,163.13,7.5,1.08,12.5,,15.0,43.8,1000.7,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/21/2012",9.2,17.4,12.8,8.2,75.35,,17.1,25.2,169.54,8.6,2.09,16.67,,13.7,55.3,1006.5,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/22/2012",8.9,19.8,14.1,6.9,65.27,,14.8,18.0,159.67,7.1,0.46,8.33,,15.7,40.7,1011.6,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/23/2012",11.3,20.5,15.1,10.1,74.24,,15.7,28.8,129.46,,3.1,16.67,,13.4,63.2,1012.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/24/2012",10.6,22.6,16.2,10.0,71.57,,18.8,32.4,168.5,,4.85,20.83,,14.1,48.0,1009.0,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/25/2012",10.4,17.8,14.3,10.1,77.34,,21.1,36.0,212.33,,16.71,25.0,,13.5,55.6,1008.8,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/26/2012",7.1,22.2,14.5,7.3,67.25,,10.1,21.6,173.42,5.3,0.0,0.0,,14.3,11.6,1018.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/27/2012",7.1,27.5,17.8,7.6,58.5,26.6,12.4,25.2,135.75,6.9,0.0,0.0,,16.6,0.3,1019.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/28/2012",10.5,28.8,20.8,8.7,50.81,27.5,14.5,21.6,135.21,,0.0,0.0,,16.0,6.8,1022.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/29/2012",11.2,28.6,21.6,7.6,43.35,27.3,22.5,39.6,144.25,,0.0,0.0,,16.1,0.0,1020.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/30/2012",16.3,30.0,23.1,8.2,40.17,28.5,19.7,28.2,124.42,,0.0,0.0,,16.3,5.6,1016.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/01/2012",12.2,30.5,22.2,9.4,47.57,29.0,12.6,18.0,101.5,,0.0,0.0,,15.8,5.1,1016.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/02/2012",12.7,31.2,23.2,9.6,45.22,29.5,14.5,18.0,155.17,,0.0,0.0,,16.0,6.6,1013.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/03/2012",13.3,29.7,22.2,10.6,50.72,28.4,15.9,25.2,174.0,,0.0,0.0,,15.3,26.1,1008.2,"Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/04/2012",13.8,22.3,18.3,14.0,77.41,,12.5,21.6,192.87,,10.84,20.83,,13.9,58.7,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/05/2012",9.9,24.9,17.8,11.4,71.36,,8.0,18.0,178.54,,0.05,4.17,,13.5,21.7,1009.2,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","05/06/2012",12.3,25.0,18.7,8.9,57.56,,10.0,25.2,180.48,,0.08,4.17,,15.3,21.5,1012.7,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","05/07/2012",14.9,23.6,18.5,10.1,58.97,,18.3,32.4,182.04,,0.2,4.17,,13.3,53.9,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/08/2012",12.0,18.8,14.9,12.1,84.51,,14.1,28.8,214.54,,1.78,8.33,,11.0,64.4,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/09/2012",6.5,22.3,14.9,9.9,75.76,,9.6,20.5,216.92,,0.0,0.0,,14.7,21.4,1020.3,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/10/2012",10.4,24.9,17.6,11.4,70.27,,9.6,21.6,129.67,,0.4,4.17,,14.5,26.1,1024.1,"Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/11/2012",10.4,28.6,19.8,12.2,66.77,27.8,10.0,25.2,170.63,,0.0,0.0,,14.9,9.3,1024.6,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/12/2012",12.0,29.1,21.1,12.0,61.13,28.1,12.0,25.2,190.71,,0.0,0.0,,15.8,20.9,1019.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/13/2012",8.8,17.2,12.0,9.4,84.73,,18.8,29.6,286.38,7.4,6.75,29.17,,10.8,65.2,1018.2,"Rain, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/14/2012",8.5,9.9,9.3,9.0,97.76,,6.9,14.4,228.5,8.1,28.17,75.0,,7.6,88.0,1015.1,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/15/2012",9.7,13.8,11.8,11.6,98.85,,9.7,10.8,208.83,9.1,6.98,33.33,,8.8,85.0,1008.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/16/2012",11.6,14.7,12.9,11.7,92.69,,11.4,21.6,258.0,,16.41,66.67,,7.8,79.0,1006.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/17/2012",8.2,11.8,10.6,8.0,84.47,,26.5,46.5,318.21,6.9,0.2,4.17,,10.2,74.1,1010.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/18/2012",5.1,15.8,10.6,7.1,79.82,,8.4,14.4,238.75,4.7,0.0,0.0,,11.3,50.0,1017.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/19/2012",6.4,23.3,15.5,10.6,75.74,,9.7,25.2,200.25,,0.2,4.17,,14.4,24.2,1017.0,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","05/20/2012",12.8,25.7,18.7,13.7,75.3,,8.9,28.8,189.71,,19.83,20.83,,13.6,34.8,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/21/2012",15.6,25.6,20.8,12.7,61.51,,28.3,50.4,133.96,,0.0,0.0,,15.8,28.2,1010.7,"Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/22/2012",12.9,21.3,17.6,13.4,77.71,,28.7,47.9,140.83,,23.96,50.0,,12.0,69.8,1006.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/23/2012",12.7,21.5,16.2,14.2,88.82,,6.3,10.8,184.25,,17.09,41.67,,9.1,72.0,1009.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/24/2012",14.4,24.3,18.1,15.7,86.87,,19.0,28.8,199.83,,7.65,33.33,,10.5,71.6,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/25/2012",13.0,22.3,16.9,13.0,79.2,,24.5,38.7,188.38,,3.62,37.5,,15.9,81.6,1012.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/26/2012",10.7,18.8,14.8,10.9,79.45,,14.4,25.1,217.58,,3.63,25.0,,17.0,83.4,1016.1,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/27/2012",11.7,17.8,14.2,10.8,80.97,,14.1,21.4,196.0,,4.1,29.17,,16.3,78.3,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/28/2012",9.0,21.0,13.7,10.2,82.08,,14.6,28.8,215.08,,1.73,8.33,,15.9,48.2,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/29/2012",9.9,19.7,15.0,10.8,77.91,,12.5,18.0,213.63,,0.28,8.33,,15.5,55.2,1010.8,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/30/2012",11.2,22.8,16.5,12.1,77.69,,14.2,28.8,250.46,,0.4,8.33,,16.4,46.2,1014.1,"Mist, Thunderstorm, Fog, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/31/2012",10.9,25.5,18.5,12.1,69.85,,11.5,28.8,223.21,,0.0,4.17,,17.9,33.4,1016.3,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/01/2012",15.0,24.2,18.9,14.2,74.91,,17.2,32.4,189.25,,3.8,12.5,,12.8,50.7,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/02/2012",14.7,21.9,17.6,12.4,73.34,,7.8,14.4,187.58,,0.07,4.17,,14.5,41.9,1017.1,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/03/2012",15.5,28.8,22.4,14.9,64.38,29.0,16.3,25.2,165.54,,0.0,0.0,,16.1,33.4,1015.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/04/2012",19.9,29.4,24.7,15.2,57.46,29.1,18.7,28.8,178.33,,0.0,0.0,,16.0,23.9,1010.0,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/05/2012",16.1,21.9,18.6,15.4,82.03,,17.4,39.6,210.0,,14.2,25.0,,12.4,59.8,1007.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/06/2012",9.1,18.2,13.5,9.8,78.76,,10.4,25.2,249.92,8.7,1.0,12.5,,11.1,58.0,1014.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/07/2012",9.7,26.1,18.1,11.7,70.5,,8.7,14.4,166.58,8.8,0.0,0.0,,15.1,16.8,1013.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/08/2012",13.8,29.7,22.9,14.6,61.68,29.6,15.2,25.2,178.42,,0.0,0.0,,15.8,23.7,1012.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/09/2012",20.2,33.4,26.7,16.9,56.42,33.7,17.7,25.2,156.96,,0.0,0.0,,15.9,17.2,1013.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/10/2012",21.8,32.7,27.7,18.6,58.97,34.0,27.7,40.8,167.63,,2.07,8.33,,14.8,30.8,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/11/2012",18.2,27.5,22.2,17.5,75.66,28.3,14.0,28.8,154.63,,1.46,12.5,,14.0,54.9,1006.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/12/2012",18.2,29.2,22.9,17.3,73.65,29.0,24.0,45.4,158.38,,1.23,12.5,,14.7,45.9,1005.7,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/13/2012",16.2,26.3,20.9,14.1,67.97,,11.6,25.2,191.54,,0.0,0.0,,15.3,43.0,1010.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/14/2012",14.3,24.4,19.7,13.5,69.65,,9.7,25.2,270.5,,0.0,0.0,,15.2,31.4,1017.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/15/2012",11.6,26.7,19.9,12.4,66.39,26.4,10.2,25.2,237.83,,0.0,0.0,,16.1,18.3,1020.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/16/2012",10.9,29.2,21.3,13.0,63.76,28.5,7.4,18.0,112.75,,0.0,0.0,,16.4,5.4,1022.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/17/2012",18.0,31.6,25.2,14.0,52.48,30.7,19.5,28.2,128.67,,0.0,0.0,,16.4,0.7,1021.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/18/2012",16.7,32.2,25.5,14.7,54.29,31.5,18.2,30.5,127.13,,0.0,0.0,,16.2,6.5,1019.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/19/2012",19.9,33.0,26.8,14.7,49.17,32.3,15.2,21.6,142.79,,0.0,0.0,,15.9,4.4,1017.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/20/2012",17.3,34.2,27.4,14.1,47.11,32.7,15.9,25.2,137.13,,0.0,0.0,,16.3,12.6,1015.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/21/2012",22.5,33.9,28.2,13.0,40.63,32.5,22.8,36.0,138.08,,0.0,0.0,,16.3,2.1,1011.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/22/2012",23.0,32.7,27.1,15.7,50.9,32.2,18.9,39.6,146.5,,0.08,4.17,,15.6,28.6,1011.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/23/2012",18.4,31.2,24.7,16.9,66.08,30.8,13.2,28.8,255.3,,0.0,0.0,,14.7,18.8,1017.6,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/24/2012",16.5,30.9,24.1,14.7,58.96,30.1,17.4,21.6,168.0,,0.0,0.0,,15.7,22.6,1017.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/25/2012",19.7,31.3,25.1,17.4,64.63,31.4,22.0,28.8,144.88,,6.0,4.17,,14.6,23.3,1012.3,"Thunderstorm, Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","06/26/2012",15.9,24.9,19.8,12.9,68.95,,14.0,28.8,309.96,,4.69,20.83,,13.3,50.1,1016.8,"Thunderstorm, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/27/2012",10.0,26.0,18.9,9.6,60.12,,10.9,25.2,175.92,,0.0,0.0,,15.7,25.1,1019.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/28/2012",10.3,28.1,20.0,10.2,57.7,27.2,9.4,21.6,186.88,,0.0,0.0,,15.8,11.2,1016.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/29/2012",16.0,31.4,24.4,13.5,53.15,30.4,8.8,18.0,210.96,,0.0,0.0,,15.9,13.9,1015.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/30/2012",17.6,34.0,26.4,15.7,55.32,33.6,10.5,18.0,151.46,,0.0,0.0,,16.0,15.4,1015.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/01/2012",21.4,34.4,28.2,16.8,52.84,34.3,12.9,21.6,124.63,,0.0,0.0,,15.9,10.2,1015.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/02/2012",23.5,33.8,28.7,16.6,48.96,33.9,20.2,32.9,139.5,,0.0,0.0,,15.8,13.1,1017.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/03/2012",21.6,33.6,27.7,13.2,42.16,32.8,21.0,28.8,139.25,,0.0,0.0,,16.1,11.4,1016.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/04/2012",20.2,35.2,27.9,11.8,39.21,33.6,19.3,28.7,173.5,,0.0,0.0,,16.4,1.0,1012.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/05/2012",16.9,36.3,27.1,13.8,49.13,34.8,8.9,18.0,120.96,,0.0,0.0,,16.2,7.2,1011.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/06/2012",22.2,35.4,28.1,14.9,45.93,35.1,21.4,32.4,125.83,,0.0,0.0,,15.5,24.9,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/07/2012",17.7,34.2,26.7,15.3,53.44,33.7,9.5,25.2,188.67,,0.0,0.0,,15.6,19.0,1011.6,"Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/08/2012",18.7,36.3,27.9,15.9,53.53,35.6,8.1,21.6,175.35,,0.0,0.0,,15.9,6.8,1010.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/09/2012",20.2,35.9,28.7,14.6,47.39,34.3,14.9,36.0,206.87,,0.0,0.0,,15.8,12.8,1010.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/10/2012",21.5,33.3,27.1,15.3,50.77,33.0,13.0,25.2,204.63,,0.09,4.17,,15.7,31.5,1011.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/11/2012",17.5,34.2,26.6,15.5,55.37,33.2,9.6,21.6,194.21,,0.0,0.0,,15.3,11.9,1012.6,"Thunderstorm Without Precipitation, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/12/2012",19.6,29.5,25.4,15.2,54.42,29.4,16.2,32.4,262.83,,0.0,0.0,,15.6,19.3,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/13/2012",15.1,33.1,24.4,12.7,53.61,31.3,12.7,28.8,160.92,,0.0,0.0,,16.0,11.2,1012.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/14/2012",22.4,34.5,28.7,14.2,42.92,33.6,18.2,36.0,162.29,,0.0,0.0,,15.8,19.8,1010.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/15/2012",21.5,31.8,27.3,16.6,52.68,32.3,19.6,32.4,278.25,,0.0,0.0,,15.7,24.9,1009.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/16/2012",15.6,26.9,21.5,11.6,56.47,26.4,15.7,32.4,301.54,,0.0,0.0,,16.1,25.2,1017.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/17/2012",11.6,26.3,19.6,8.3,52.18,,14.3,25.2,257.33,,0.0,0.0,,16.2,10.2,1021.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
