Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/11/2013",7.7,12.7,9.3,7.9,90.97,,13.7,23.2,98.46,5.4,13.2,25.0,,8.9,81.7,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/12/2013",6.6,16.6,10.5,7.7,83.83,,16.7,29.8,89.96,5.3,0.0,0.0,,10.9,83.6,1017.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/13/2013",7.1,18.9,12.3,9.2,82.54,,27.0,36.0,126.54,5.8,4.2,8.33,,12.4,58.3,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/14/2013",9.3,17.2,13.0,8.0,73.98,,23.3,38.8,299.79,8.1,0.0,0.0,,12.4,34.7,1021.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/15/2013",8.2,13.6,10.7,6.9,77.54,,28.0,51.5,326.5,5.7,1.6,8.33,,16.8,70.5,1024.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/16/2013",9.2,17.1,12.4,3.3,58.55,,41.3,49.1,263.25,6.2,0.0,0.0,,12.7,82.4,1022.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/17/2013",7.0,17.7,12.3,-0.1,44.49,,21.8,35.5,180.08,4.6,0.0,0.0,,17.6,14.3,1023.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/18/2013",7.1,18.0,12.2,1.6,50.35,,18.9,32.9,224.88,5.2,0.0,0.0,,17.1,46.9,1022.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/19/2013",7.8,16.9,12.4,4.1,57.77,,24.7,28.8,89.0,6.7,0.0,0.0,,17.5,41.6,1020.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/20/2013",8.8,20.0,14.3,4.5,54.28,,12.7,22.6,187.67,7.3,0.0,0.0,,17.9,50.9,1017.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/21/2013",11.0,17.8,14.0,6.7,61.97,,22.1,47.5,302.58,,0.2,4.17,,17.9,89.5,1016.7,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/22/2013",8.2,17.5,13.1,2.6,50.4,,14.9,25.7,176.21,6.2,0.0,0.0,,17.8,32.5,1019.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/23/2013",6.8,20.0,13.7,2.5,48.46,,19.0,32.9,157.5,5.1,0.0,0.0,,18.0,4.4,1022.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/24/2013",9.5,25.9,18.1,7.1,52.1,,14.2,25.2,222.58,8.8,0.0,0.0,,17.8,15.4,1023.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/25/2013",14.8,26.6,20.5,8.0,47.09,,16.4,23.2,209.42,,0.0,0.0,,17.6,19.9,1022.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/26/2013",14.6,26.4,19.9,8.9,51.33,,15.3,28.8,175.33,,0.0,0.0,,17.6,17.3,1019.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/27/2013",15.6,28.0,20.9,7.7,43.76,27.1,29.3,50.4,145.63,,0.0,0.0,,17.6,1.3,1013.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/28/2013",14.7,29.7,22.3,8.4,42.54,28.7,18.0,33.5,169.17,,0.0,0.0,,17.4,32.9,1011.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/29/2013",16.9,28.2,22.6,11.0,49.18,27.4,17.3,20.1,212.38,,0.0,0.0,,17.3,13.0,1020.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/30/2013",15.7,29.5,22.3,11.0,50.79,28.4,16.7,25.2,133.04,,0.0,0.0,,17.4,19.0,1022.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/01/2013",13.2,28.5,21.6,10.8,55.06,27.2,15.7,32.4,130.21,,0.0,0.0,,15.8,2.7,1020.8,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/02/2013",15.1,26.2,20.7,14.1,67.02,,15.3,21.6,146.04,,0.0,0.0,,17.9,16.3,1019.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/03/2013",13.5,27.8,21.0,13.0,65.57,27.2,10.2,28.8,107.17,,0.0,0.0,,14.8,10.4,1015.9,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/04/2013",13.7,28.3,21.2,11.6,56.46,27.5,20.0,25.2,191.5,,0.0,0.0,,16.6,47.3,1012.8,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/05/2013",18.1,25.6,21.1,13.0,61.02,,19.1,36.0,286.46,,0.2,4.17,,17.9,60.4,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/06/2013",14.4,26.1,20.3,10.5,56.11,,15.2,28.8,190.04,,0.0,0.0,,17.6,26.3,1022.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/07/2013",13.7,26.9,20.4,10.4,56.1,26.4,14.9,36.0,146.38,,0.0,0.0,,17.9,8.6,1021.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/08/2013",13.3,24.2,19.1,7.6,49.6,,20.9,43.2,66.33,,0.0,0.0,,17.9,4.4,1020.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/09/2013",12.2,25.6,18.8,7.1,49.06,,18.4,39.6,156.67,,0.0,0.0,,18.0,19.4,1019.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/10/2013",12.0,26.3,19.6,7.0,46.99,,17.2,36.0,200.17,,0.0,0.0,,18.2,1.1,1017.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/11/2013",12.6,26.7,19.8,6.6,45.14,26.1,15.2,32.4,204.88,,0.0,0.0,,18.1,0.1,1011.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/12/2013",12.2,26.7,20.0,7.8,47.78,26.2,10.0,21.6,168.21,,0.0,0.0,,17.8,45.3,1005.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/13/2013",13.4,27.4,20.0,12.4,64.33,26.9,14.6,25.2,117.17,,0.0,0.0,,17.6,47.9,1004.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/14/2013",15.3,21.8,18.3,12.6,69.66,,21.7,34.5,310.13,,0.0,0.0,,17.5,64.7,1007.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/15/2013",13.8,23.8,18.6,11.0,63.29,,14.8,28.8,229.54,,0.0,0.0,,17.7,35.7,1008.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/16/2013",13.5,22.4,17.3,11.6,69.71,,14.8,54.0,116.67,,1.0,4.17,,17.7,42.3,1011.2,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/17/2013",14.8,23.8,18.6,14.7,79.22,,16.1,36.0,63.29,,0.2,4.17,,12.6,66.3,1011.7,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/18/2013",15.5,29.0,21.4,14.5,68.83,28.1,13.7,28.8,142.92,,0.0,0.0,,13.7,50.0,1012.6,"Mist, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/19/2013",16.3,27.7,21.6,16.6,75.69,28.0,12.1,32.4,121.0,,0.0,0.0,,13.4,31.5,1014.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/20/2013",17.0,30.0,22.9,15.4,68.19,29.1,23.9,47.9,121.79,,0.2,4.17,,11.0,39.2,1013.3,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/21/2013",16.6,27.2,21.8,15.2,68.11,27.6,15.6,32.4,165.0,,5.0,12.5,,15.8,44.9,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/22/2013",15.9,28.7,21.8,15.3,68.9,28.4,20.2,54.0,146.67,,0.0,0.0,,18.1,59.5,1009.4,"Lightning Without Thunder, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/23/2013",16.5,25.7,19.9,16.4,81.05,,31.7,63.8,114.33,,8.0,16.67,,11.7,74.8,1001.0,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/24/2013",15.5,19.9,17.4,14.2,82.11,,17.5,43.2,187.92,,1.6,8.33,,15.1,74.1,1001.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/25/2013",14.2,25.9,19.9,11.8,63.19,,18.2,32.4,193.46,,0.0,0.0,,18.0,44.7,1008.1,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/26/2013",13.7,25.9,19.8,13.1,67.59,,21.5,43.2,147.33,,0.4,4.17,,17.9,30.1,1008.2,"Mist, Thunderstorm, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/27/2013",11.8,20.4,16.0,9.0,66.35,,20.9,43.2,210.92,,3.6,20.83,,15.3,61.0,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/28/2013",11.8,24.1,18.4,8.0,53.4,,19.1,39.6,178.33,,0.0,0.0,,18.1,55.1,1012.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/29/2013",16.6,27.1,20.7,12.4,61.96,26.6,20.8,46.8,116.58,,0.0,0.0,,16.8,53.7,1010.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/30/2013",17.0,22.7,19.7,15.9,79.64,,18.4,46.8,69.38,,0.0,0.0,,17.5,83.9,1006.2,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","05/31/2013",14.1,18.9,17.2,14.7,85.96,,18.2,28.8,193.58,,12.0,12.5,,11.4,85.9,1002.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/01/2013",12.2,23.2,17.5,10.0,65.18,,15.6,32.4,190.63,,0.0,0.0,,16.9,50.5,1006.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/02/2013",14.5,24.2,18.4,11.6,65.77,,19.0,39.6,114.75,,0.0,0.0,,17.9,50.5,1007.1,"Lightning Without Thunder, Rain, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/03/2013",13.2,24.1,18.5,12.5,70.54,,13.8,28.8,254.88,,0.0,0.0,,15.8,68.4,1007.5,"Lightning Without Thunder, Precipitation In Vicinity, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/04/2013",13.6,24.7,19.5,12.4,65.65,,9.9,43.2,228.92,,0.0,0.0,,13.7,35.2,1009.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/05/2013",13.8,23.2,18.8,13.4,72.25,,16.4,32.4,231.25,,6.0,4.17,,15.4,36.4,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/06/2013",14.0,24.2,19.0,14.3,75.32,,12.2,28.8,270.88,,0.0,0.0,,14.8,37.9,1014.3,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/07/2013",16.1,23.3,19.4,14.8,75.63,,16.1,28.8,277.0,,0.0,0.0,,14.4,66.7,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/08/2013",15.9,23.5,19.1,15.7,81.39,,14.4,28.8,143.17,,0.8,8.33,,14.0,76.9,1012.9,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/09/2013",14.1,27.8,21.1,13.7,67.51,27.4,10.5,25.2,132.17,,0.0,0.0,,13.6,22.5,1013.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/10/2013",17.0,29.4,23.5,13.5,55.76,28.5,14.0,39.6,140.46,,0.0,0.0,,17.9,18.6,1012.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/11/2013",18.8,26.3,21.8,15.4,67.59,,18.1,39.6,120.58,,9.8,8.33,,16.5,61.7,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/12/2013",16.7,28.2,21.0,15.4,72.76,27.9,17.0,28.8,242.08,,0.0,0.0,,17.7,82.3,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","06/13/2013",17.1,24.4,20.2,15.4,74.32,,21.0,39.6,327.58,,17.0,8.33,,13.8,59.0,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/14/2013",16.7,27.3,21.9,15.9,69.97,27.8,19.2,36.0,314.92,,0.2,4.17,,17.9,56.8,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/15/2013",17.1,28.8,23.1,16.7,69.0,29.2,15.4,68.4,300.29,,0.0,0.0,,15.5,32.8,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/16/2013",19.7,30.3,24.9,17.1,63.88,30.9,21.6,43.2,304.58,,0.0,0.0,,17.7,44.0,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/17/2013",20.5,30.9,26.0,16.2,56.97,30.3,19.5,39.6,310.25,,0.0,0.0,,18.0,8.8,1015.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/18/2013",21.0,30.6,25.8,16.1,56.64,30.7,15.7,28.8,283.38,,0.0,0.0,,17.7,23.7,1017.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/19/2013",19.8,29.6,24.7,17.6,66.25,30.2,9.8,21.6,158.88,,0.8,8.33,,16.9,51.2,1017.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/20/2013",19.0,28.6,24.1,13.3,53.65,27.7,10.5,28.8,167.58,,0.0,0.0,,17.7,24.6,1019.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/21/2013",16.9,29.6,24.2,12.1,49.62,28.5,13.8,32.4,159.46,,0.0,0.0,,17.9,12.4,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/22/2013",19.5,33.0,26.3,13.4,45.96,32.5,18.6,37.1,177.83,,0.0,0.0,,18.0,10.2,1014.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/23/2013",19.9,33.6,26.8,15.6,52.58,33.5,10.9,28.8,277.88,,0.0,0.0,,17.9,25.4,1011.1,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/24/2013",20.8,30.9,24.3,18.6,71.8,33.0,13.1,36.0,210.5,,27.8,12.5,,16.7,67.8,1009.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/25/2013",19.3,30.2,24.5,19.5,75.99,32.2,13.5,32.4,132.5,,0.0,0.0,,13.4,50.0,1011.0,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/26/2013",20.1,29.7,24.2,19.5,76.47,31.2,18.0,32.4,223.67,,0.0,0.0,,13.2,50.9,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/27/2013",19.4,27.8,23.2,18.3,74.69,29.0,18.6,25.2,315.46,,0.0,0.0,,16.3,38.6,1016.3,"Lightning Without Thunder, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/28/2013",17.0,28.8,22.6,17.5,74.56,29.7,11.7,25.2,274.29,,0.0,0.0,,14.3,29.6,1014.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/29/2013",19.5,27.6,23.6,17.3,69.01,28.1,14.8,28.8,313.88,,0.0,0.0,,13.3,42.9,1011.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/30/2013",17.1,22.4,19.7,16.3,80.87,,28.3,37.0,331.96,,18.2,16.67,,15.3,82.7,1007.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","07/01/2013",16.7,19.3,17.8,14.4,81.32,,33.7,68.6,306.54,,13.0,25.0,,12.0,92.5,1008.6,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","07/02/2013",13.4,23.6,18.9,10.2,58.86,,22.5,44.8,299.08,,0.0,0.0,,18.3,16.4,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/03/2013",14.4,25.7,20.6,12.6,61.56,,19.0,32.4,314.5,,0.0,0.0,,18.1,30.2,1015.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/04/2013",16.9,24.6,20.9,16.6,77.12,,17.1,28.8,298.33,,0.0,0.0,,15.4,68.4,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/05/2013",19.0,28.2,22.3,17.7,76.07,29.5,14.7,25.2,312.42,,16.0,16.67,,16.6,76.2,1016.5,"Hail Showers, Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","07/06/2013",19.1,29.1,23.5,17.7,71.58,30.2,15.2,28.8,272.79,,6.0,12.5,,16.0,47.2,1017.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/07/2013",19.9,29.2,24.5,17.8,67.76,30.3,16.4,28.8,327.46,,1.0,4.17,,15.8,44.6,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/08/2013",20.7,29.5,24.9,18.0,66.83,30.3,19.6,32.4,322.42,,0.0,0.0,,16.4,49.5,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/09/2013",19.2,28.1,24.0,14.7,57.02,28.0,15.5,25.2,296.63,,0.0,0.0,,17.9,17.3,1020.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/10/2013",18.6,29.0,24.1,14.5,56.82,28.6,9.8,21.6,243.83,,0.0,0.0,,17.8,32.8,1014.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/11/2013",18.6,30.8,25.0,15.1,57.15,29.8,8.6,21.6,133.42,,0.0,0.0,,17.9,28.6,1010.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/12/2013",19.6,30.8,24.6,15.7,58.92,30.5,15.3,28.8,194.0,,0.0,0.0,,18.1,38.6,1011.8,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/13/2013",19.5,28.4,24.0,16.0,62.82,28.1,12.8,25.2,290.75,,0.0,0.0,,17.9,34.7,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/14/2013",18.2,26.6,22.5,15.0,64.33,,12.5,25.2,238.33,,1.4,12.5,,16.8,57.3,1013.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/15/2013",17.4,26.9,22.1,13.4,59.83,26.8,15.3,28.8,265.92,,0.0,0.0,,17.6,34.0,1013.9,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/16/2013",17.9,25.9,21.5,13.9,63.38,,16.4,27.8,324.04,,0.0,0.0,,16.5,57.4,1016.3,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/17/2013",17.7,25.6,21.8,12.9,58.31,,16.6,32.4,299.71,,0.0,0.0,,17.5,24.6,1019.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/18/2013",15.1,27.1,21.9,13.4,60.33,27.1,15.4,28.8,312.54,,0.0,0.0,,17.9,19.7,1019.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/19/2013",16.9,30.3,23.9,13.7,55.61,29.1,7.9,18.0,213.83,,0.0,0.0,,17.9,19.4,1017.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/20/2013",19.2,30.8,24.7,15.4,57.68,30.2,14.9,36.7,235.67,,1.0,4.17,,17.7,33.1,1012.3,"Precipitation In Vicinity, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/21/2013",17.8,26.1,21.8,10.0,48.49,,18.4,28.8,334.13,,0.0,0.0,,17.5,46.5,1016.1,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/22/2013",15.7,28.4,22.7,11.2,49.28,27.7,15.1,25.2,278.71,,0.0,0.0,,17.4,33.8,1015.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/23/2013",18.0,29.5,23.1,13.4,55.91,28.8,15.2,43.2,212.83,,0.6,4.17,,18.0,37.7,1011.3,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
