Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","03/27/2015",8.0,20.0,14.5,6.0,59.18,,16.6,28.8,111.21,6.0,0.06,4.17,,10.0,31.5,1006.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/28/2015",6.9,13.0,8.9,4.1,72.8,,31.6,50.3,87.08,2.8,3.28,16.67,,9.7,93.1,1010.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/29/2015",5.0,12.0,8.8,1.7,62.57,,22.3,43.2,277.78,2.4,0.03,4.35,,10.0,53.1,1010.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/30/2015",7.0,13.0,9.5,3.5,67.86,,35.3,80.6,193.67,3.7,6.33,16.67,,9.8,58.7,1003.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/31/2015",0.0,10.9,6.2,1.4,72.99,,44.4,60.7,207.0,-4.0,0.1,8.33,,10.0,35.2,1006.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/01/2015",4.0,11.0,7.7,0.3,62.0,,48.1,66.6,257.08,-0.3,1.34,16.67,,10.0,44.6,1006.8,"Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/02/2015",-1.0,9.0,4.9,-0.9,68.01,,38.9,57.5,226.71,-5.6,1.69,12.5,2.21,9.9,65.4,1010.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/03/2015",0.0,10.0,4.0,-2.9,65.04,,31.7,50.0,281.63,-4.1,3.81,20.83,,10.0,33.5,1012.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/04/2015",-2.0,11.0,4.2,-2.7,65.03,,20.5,32.4,194.96,-6.5,0.62,4.17,,9.9,40.6,1014.5,"Hail Showers, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/05/2015",2.0,10.9,6.1,-2.2,57.57,,24.1,43.1,77.79,-0.7,0.0,0.0,,10.0,44.9,1014.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/06/2015",1.0,9.0,5.0,-2.2,60.9,,24.2,43.2,34.96,-4.3,0.14,4.17,,10.0,51.7,1016.6,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/07/2015",3.0,10.0,6.6,-3.7,49.63,,35.3,61.2,28.58,-1.8,0.0,0.0,,10.0,46.2,1022.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/08/2015",0.0,10.0,5.7,0.0,67.66,,18.4,25.2,247.13,-2.0,0.19,4.17,,10.0,58.8,1023.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/09/2015",3.0,16.0,10.1,-2.2,48.25,,25.9,43.2,59.46,-0.4,0.0,0.0,,10.0,39.1,1027.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/10/2015",0.0,18.0,9.4,-4.7,41.36,,14.8,25.2,155.83,-4.4,0.0,0.0,,10.0,8.5,1028.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/11/2015",2.0,22.0,12.7,-0.8,44.94,,18.4,32.4,151.71,-1.2,0.0,0.0,,10.0,8.7,1023.7,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/12/2015",7.0,23.0,14.6,2.5,47.69,,16.3,28.8,146.46,4.8,0.0,0.0,,10.0,37.0,1024.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/13/2015",6.0,22.0,14.3,4.4,55.28,,24.1,39.6,186.71,3.4,0.0,0.0,,10.0,20.4,1023.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/14/2015",5.0,14.0,10.9,-2.4,40.36,,22.0,36.0,153.79,2.0,0.0,0.0,,10.0,36.9,1024.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/15/2015",3.0,22.0,12.5,2.3,52.41,,27.7,39.7,198.29,0.0,0.0,0.0,,10.0,35.9,1020.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/16/2015",14.0,26.0,18.8,4.6,41.44,,33.4,53.7,209.54,,0.0,0.0,,10.0,37.4,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/17/2015",12.0,23.0,16.9,6.1,51.68,,40.7,50.4,204.5,,0.74,4.17,,10.0,51.7,1010.0,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/18/2015",5.0,12.0,9.7,3.0,65.52,,29.5,39.6,221.92,3.9,10.87,16.67,,9.3,54.7,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/19/2015",-1.0,11.9,5.2,-1.7,63.86,,16.3,25.2,239.13,-2.9,0.15,4.17,,10.0,20.2,1020.9,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/20/2015",1.0,15.0,8.6,0.0,57.26,,22.3,50.4,221.92,-2.4,0.12,4.17,,10.0,43.2,1015.9,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/21/2015",1.0,14.0,8.9,-0.4,56.73,,20.5,36.0,192.0,-2.4,0.03,4.17,,10.0,42.4,1018.7,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/22/2015",5.0,15.0,10.5,-0.8,48.98,,25.9,36.0,79.0,2.8,0.03,4.17,,10.0,29.1,1020.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/23/2015",2.0,20.0,11.1,0.1,51.16,,14.8,25.2,165.0,-1.6,0.0,0.0,,10.0,2.5,1020.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/24/2015",5.0,23.0,14.0,2.0,50.44,,14.8,21.6,169.08,2.0,0.0,0.0,,10.0,5.1,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/25/2015",6.0,23.0,15.2,4.7,53.08,,16.6,21.6,171.54,3.6,0.0,0.0,,10.0,8.4,1015.6,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/26/2015",8.0,24.0,16.2,6.9,56.94,,24.1,44.6,147.92,6.1,0.0,0.0,,10.0,25.7,1012.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/27/2015",12.0,25.0,18.2,8.1,54.16,,22.3,32.4,181.0,,0.0,0.0,,11.0,13.0,1009.4,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/28/2015",14.0,20.0,17.2,9.4,61.18,,25.9,43.2,159.79,,0.68,12.5,,10.0,56.8,1005.5,"Lightning Without Thunder, Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/29/2015",6.0,13.9,11.1,6.3,73.69,,29.5,46.8,142.33,5.5,26.56,25.0,,8.9,69.8,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/30/2015",2.0,18.0,10.2,3.8,68.41,,13.0,21.6,177.54,0.5,0.0,0.0,,9.4,21.1,1018.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/01/2015",8.0,20.0,14.3,7.2,65.54,,29.5,39.6,170.75,6.0,0.0,0.0,,10.0,51.5,1012.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/02/2015",12.0,15.0,13.3,11.2,87.17,,25.9,39.6,237.5,,15.28,33.33,,9.8,79.7,1008.5,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/03/2015",6.0,20.0,13.3,7.4,71.03,,11.2,14.4,235.5,6.7,0.06,4.17,,8.5,41.7,1014.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/04/2015",13.0,23.0,17.7,12.6,72.86,,25.8,32.4,164.08,,1.22,16.67,,10.0,66.8,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/05/2015",14.0,26.0,20.1,14.6,72.69,,16.5,25.2,140.67,,0.0,0.0,,9.8,30.7,1013.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/06/2015",17.0,28.0,22.3,13.1,64.84,28.4,29.5,43.1,167.79,,0.0,0.0,,10.0,27.3,1009.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/07/2015",13.0,23.0,18.4,12.5,71.46,,25.7,36.0,273.88,,2.39,12.5,,9.0,46.3,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/08/2015",11.0,21.0,16.1,5.8,55.58,,16.6,28.8,117.33,,0.0,0.0,,10.0,15.3,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/09/2015",8.0,23.0,16.1,6.1,55.15,,18.4,32.4,87.0,6.3,0.0,0.0,,10.0,16.9,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/10/2015",10.0,22.0,15.9,9.7,67.94,,27.7,32.4,194.67,9.6,1.42,8.33,,10.0,41.3,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/11/2015",11.0,18.0,14.2,7.5,65.15,,24.1,43.2,97.79,,1.15,12.5,,10.0,45.5,1024.2,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/12/2015",7.0,22.0,15.1,6.5,60.8,,13.0,18.0,166.96,5.6,0.0,0.0,,10.0,2.2,1025.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/13/2015",11.0,24.9,17.4,9.1,60.89,,18.4,32.4,161.58,,0.0,0.0,,10.0,38.1,1017.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/14/2015",13.0,20.0,16.8,12.2,75.19,,20.3,32.4,190.71,,6.32,25.0,,10.0,54.1,1008.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/15/2015",7.9,18.0,13.6,6.2,63.48,,13.1,32.4,85.13,6.3,0.03,4.17,,10.0,31.5,1013.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/16/2015",12.0,21.0,15.0,9.2,70.72,,11.2,14.4,133.88,,3.1,20.83,,10.0,41.6,1019.0,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/17/2015",10.0,24.0,16.4,9.2,66.09,,25.9,43.2,198.63,8.1,0.0,0.0,,9.7,23.6,1019.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/18/2015",8.0,23.0,16.0,6.0,56.16,,14.8,21.6,139.88,6.7,0.0,0.0,,10.0,6.2,1018.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/19/2015",10.0,29.0,19.7,10.7,59.26,28.2,14.8,39.6,131.71,8.1,0.0,0.0,,10.0,3.4,1010.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/20/2015",16.0,28.0,21.2,14.3,67.36,28.0,25.9,50.4,149.25,,12.75,16.67,,9.7,50.2,1010.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/21/2015",14.0,27.0,20.7,13.7,66.58,27.1,18.4,28.8,175.79,,0.98,8.33,,10.8,33.5,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/22/2015",15.0,19.0,17.4,15.0,85.87,,25.9,43.2,67.5,,8.99,16.67,,9.5,44.6,1016.3,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/23/2015",13.2,19.0,16.4,13.7,84.35,,22.3,36.0,103.38,,3.67,20.83,,10.2,41.7,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/24/2015",12.0,22.1,17.1,14.2,83.77,,20.5,36.0,41.58,,0.0,0.0,,7.8,52.0,1012.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/25/2015",13.9,22.0,16.7,13.5,82.15,,24.1,36.0,125.25,,11.45,29.17,,9.7,52.5,1009.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/26/2015",11.9,21.0,16.3,12.0,76.85,,14.4,21.6,203.46,,1.3,8.33,,9.6,64.6,1007.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/27/2015",10.0,16.0,12.4,8.7,78.82,,40.7,53.6,283.71,7.1,19.08,20.83,,9.5,84.8,1010.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/28/2015",9.0,16.0,12.5,6.6,69.09,,22.3,36.0,252.42,6.9,0.0,0.0,,10.0,67.1,1016.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/29/2015",9.0,20.9,14.2,7.5,67.23,,13.0,21.6,184.42,7.2,0.0,0.0,,10.4,39.6,1016.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/30/2015",8.0,24.0,16.5,8.4,63.66,,11.2,18.0,166.54,6.0,0.0,0.0,,10.0,1.4,1015.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/31/2015",11.0,26.0,18.7,10.5,62.71,,13.0,46.8,217.88,,0.0,0.0,,10.0,7.6,1017.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/01/2015",12.0,28.0,20.2,12.3,63.94,27.4,11.2,18.0,119.63,,0.63,4.17,,10.8,6.7,1018.8,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/02/2015",14.0,29.0,21.9,12.8,60.94,28.0,11.2,21.6,166.21,,0.0,0.0,,10.0,4.3,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/03/2015",15.0,30.0,23.0,13.2,58.75,28.8,13.0,18.0,188.04,,0.0,0.0,,10.0,4.6,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/04/2015",16.0,29.0,23.0,15.5,64.51,29.8,22.3,46.8,98.33,,0.0,0.0,,10.0,11.9,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/05/2015",15.9,27.0,21.4,12.7,57.97,27.4,20.3,39.6,63.58,,0.0,0.0,,10.0,17.4,1022.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/06/2015",15.0,29.0,22.8,14.7,62.75,28.6,16.5,25.2,132.88,,0.0,0.0,,10.0,6.3,1022.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/07/2015",15.0,30.0,23.0,13.3,58.57,28.8,13.0,21.6,134.04,,0.0,0.0,,10.0,5.7,1023.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/08/2015",15.0,30.0,23.0,14.4,61.39,28.9,11.2,18.0,131.88,,0.48,4.17,,10.0,9.8,1018.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/09/2015",17.0,30.0,23.2,15.3,64.3,29.4,13.0,25.2,153.92,,0.0,0.0,,10.0,14.7,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/10/2015",18.9,29.0,22.8,15.2,63.36,29.1,16.6,28.8,87.92,,1.27,4.17,,10.0,21.6,1016.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/11/2015",16.0,29.0,22.1,15.6,69.35,28.8,16.6,36.0,175.42,,0.1,4.17,,10.0,14.5,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/12/2015",16.0,31.0,23.9,15.0,61.5,30.0,14.8,21.6,130.75,,0.0,0.0,,10.0,5.0,1016.7,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/13/2015",19.0,32.0,25.7,15.7,56.79,31.9,25.8,39.6,154.96,,0.0,0.0,,10.0,5.5,1013.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/14/2015",22.0,33.0,26.7,14.6,49.91,31.9,25.9,39.6,207.83,,0.0,0.0,,10.0,5.4,1010.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/15/2015",18.0,30.0,23.5,14.9,60.92,29.4,22.3,46.8,190.58,,7.09,12.5,,10.0,44.6,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/16/2015",16.0,19.0,17.3,15.0,86.19,,22.3,28.8,190.08,,15.25,25.0,,9.6,75.9,1012.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/17/2015",14.0,20.0,16.8,10.7,68.35,,25.9,39.6,78.38,,0.0,0.0,,10.0,52.2,1015.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/18/2015",12.9,23.0,18.2,12.0,68.76,,16.6,28.8,98.33,,0.03,4.17,,10.0,29.0,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/19/2015",12.0,26.0,19.0,12.0,68.93,,29.5,36.0,191.5,,0.06,4.17,,10.0,28.9,1010.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/20/2015",12.9,20.0,15.6,11.1,76.46,,18.2,36.0,216.79,,9.11,29.17,,9.9,55.7,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
