Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","06/11/2019",17.1,25.8,21.4,17.8,81.18,,10.8,21.6,196.54,,0.61,29.17,0.46,10.0,68.5,1014.3,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/12/2019",17.8,31.6,24.5,17.4,68.88,31.4,10.8,18.0,208.38,,0.01,4.17,0.0,10.0,50.6,1014.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/13/2019",18.1,32.6,25.4,17.8,66.31,34.0,3.6,14.4,205.29,,0.0,0.0,0.0,10.0,9.1,1015.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/14/2019",19.0,32.6,25.8,19.2,69.56,34.6,7.2,18.0,216.08,,0.0,0.0,0.0,10.0,24.1,1016.8,"Mist, Rain, Thunderstorm Without Precipitation, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/15/2019",21.0,31.6,25.1,20.2,75.88,33.9,14.4,32.4,202.92,,0.6,16.67,0.54,10.0,49.8,1016.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/16/2019",18.0,31.6,24.2,18.3,72.68,32.9,14.3,46.7,172.38,,0.45,16.67,0.0,10.0,52.2,1013.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/17/2019",17.5,31.3,23.2,17.7,73.53,32.3,17.9,28.8,197.46,,4.6,25.0,0.0,10.0,61.4,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/18/2019",19.1,30.0,23.0,18.4,77.31,31.6,7.2,39.5,181.13,,2.83,45.83,0.46,10.0,74.6,1016.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/19/2019",18.3,29.5,22.8,18.1,76.68,31.0,14.4,36.0,143.21,,5.39,29.17,1.46,10.0,63.9,1014.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/20/2019",17.1,30.8,24.2,17.5,69.42,31.6,10.8,25.1,188.38,,0.02,4.17,0.0,10.0,40.7,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/21/2019",18.0,29.3,23.5,18.0,72.68,31.0,10.8,32.4,197.63,,0.06,25.0,0.0,10.0,42.3,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/22/2019",18.0,32.3,24.9,17.9,69.07,32.9,7.2,28.8,177.13,,0.0,0.0,0.0,10.0,36.5,1015.6,"Mist, Rain, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/23/2019",18.6,31.3,24.4,19.0,73.11,34.2,17.9,50.4,171.25,,6.23,29.17,0.0,10.0,52.7,1014.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/24/2019",16.8,28.8,23.2,17.8,74.21,29.8,10.8,28.8,192.0,,0.35,16.67,2.77,10.0,58.4,1016.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/25/2019",18.5,31.1,24.6,19.1,74.13,32.3,17.9,46.7,221.29,,12.77,25.0,17.13,10.0,65.0,1021.8,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/26/2019",18.8,31.3,25.5,18.7,69.25,32.4,7.2,18.0,167.92,,0.01,12.5,0.0,10.0,10.4,1023.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","06/27/2019",19.8,34.1,26.8,19.2,66.37,36.3,14.4,25.2,220.21,,0.0,0.0,0.0,10.0,15.8,1017.3,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/28/2019",20.6,30.8,26.2,14.0,48.94,30.7,25.1,53.9,275.17,,0.01,16.67,0.0,10.0,54.2,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/29/2019",16.3,27.8,22.4,12.0,54.07,27.1,14.3,32.4,177.71,,0.0,0.0,0.0,10.0,39.8,1018.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/30/2019",14.3,30.1,23.0,12.7,55.63,29.6,10.8,18.0,192.33,,0.0,0.0,0.0,10.0,0.0,1020.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/01/2019",16.5,33.3,25.4,17.1,63.51,34.9,10.8,21.6,189.21,,0.0,0.0,34.0,10.0,0.0,1018.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/02/2019",19.5,36.0,27.8,18.9,63.69,36.8,7.2,18.0,141.58,,0.0,0.0,0.0,10.0,0.0,1013.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/03/2019",21.6,34.0,27.8,17.9,59.58,34.2,28.6,43.1,243.75,,0.0,0.0,0.0,10.2,12.9,1012.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/04/2019",19.5,31.5,25.6,15.4,55.01,31.2,10.8,21.6,139.29,,0.0,0.0,0.0,10.0,26.5,1017.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/05/2019",20.5,31.1,25.9,14.4,51.82,30.4,17.9,32.3,231.58,,0.0,0.0,0.0,10.0,41.0,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/06/2019",20.3,32.6,26.1,12.2,44.43,31.0,17.9,32.3,294.08,,0.0,0.0,0.0,10.0,2.9,1012.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/07/2019",16.6,33.6,25.1,14.8,56.09,33.6,32.2,115.0,205.75,,14.92,4.17,0.0,10.0,34.9,1009.1,"Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/08/2019",18.8,28.5,23.5,16.1,66.38,28.1,18.0,53.9,263.88,,0.06,16.67,0.46,10.0,42.3,1011.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/09/2019",18.5,26.6,21.9,13.4,60.63,,17.9,28.8,258.79,,0.79,16.67,0.0,10.0,70.5,1013.4,"Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/10/2019",18.3,22.6,20.0,12.3,61.48,,18.0,32.4,265.04,,0.0,8.33,0.0,10.0,80.9,1012.1,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","07/11/2019",13.1,26.1,20.2,8.8,50.4,,21.5,36.0,236.54,,0.0,0.0,0.0,10.0,22.4,1011.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/12/2019",15.0,27.6,21.2,8.3,48.04,26.6,17.9,39.6,234.17,,0.0,4.17,0.0,10.0,31.1,1011.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/13/2019",16.3,26.6,21.5,11.6,55.36,,7.2,25.2,143.0,,0.0,8.33,0.0,10.0,78.4,1010.6,"Thunderstorm, Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","07/14/2019",15.8,24.8,20.2,14.5,70.87,,14.3,32.4,175.71,,0.44,16.67,0.0,10.0,90.0,1008.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/15/2019",14.8,26.5,20.7,13.7,65.81,,17.9,36.0,200.83,,0.01,8.33,0.0,10.4,41.9,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/16/2019",14.6,26.6,19.9,13.2,66.91,,21.5,21.6,215.71,,0.0,4.17,0.0,10.0,59.3,1011.5,"Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/17/2019",14.1,29.6,22.1,11.9,58.09,28.6,21.5,32.4,228.17,,0.0,0.0,0.0,10.0,7.5,1011.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/18/2019",13.8,28.8,22.6,11.8,52.93,28.1,7.2,25.2,152.5,,0.0,0.0,0.0,10.0,32.8,1012.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/19/2019",16.1,30.3,22.7,14.8,63.04,29.2,14.4,18.0,181.54,,0.0,4.17,0.0,10.1,48.5,1015.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/20/2019",17.1,31.1,24.1,15.5,62.31,30.5,7.2,18.0,157.04,,0.02,4.17,0.0,10.0,19.1,1018.4,"Mist, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/21/2019",17.6,32.8,25.6,15.4,57.06,32.4,10.8,25.2,166.79,,0.0,0.0,0.0,10.0,21.1,1018.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/22/2019",18.8,34.3,26.3,16.4,57.47,34.8,18.0,39.6,207.75,,0.0,4.17,0.0,10.0,25.7,1018.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/23/2019",18.3,32.3,25.6,14.0,52.03,31.1,28.6,32.4,207.79,,0.0,0.0,0.0,10.0,46.9,1016.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/24/2019",18.6,28.6,24.0,15.6,61.18,28.6,10.8,21.6,174.17,,0.0,0.0,0.0,10.0,57.2,1015.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/25/2019",18.1,32.6,25.1,15.2,57.14,32.3,21.5,32.4,200.21,,0.0,0.0,0.0,10.0,28.2,1016.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/26/2019",19.0,33.3,26.5,15.7,53.87,33.3,7.2,21.6,210.92,,0.0,0.0,0.0,10.0,35.3,1012.2,"Thunderstorm, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/27/2019",19.5,34.5,26.9,16.3,54.81,34.0,7.2,18.0,183.04,,0.0,0.0,0.0,10.0,22.4,1007.0,"Mist, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/28/2019",21.3,33.3,27.1,16.7,55.99,33.3,14.4,36.0,74.38,,0.5,12.5,0.0,10.0,38.1,1005.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/29/2019",18.8,27.6,22.3,18.0,78.34,28.3,7.2,25.2,154.96,,21.01,33.33,0.92,10.0,81.7,1005.4,"Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/30/2019",18.3,31.1,25.5,17.8,65.33,32.1,17.9,25.2,224.46,,0.0,0.0,0.0,10.0,23.7,1007.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/31/2019",20.6,33.0,27.3,19.0,62.32,35.2,21.5,39.6,180.5,,0.02,8.33,0.0,10.0,17.9,1009.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/01/2019",21.1,32.3,25.9,19.0,67.06,33.5,21.5,39.6,178.08,,0.01,12.5,0.46,10.0,33.2,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/02/2019",18.6,33.8,26.3,16.9,61.2,32.4,14.3,25.2,234.04,,0.0,12.5,0.0,10.0,32.3,1011.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/03/2019",19.1,26.6,22.8,17.1,71.99,,25.1,43.2,245.25,,8.01,41.67,1.84,10.1,72.6,1007.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/04/2019",17.8,26.6,21.8,12.4,57.06,,28.7,39.6,293.79,,0.0,12.5,0.0,10.0,27.8,1011.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/05/2019",14.6,29.1,21.8,11.9,57.49,28.2,17.9,25.2,174.42,,0.0,0.0,0.0,10.3,15.8,1015.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/06/2019",15.3,30.8,23.1,12.0,54.73,29.4,7.2,21.6,159.42,,0.0,0.0,0.0,10.0,7.1,1016.0,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/07/2019",17.0,32.8,25.2,13.9,52.37,32.0,7.2,18.0,182.33,,0.0,0.0,0.0,10.0,5.8,1014.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/08/2019",19.3,35.1,27.4,16.1,52.71,35.1,7.2,21.6,191.0,,0.0,0.0,0.0,10.0,18.3,1012.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/09/2019",21.1,35.0,28.0,17.4,54.78,35.5,17.9,39.6,259.08,,0.2,12.5,0.0,10.0,48.5,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/10/2019",17.3,34.1,26.7,16.0,54.57,34.1,7.2,25.2,95.25,,0.0,0.0,0.0,10.0,6.6,1015.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/11/2019",20.3,35.6,28.1,17.3,54.86,36.4,10.7,18.0,187.71,,0.0,0.0,0.0,10.0,0.8,1016.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/12/2019",21.6,36.3,29.2,16.2,48.83,36.0,14.3,28.8,158.04,,0.0,0.0,0.0,10.0,0.0,1015.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/13/2019",23.8,35.8,29.2,14.3,42.89,34.2,10.8,32.4,50.42,,0.0,0.0,0.0,10.0,0.0,1013.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/14/2019",21.1,33.3,26.6,14.4,49.01,31.9,46.5,43.2,155.0,,0.0,4.17,0.0,10.0,32.8,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/15/2019",20.1,26.1,22.7,13.2,56.31,,32.3,36.0,297.96,,0.01,4.17,0.0,10.1,39.0,1011.0,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/16/2019",17.0,28.3,22.6,10.4,48.87,27.2,21.5,36.0,276.96,,0.0,0.0,0.0,10.0,50.1,1013.8,"Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/17/2019",15.3,29.8,22.8,10.6,48.26,28.4,17.9,32.4,222.71,,0.0,0.0,0.0,10.0,35.2,1015.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/18/2019",16.1,31.1,23.7,11.4,50.9,29.5,10.8,21.6,129.21,,0.0,0.0,0.0,10.0,10.0,1016.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/19/2019",17.3,33.6,25.5,12.5,47.42,32.4,7.2,21.6,190.38,,0.0,0.0,0.0,10.0,7.1,1017.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/20/2019",19.0,33.6,26.7,13.4,47.07,32.5,7.2,21.6,131.46,,0.0,0.0,0.0,10.0,3.3,1019.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/21/2019",19.6,34.1,27.1,13.9,48.19,32.8,7.2,18.0,165.38,,0.0,0.0,0.0,10.0,17.4,1019.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/22/2019",20.8,35.1,27.9,16.1,51.4,34.5,7.2,25.2,180.54,,0.0,0.0,0.0,10.0,38.6,1019.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/23/2019",21.1,32.8,26.9,16.0,53.31,32.5,7.2,18.0,184.17,,0.0,0.0,0.0,10.0,19.5,1021.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/24/2019",20.6,34.1,27.1,15.3,51.3,33.5,14.3,25.2,104.17,,0.0,0.0,0.0,10.0,25.7,1020.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/25/2019",21.6,33.3,27.2,15.1,48.78,32.8,10.8,25.2,122.58,,0.0,0.0,0.0,10.0,34.9,1019.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/26/2019",21.1,34.1,27.5,16.6,53.62,33.7,10.8,39.6,97.96,,0.72,25.0,0.0,10.0,58.9,1019.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/27/2019",21.5,33.3,27.8,13.6,43.96,32.0,10.8,39.0,118.67,,0.01,8.33,0.0,10.0,20.3,1020.2,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/28/2019",20.3,34.1,27.1,12.4,42.84,32.4,10.8,32.4,155.13,,0.0,0.0,0.0,10.0,10.0,1019.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/29/2019",19.1,33.8,26.3,12.6,45.72,32.2,10.7,25.2,195.33,,0.0,0.0,0.0,10.0,9.1,1018.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/30/2019",18.6,34.6,25.6,13.6,50.29,32.9,14.4,36.0,127.08,,0.0,8.33,0.0,10.0,35.7,1018.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/31/2019",20.1,32.8,26.0,13.8,49.29,31.8,10.8,25.2,179.71,,0.01,8.33,0.0,10.0,20.7,1017.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
