Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","07/13/2013",12.9,21.9,17.5,13.2,77.3,,11.3,32.4,214.79,,4.0,12.5,,10.3,61.7,,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/14/2013",12.0,18.9,15.6,13.5,87.59,,11.1,21.6,187.83,,0.8,12.5,,10.0,44.7,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/15/2013",12.0,21.7,16.7,13.7,83.27,,14.5,36.0,187.42,,10.0,33.33,,10.2,36.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/16/2013",13.1,24.0,18.4,13.8,76.41,,11.3,21.6,258.3,,1.4,16.67,,11.1,54.4,,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/17/2013",11.0,25.9,19.5,13.4,70.88,,14.4,18.0,228.58,,0.0,0.0,,11.3,37.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/18/2013",13.0,28.9,21.5,14.2,66.74,28.3,14.5,21.6,174.88,,0.0,0.0,,12.1,24.7,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/19/2013",15.0,28.9,22.2,14.4,63.69,28.5,14.6,18.0,154.46,,0.0,0.0,,11.2,32.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/20/2013",16.0,25.9,20.8,14.9,71.01,,18.1,36.0,229.96,,2.4,8.33,,11.0,43.1,,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/21/2013",9.1,24.9,18.0,10.0,62.97,,18.0,25.2,266.96,,0.0,0.0,,13.6,19.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/22/2013",10.0,26.9,19.1,12.0,66.82,27.2,18.0,28.8,231.75,,0.0,0.0,,12.5,26.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/23/2013",15.0,27.9,21.0,13.5,65.23,27.1,22.2,46.8,241.13,,0.0,0.0,,12.7,25.8,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/24/2013",10.1,26.9,19.1,8.7,53.57,26.5,18.1,21.6,213.04,,0.0,0.0,,16.1,11.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/25/2013",11.0,26.9,19.6,12.3,64.58,27.1,14.9,21.6,193.43,,0.0,0.0,,15.3,15.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/26/2013",15.0,28.9,22.0,15.4,68.68,28.8,18.2,28.8,205.71,,0.0,0.0,,12.0,28.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/27/2013",14.8,29.9,22.8,14.5,63.26,29.6,21.5,21.6,161.67,,0.0,0.0,,13.6,25.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/28/2013",18.0,32.9,25.8,17.1,60.96,34.5,14.4,28.8,159.75,,0.0,0.0,,11.8,32.1,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/29/2013",19.8,35.9,27.7,17.9,58.77,36.7,10.8,10.8,124.63,,0.0,0.0,,14.0,19.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/30/2013",20.9,28.9,24.6,16.5,61.88,28.5,22.0,46.8,217.46,,0.0,0.0,,14.6,19.6,,"Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/31/2013",16.9,27.9,22.2,14.5,65.88,27.5,18.0,28.8,293.75,,9.2,8.33,,10.8,52.3,,"Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/01/2013",13.0,28.8,20.9,13.2,65.0,28.2,18.0,25.2,236.92,,0.0,0.0,,13.2,21.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/02/2013",13.0,28.9,21.7,13.3,61.45,28.7,21.3,32.4,182.38,,0.0,0.0,,15.3,17.2,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/03/2013",16.0,31.9,24.2,15.3,61.04,31.5,21.9,28.8,183.13,,0.0,0.0,,11.5,34.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/04/2013",15.9,31.9,23.9,13.3,55.47,30.9,14.2,21.6,204.88,,0.0,0.0,,23.0,16.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/05/2013",15.9,31.9,24.4,13.8,54.74,30.9,14.2,18.0,168.71,,0.0,0.0,,16.7,12.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/06/2013",15.5,32.9,25.2,14.9,56.22,32.8,14.4,21.6,165.58,,0.0,0.0,,12.5,20.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/07/2013",19.8,34.8,26.9,15.1,50.66,34.1,14.4,21.6,155.96,,0.0,0.0,,14.0,17.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/08/2013",17.9,35.0,26.9,14.9,51.53,34.3,14.2,21.6,155.33,,0.0,0.0,,15.6,13.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/09/2013",16.0,36.0,27.6,14.9,49.84,35.4,14.3,25.2,162.71,,0.0,0.0,,13.0,22.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/10/2013",19.0,32.9,25.8,16.0,57.17,32.9,22.1,41.9,123.33,,4.2,16.67,,12.0,39.9,,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/11/2013",16.9,27.9,21.7,17.1,76.75,28.4,18.0,18.0,228.04,,44.8,20.83,,10.0,50.2,,"Lightning Without Thunder, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/12/2013",14.0,28.9,21.4,12.8,63.72,27.8,18.0,21.6,190.22,,0.0,0.0,,9.5,25.2,,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/13/2013",14.0,31.0,23.1,11.8,52.51,29.7,11.1,21.6,158.88,,0.0,0.0,,13.2,19.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/14/2013",14.1,24.9,19.8,14.3,71.93,,17.8,21.6,248.25,,0.4,4.17,,11.0,29.9,,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/15/2013",15.1,25.8,20.2,13.8,69.04,,11.2,21.6,160.71,,0.6,8.33,,10.6,41.0,,"Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/16/2013",13.9,27.9,20.9,13.1,63.94,27.6,11.2,18.0,157.96,,0.0,0.0,,11.5,27.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/17/2013",16.7,28.9,22.7,13.4,58.19,28.3,14.4,28.8,144.42,,0.0,0.0,,11.8,27.0,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/18/2013",15.0,30.9,22.7,12.0,54.02,29.4,11.1,21.6,148.21,,0.0,0.0,,12.2,24.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/19/2013",12.0,32.0,23.2,11.5,52.85,30.5,11.1,18.0,140.29,,0.0,0.0,,16.5,9.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/20/2013",15.9,33.9,24.9,12.7,49.71,32.6,11.0,18.0,172.0,,0.0,0.0,,12.5,20.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/21/2013",15.1,28.6,22.2,15.7,68.28,28.5,20.9,25.2,172.08,,0.4,4.17,,12.0,29.5,,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/22/2013",14.0,26.9,20.3,14.4,71.25,27.4,18.1,25.2,262.08,,0.0,0.0,,12.4,15.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/23/2013",12.0,26.0,19.0,11.9,66.63,,14.6,21.6,207.67,,0.0,0.0,,15.4,16.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/24/2013",12.0,26.8,19.4,12.0,65.94,26.7,14.3,18.0,176.43,,0.0,0.0,,11.6,32.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/25/2013",16.8,27.5,21.5,13.9,63.05,27.5,10.9,21.6,99.96,,11.0,25.0,,10.7,29.9,,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/26/2013",15.3,26.8,20.0,15.6,78.09,27.2,17.3,10.8,127.25,,41.0,29.17,,9.5,58.9,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/27/2013",15.9,23.8,18.4,15.7,84.86,,14.2,21.6,114.54,,3.8,16.67,,10.7,38.6,,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/28/2013",14.9,20.9,17.7,16.0,90.14,,12.6,10.8,122.46,,13.0,33.33,,8.5,40.7,,"Mist, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/29/2013",13.9,19.0,17.1,15.5,90.29,,18.0,28.8,257.38,,7.8,25.0,,8.9,66.2,,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/30/2013",9.0,22.9,15.0,10.9,78.77,,21.1,28.8,232.38,,0.0,0.0,,12.0,23.1,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/31/2013",8.0,23.9,15.8,10.6,74.58,,17.8,21.6,174.42,6.8,0.0,0.0,,12.3,31.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/01/2013",11.9,24.9,17.1,12.5,76.33,,14.3,36.0,134.71,,3.0,16.67,,11.7,34.5,,"Thunderstorm, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/02/2013",12.0,19.0,15.4,10.5,75.82,,14.7,32.4,260.67,,0.6,8.33,,9.7,66.3,,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/03/2013",12.0,19.9,15.0,10.1,74.93,,22.2,39.6,191.25,,0.6,8.33,,9.7,52.2,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/04/2013",11.0,21.9,16.2,9.5,66.85,,21.9,25.2,291.5,,0.2,4.17,,12.7,27.4,,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/05/2013",6.0,21.9,14.2,8.0,69.98,,21.6,21.6,205.88,5.6,0.0,0.0,,14.9,16.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/06/2013",6.0,21.9,13.7,7.3,69.81,,18.3,21.6,216.88,,0.0,0.0,,15.6,24.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/07/2013",5.0,22.0,13.7,7.1,68.85,,14.6,18.0,197.29,3.6,0.0,0.0,,31.0,22.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/08/2013",8.0,25.9,16.8,9.9,67.1,,10.8,21.6,168.79,9.1,0.0,0.0,,14.0,21.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/09/2013",11.9,25.0,17.8,12.2,71.77,,17.9,25.2,161.08,,0.4,4.17,,14.9,24.0,,"Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","09/10/2013",12.9,20.9,15.8,13.8,88.3,,10.8,18.0,145.5,,2.0,16.67,,8.2,64.0,,"Drizzle, Mist, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/11/2013",12.9,19.9,16.3,13.8,85.41,,11.0,7.2,126.38,,0.6,4.17,,11.0,37.2,,"Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/12/2013",13.0,17.9,16.0,13.7,86.84,,11.1,7.2,231.96,,4.4,29.17,,8.8,73.1,,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/13/2013",12.0,18.9,14.1,11.9,87.45,,11.2,25.2,245.17,,7.2,25.0,,8.8,72.4,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/14/2013",10.0,16.0,12.4,10.5,88.57,,10.9,28.8,212.96,,0.0,0.0,,10.2,56.6,,"Rain, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/15/2013",9.0,15.9,12.4,11.3,93.37,,11.0,14.4,232.96,9.1,0.4,4.17,,6.6,64.4,,"Mist, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/16/2013",12.9,21.9,16.2,13.8,86.59,,14.4,18.0,97.46,,0.4,8.33,,9.6,33.7,,"Mist, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/17/2013",12.9,22.9,17.0,13.2,79.94,,18.1,36.0,121.42,,1.6,12.5,,11.7,39.5,,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/18/2013",8.0,13.0,9.4,8.3,92.5,,18.3,43.2,203.71,5.5,13.8,45.83,,8.9,83.5,,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/19/2013",8.0,13.9,10.6,9.5,92.59,,14.4,21.6,152.04,8.0,6.2,25.0,,8.3,74.3,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/20/2013",6.1,15.9,10.8,8.0,84.08,,17.8,25.2,253.88,7.9,0.0,0.0,,9.6,60.1,,"Rain, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/21/2013",10.0,15.9,12.3,9.4,82.98,,14.9,18.0,234.17,9.1,1.0,8.33,,10.2,57.5,,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/22/2013",9.0,18.9,13.3,8.6,75.8,,14.6,25.2,280.38,9.1,0.0,0.0,,14.5,29.7,,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/23/2013",9.0,14.0,11.5,9.7,88.72,,8.0,25.2,171.04,8.0,0.6,12.5,,8.3,51.8,,"Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/24/2013",11.0,16.9,13.5,10.0,81.12,,22.1,43.2,250.67,,0.2,4.17,,9.6,46.3,,"Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/25/2013",8.9,16.0,12.1,8.3,79.83,,17.8,25.2,243.29,7.2,0.6,12.5,,20.5,26.9,,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/26/2013",9.0,16.0,12.5,9.4,82.06,,18.2,36.0,105.46,7.3,3.0,16.67,,9.9,44.4,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/27/2013",5.0,13.9,9.6,5.4,77.38,,14.7,18.0,280.25,4.4,0.0,0.0,,9.7,39.5,,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/28/2013",3.0,15.8,8.7,4.2,75.97,,14.5,18.0,152.75,0.1,0.0,0.0,,16.5,28.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/29/2013",1.0,17.9,9.2,4.0,73.47,,10.8,21.6,146.5,-2.3,0.0,0.0,,17.2,23.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/30/2013",7.9,15.0,11.5,5.6,67.67,,14.6,21.6,74.88,6.6,0.0,0.0,,17.5,15.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/01/2013",7.5,11.9,10.2,6.0,75.0,,14.8,36.0,91.33,6.3,0.0,0.0,,12.5,25.7,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/02/2013",4.0,8.9,7.1,2.1,72.12,,11.6,25.2,67.13,3.5,0.2,4.17,,11.3,26.6,,"Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/03/2013",2.9,8.9,5.6,-1.0,63.97,,11.3,25.2,80.58,2.0,0.0,0.0,,11.7,31.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/04/2013",-3.9,10.0,2.8,-1.9,74.54,,14.3,18.0,190.83,-0.4,0.0,0.0,,23.4,25.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/05/2013",-3.0,14.0,5.1,-0.8,69.52,,10.9,21.6,107.83,-6.0,0.0,0.0,,31.3,13.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/06/2013",0.9,17.0,8.0,1.9,68.77,,14.4,18.0,151.13,-3.2,0.0,0.0,,15.5,9.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/07/2013",-0.5,18.9,8.7,3.0,72.22,,7.5,21.6,144.13,-3.1,0.0,0.0,,30.5,13.3,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/08/2013",1.0,21.0,10.4,4.8,72.12,,10.8,18.0,156.29,-2.3,0.0,0.0,,30.8,11.5,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/09/2013",3.0,19.9,10.6,6.4,77.96,,10.8,14.4,156.42,0.2,0.0,0.0,,21.5,14.8,,"Mist, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/10/2013",10.0,13.9,12.1,10.3,88.87,,10.7,3.6,122.96,,2.6,16.67,,9.0,56.2,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/11/2013",10.8,23.9,16.0,10.9,74.1,,14.5,18.0,94.5,,0.0,0.0,,14.7,16.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/12/2013",11.9,25.0,18.1,11.7,68.22,,10.8,10.8,104.58,,0.0,0.0,,14.9,23.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/13/2013",12.0,19.9,15.7,12.8,83.34,,14.2,18.0,165.13,,0.0,0.0,,12.0,32.9,,"Mist, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/14/2013",9.0,20.9,14.6,12.0,85.54,,11.0,14.4,161.38,9.2,0.0,0.0,,9.1,27.7,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/15/2013",11.4,17.9,14.1,12.8,92.24,,7.6,7.2,158.5,,14.2,33.33,,9.1,62.1,,"Drizzle, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/16/2013",9.9,14.9,12.4,11.3,92.99,,14.2,10.8,106.75,9.0,0.8,12.5,,7.6,59.8,,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/17/2013",8.1,18.0,12.6,10.5,87.91,,14.6,21.6,229.13,8.0,4.8,20.83,,10.8,45.3,,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/18/2013",4.1,10.0,7.6,7.0,96.01,,14.3,18.0,256.04,3.4,4.0,16.67,,3.8,65.9,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/19/2013",3.1,13.0,7.5,3.3,77.24,,14.4,25.2,218.42,3.0,0.0,0.0,,22.7,26.0,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/20/2013",2.0,18.0,9.6,4.4,72.06,,14.4,18.0,106.71,0.0,0.0,0.0,,22.0,15.7,,"Fog, Smoke Or Haze",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/21/2013",8.0,16.0,12.5,8.6,77.08,,14.1,7.2,138.17,6.8,0.0,0.0,,11.0,62.6,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/22/2013",9.0,20.9,14.8,10.9,78.76,,10.9,18.0,129.04,,0.0,0.0,,14.6,30.5,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/23/2013",10.9,23.9,16.9,11.0,70.3,,22.1,43.2,95.88,,0.0,0.0,,29.5,14.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/24/2013",12.9,25.0,17.6,10.3,64.02,,10.8,18.0,136.29,,0.0,0.0,,29.1,13.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/25/2013",9.0,23.9,14.8,10.7,78.41,,10.8,18.0,156.92,8.0,0.0,0.0,,14.9,21.0,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/26/2013",9.0,22.9,15.0,10.5,77.04,,11.0,25.2,163.92,8.0,0.0,0.0,,13.4,20.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/27/2013",7.0,22.0,14.1,10.0,78.1,,10.7,21.6,113.32,6.9,0.0,0.0,,12.0,20.8,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/28/2013",11.0,20.9,15.3,10.6,75.03,,10.9,32.4,175.83,,0.0,0.0,,14.4,17.8,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
