Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/02/2016",18.0,30.5,23.4,17.6,71.49,30.7,7.2,,143.33,,0.21,20.83,0.0,10.0,32.1,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/03/2016",17.6,27.1,21.6,18.6,84.2,28.2,18.0,,210.42,,18.98,37.5,2.0,9.6,50.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/04/2016",15.1,23.6,19.5,12.6,67.7,,14.4,,292.92,,0.0,20.83,0.0,10.0,49.9,1019.0,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/05/2016",12.5,26.0,19.7,10.4,58.84,,7.2,,221.25,,0.0,0.0,0.0,10.0,18.7,1018.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/06/2016",15.0,25.0,19.6,13.2,67.08,,10.8,86.4,202.5,,0.6,20.83,0.0,10.0,56.6,1014.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/07/2016",14.1,21.6,18.1,9.1,57.91,,14.4,86.4,282.92,,0.0,4.17,0.0,10.0,51.2,1017.8,"Lightning Without Thunder, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/08/2016",9.6,25.1,18.5,8.7,57.19,,10.8,,238.75,,0.0,0.0,0.0,10.0,22.1,1020.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/09/2016",14.1,25.1,18.6,12.9,71.02,,25.2,57.6,185.83,,8.79,33.33,1.0,9.6,50.4,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/10/2016",15.1,23.1,19.1,13.1,71.29,,10.8,,254.17,,0.0,0.0,0.0,10.0,61.6,1018.5,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/11/2016",13.6,28.6,21.8,13.5,62.41,28.8,14.4,,139.58,,0.0,0.0,0.0,10.0,2.9,1017.7,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/12/2016",16.1,31.6,24.9,15.9,61.05,31.2,7.2,,152.5,,0.0,0.0,0.0,10.3,7.1,1014.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/13/2016",18.6,33.1,26.5,17.2,59.55,33.4,10.8,,168.75,,0.0,0.0,0.0,10.0,15.8,1010.7,"Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/14/2016",17.0,30.1,23.8,17.8,70.23,32.2,18.0,72.0,215.42,,0.4,29.17,0.0,10.0,45.8,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/15/2016",13.6,24.1,18.7,13.7,75.22,,10.8,57.6,252.92,,2.0,12.5,0.0,10.0,54.5,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/16/2016",15.5,24.0,17.6,15.8,90.35,,14.4,72.0,205.83,,33.01,79.17,2.0,9.0,87.4,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/17/2016",15.6,21.6,18.0,15.3,84.95,,10.8,,250.42,,17.0,45.83,2.0,8.5,78.2,1012.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/18/2016",15.0,20.6,17.5,14.8,85.33,,18.0,57.6,289.17,,2.8,70.83,0.0,8.5,89.1,1015.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/19/2016",14.1,21.6,17.9,13.2,74.97,,14.4,50.4,275.42,,0.0,16.67,0.0,10.0,74.1,1018.0,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/20/2016",15.1,23.6,18.9,13.4,73.05,,10.8,50.4,299.58,,0.2,16.67,0.0,10.0,62.0,1017.3,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/21/2016",14.0,24.6,19.9,12.7,65.66,,10.8,50.4,226.67,,0.0,0.0,0.0,10.0,45.8,1016.1,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/22/2016",15.1,26.6,21.5,15.6,70.99,,10.8,43.2,223.33,,0.0,4.17,0.0,10.0,45.4,1015.8,"Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/23/2016",17.0,29.5,22.8,18.0,76.14,30.0,7.2,43.2,230.42,,0.8,12.5,0.0,10.0,44.1,1016.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/24/2016",16.1,29.1,23.3,16.1,68.77,28.8,7.2,,217.5,,0.0,0.0,0.0,10.0,8.3,1016.7,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/25/2016",16.5,30.5,24.1,15.9,63.68,30.3,14.4,,149.58,,0.0,0.0,0.0,10.0,35.4,1015.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/26/2016",18.6,28.1,22.7,17.8,74.78,29.3,10.8,43.2,192.5,,0.21,25.0,0.0,10.2,55.8,1015.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/27/2016",17.6,30.0,23.8,17.2,68.11,30.6,10.8,,168.1,,0.01,23.81,0.0,10.0,38.1,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/28/2016",18.0,30.5,23.6,18.2,74.87,30.9,10.8,,195.42,,0.01,12.5,0.0,10.0,32.5,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/29/2016",19.1,27.5,22.8,18.5,78.36,28.1,7.2,50.4,246.25,,0.0,16.67,0.0,10.0,54.1,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/30/2016",18.0,29.1,23.5,17.1,70.26,29.2,10.8,50.4,217.5,,0.0,4.17,0.0,10.0,36.2,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/31/2016",16.5,30.6,24.3,15.4,61.69,29.5,7.2,43.2,164.58,,0.0,0.0,0.0,10.0,7.1,1014.8,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/01/2016",18.6,29.6,24.1,16.9,64.97,30.4,14.4,50.4,171.67,,3.0,37.5,0.0,9.8,46.2,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/02/2016",17.6,20.0,18.4,17.9,96.69,,7.2,,236.67,,29.19,54.17,3.0,5.4,79.9,1015.1,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/03/2016",15.5,26.0,20.8,15.4,74.23,,10.8,,235.42,,0.0,8.33,0.0,10.0,22.5,1015.8,"Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/04/2016",15.1,28.1,22.2,15.7,69.88,28.2,7.2,,178.38,,0.0,0.0,0.0,10.4,17.0,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/05/2016",18.1,29.6,24.4,16.3,63.47,29.4,14.4,,154.58,,0.0,0.0,0.0,10.0,13.3,1014.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/06/2016",18.5,30.6,24.8,16.9,64.79,30.7,10.8,,237.08,,0.0,0.0,0.0,10.0,40.4,1015.0,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/07/2016",15.6,25.6,20.5,14.5,71.34,,14.4,,290.0,,0.0,4.17,0.0,10.0,36.2,1020.9,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/08/2016",12.6,27.1,20.2,12.7,63.45,27.3,7.2,43.2,220.83,,0.0,0.0,0.0,10.0,32.9,1021.1,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/09/2016",16.1,27.6,21.8,13.6,61.74,27.6,7.2,,225.65,,0.0,0.0,0.0,10.0,48.2,1017.2,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/10/2016",16.1,27.5,22.0,15.7,68.51,28.2,14.4,,173.75,,0.01,20.83,0.0,10.0,34.6,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/11/2016",13.6,22.6,15.2,14.4,95.66,,21.6,64.8,287.5,,32.76,75.0,3.0,2.9,95.3,1016.6,"Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/12/2016",10.6,19.6,14.9,10.9,78.81,,14.4,,257.5,,0.0,25.0,0.0,8.0,62.0,1021.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/13/2016",8.6,21.5,15.4,8.7,69.18,,10.8,,227.08,,0.0,0.0,0.0,10.0,20.4,1025.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/14/2016",11.5,25.1,18.4,11.2,64.81,,10.8,,200.83,,0.0,0.0,0.0,10.0,35.0,1023.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/15/2016",16.0,25.5,19.6,15.0,76.09,,14.4,,170.0,,21.98,29.17,2.0,9.8,45.4,1020.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/16/2016",15.6,24.1,18.6,14.2,79.35,,10.8,43.2,248.75,,2.41,50.0,1.0,9.8,69.9,1016.7,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/17/2016",13.6,22.1,17.4,13.1,76.67,,14.4,64.8,208.33,,2.21,29.17,0.0,10.0,55.4,1012.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/18/2016",12.6,23.6,18.3,12.7,73.75,,7.2,,199.17,,0.0,0.0,0.0,8.7,51.2,1013.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/19/2016",12.1,28.0,19.8,13.2,69.62,27.7,10.8,,160.42,,0.0,0.0,0.0,10.0,11.7,1013.9,"Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/20/2016",14.6,29.1,21.7,15.3,70.82,29.1,7.2,,178.13,,0.0,12.5,0.0,10.4,17.1,1016.9,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/21/2016",17.5,29.5,23.2,16.4,68.1,29.6,10.8,,143.33,,0.0,12.5,0.0,10.0,26.7,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/22/2016",17.6,22.6,20.0,18.0,89.08,,10.8,,263.33,,0.01,45.83,0.0,9.8,68.3,1017.3,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/23/2016",16.1,25.5,19.7,16.8,84.21,,7.2,43.2,265.0,,0.0,16.67,0.0,6.8,78.3,1021.0,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","08/24/2016",14.6,26.1,20.3,15.1,74.8,,10.8,50.4,210.83,,0.0,4.17,0.0,10.0,19.6,1021.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/25/2016",13.1,26.0,19.8,12.1,66.28,,10.8,57.6,172.92,,0.0,4.17,0.0,10.0,17.9,1021.8,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/26/2016",16.5,25.6,20.9,10.5,53.21,,10.8,43.2,142.08,,0.0,0.0,0.0,10.0,0.0,1023.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/27/2016",14.1,27.6,21.2,10.6,54.71,26.9,14.4,50.4,134.58,,0.0,0.0,0.0,10.0,0.0,1023.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/28/2016",13.1,28.6,21.6,11.3,56.28,27.6,10.8,50.4,128.75,,0.0,0.0,0.0,10.0,0.0,1020.4,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/29/2016",14.1,30.0,22.1,13.7,62.3,29.3,7.2,,222.08,,0.0,0.0,0.0,10.0,3.3,1016.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/30/2016",15.6,26.6,21.4,15.1,68.96,,14.4,,260.83,,0.0,0.0,0.0,10.0,37.9,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/31/2016",13.1,25.5,19.3,12.3,66.3,,10.8,,259.17,,0.0,0.0,0.0,10.0,8.3,1021.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/01/2016",12.1,26.1,19.0,11.8,66.57,,10.8,,226.25,,0.0,0.0,0.0,10.0,4.2,1021.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/02/2016",10.7,26.6,19.2,10.4,60.23,,7.2,,237.67,,0.0,0.0,0.0,10.0,10.0,1019.1,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/03/2016",12.6,26.1,19.5,12.2,65.37,,7.2,,215.0,,0.0,0.0,0.0,10.0,20.4,1018.6,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/04/2016",13.0,28.0,20.6,11.9,60.7,27.4,7.2,,212.08,,0.0,0.0,0.0,10.0,22.9,1017.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/05/2016",15.0,25.0,18.8,14.2,76.5,,10.8,,312.08,,5.6,25.0,0.0,9.3,64.5,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/06/2016",14.1,24.1,17.4,15.6,90.26,,7.2,50.4,169.17,,4.4,41.67,1.0,8.0,89.9,1016.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/07/2016",14.6,28.0,20.8,13.2,67.41,27.1,18.0,64.8,144.58,,0.0,0.0,0.0,10.0,1.3,1022.4,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/08/2016",14.0,28.6,21.3,12.9,63.05,27.9,10.8,57.6,157.5,,0.0,0.0,0.0,10.0,0.0,1018.2,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/09/2016",13.6,28.6,21.0,13.5,66.26,28.1,7.2,50.4,203.33,,0.0,0.0,0.0,10.0,15.4,1016.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/10/2016",15.0,30.1,22.4,13.7,61.57,29.2,18.0,50.4,150.0,,0.0,0.0,0.0,10.0,13.8,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/11/2016",15.6,29.6,22.3,15.0,66.5,28.9,7.2,,202.5,,0.0,8.33,0.0,10.0,20.0,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/12/2016",15.0,29.0,21.5,15.1,70.14,28.8,14.4,,179.63,,0.0,12.5,0.0,10.0,12.9,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/13/2016",17.0,27.0,20.7,14.0,68.48,26.9,14.4,,165.0,,1.6,16.67,0.0,10.0,37.9,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/14/2016",13.6,28.1,20.2,14.0,70.89,27.7,14.4,43.2,217.08,,0.0,8.33,0.0,10.0,11.3,1015.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/15/2016",14.0,27.1,20.3,13.8,69.58,27.1,7.2,,161.67,,0.0,0.0,0.0,10.0,21.2,1016.8,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/16/2016",14.5,27.5,20.7,14.1,69.43,27.3,7.2,,206.25,,0.0,0.0,0.0,10.0,28.7,1016.4,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/17/2016",15.5,27.1,21.3,14.2,66.2,27.2,10.8,,147.5,,0.0,0.0,0.0,10.0,55.8,1012.0,"Lightning Without Thunder, Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/18/2016",16.1,26.1,21.1,14.2,67.16,,7.2,50.4,145.83,,0.0,8.33,0.0,10.0,64.9,1011.2,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/19/2016",15.1,19.0,16.9,15.2,90.16,,14.4,,166.67,,3.82,58.33,0.0,9.3,95.3,1007.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/20/2016",10.5,15.1,13.6,10.5,82.62,,14.4,,116.25,,0.0,29.17,0.0,9.0,92.0,1008.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","09/21/2016",6.6,15.1,10.6,5.1,70.1,,14.4,,252.92,5.8,0.0,4.17,0.0,10.0,60.8,1015.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/22/2016",4.6,15.5,10.0,5.2,74.34,,14.4,43.2,233.75,,0.0,12.5,0.0,10.0,45.8,1020.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/23/2016",5.6,17.1,11.5,6.1,72.26,,10.8,0.0,205.42,5.3,0.0,0.0,0.0,10.0,32.5,1025.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/24/2016",5.6,18.1,12.2,6.2,69.44,,7.2,,203.33,,0.0,0.0,0.0,10.0,27.9,1027.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/25/2016",7.1,18.6,12.4,6.7,71.19,,10.8,,228.33,,0.0,0.0,0.0,10.0,51.6,1022.6,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/26/2016",7.5,17.6,12.6,6.7,69.78,,14.4,,140.83,,0.0,0.0,0.0,10.0,47.9,1022.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/27/2016",9.5,20.5,14.0,6.5,64.11,,7.2,,235.42,,0.0,0.0,0.0,10.0,52.0,1025.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/28/2016",8.1,21.0,14.4,6.8,63.16,,14.4,64.8,206.67,7.6,0.0,0.0,0.0,10.0,30.8,1028.1,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/29/2016",13.5,22.0,16.6,8.3,58.58,,18.0,50.4,222.73,,0.0,0.0,0.0,10.0,40.9,1024.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/30/2016",10.1,25.0,17.2,10.4,67.55,,7.2,,157.92,,0.0,0.0,0.0,10.0,0.4,1020.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/01/2016",11.6,24.0,16.9,10.9,71.78,,10.8,50.4,202.5,,0.0,0.0,0.0,10.0,41.2,1017.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/02/2016",9.6,23.5,16.4,10.3,70.75,,7.2,43.2,138.75,,0.0,0.0,0.0,10.0,17.1,1016.5,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/03/2016",13.1,17.5,15.1,13.4,90.63,,7.2,50.4,152.5,,18.59,62.5,1.0,5.8,72.0,1016.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/04/2016",9.6,13.1,11.6,8.5,82.14,,14.4,72.0,222.92,8.8,3.0,41.67,1.0,7.8,89.9,1015.9,"Mist, Light Snow, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/05/2016",5.0,9.5,6.2,4.4,88.73,,18.0,50.4,269.58,1.4,8.39,79.17,4.0,7.0,87.4,1015.9,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
