Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/15/2014",9.4,17.0,12.5,8.6,77.92,,15.1,28.8,167.67,7.6,1.2,8.33,,9.5,48.2,1010.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/16/2014",9.3,11.7,10.1,9.2,93.95,,14.4,21.6,60.71,7.1,1.6,8.33,,7.1,95.5,1012.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/17/2014",9.8,14.0,11.4,9.4,88.06,,18.8,28.8,36.13,8.2,1.0,12.5,,8.8,89.1,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/18/2014",10.4,12.7,11.1,10.0,92.92,,18.4,32.4,49.08,,5.4,20.83,,8.3,76.7,1006.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/19/2014",10.6,15.7,12.3,9.9,85.61,,18.2,28.8,112.08,,0.0,0.0,,10.0,51.8,1010.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/20/2014",10.4,17.9,14.3,10.3,77.82,,11.2,21.6,146.13,,0.0,0.0,,10.0,47.5,1012.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/21/2014",9.9,18.0,13.6,10.7,82.98,,14.5,21.6,185.75,,0.0,0.0,,10.0,11.4,1014.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/22/2014",11.5,14.9,12.8,11.3,90.72,,14.5,25.2,104.71,,1.0,4.17,,7.7,78.6,1015.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/23/2014",11.5,14.2,12.8,12.0,95.26,,11.0,21.6,88.38,,0.0,0.0,,4.8,77.9,1017.5,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/24/2014",12.6,13.4,12.8,12.4,97.16,,14.8,21.6,45.71,,2.6,16.67,,3.7,98.1,1016.0,"Mist, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/25/2014",12.7,15.4,13.7,10.9,83.56,,21.7,32.4,21.17,,0.0,0.0,,10.0,76.8,1013.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/26/2014",10.5,15.2,13.1,7.5,69.22,,22.2,36.0,18.0,,0.0,0.0,,10.0,25.5,1014.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/27/2014",11.4,14.1,12.5,10.8,89.42,,22.3,32.4,84.08,,0.4,4.17,,9.8,63.1,1013.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/28/2014",11.7,15.1,12.6,11.1,90.63,,10.8,18.0,100.96,,0.0,0.0,,9.2,88.1,1007.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/29/2014",11.8,17.4,14.6,11.0,79.76,,12.0,21.6,196.33,,0.0,0.0,,9.9,73.3,1006.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/30/2014",11.5,15.1,13.6,11.8,89.29,,14.3,21.6,128.17,,1.0,8.33,,9.7,61.8,1006.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/01/2014",11.1,16.7,13.3,11.6,89.78,,14.5,21.6,148.13,,0.0,0.0,,5.6,58.3,1008.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/02/2014",10.2,16.0,12.9,11.1,89.23,,14.4,21.6,110.09,,0.0,0.0,,6.5,40.4,1009.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/03/2014",11.3,15.4,13.1,12.2,94.41,,14.8,25.2,116.71,,0.0,0.0,,5.5,89.6,1012.1,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/04/2014",12.6,15.2,13.8,12.3,91.55,,21.7,32.4,103.96,,1.6,12.5,,8.6,95.7,1006.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/05/2014",11.0,14.0,12.5,9.6,83.18,,15.4,32.4,302.17,,7.0,4.17,,9.7,85.6,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/06/2014",9.0,15.1,12.3,3.4,55.67,,14.5,25.2,182.04,8.3,0.0,0.0,,10.0,34.7,1022.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/07/2014",7.0,16.0,12.2,7.2,72.24,,11.1,21.6,148.29,5.9,0.0,0.0,,10.0,15.9,1024.8,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/08/2014",11.5,16.6,14.0,8.7,71.14,,12.1,18.0,58.0,,0.0,0.0,,10.0,8.3,1019.6,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/09/2014",12.4,15.6,14.1,11.5,84.99,,14.8,28.8,229.33,,9.0,8.33,,10.0,78.3,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/10/2014",13.0,17.2,14.7,12.5,86.74,,19.5,25.2,312.88,,0.0,0.0,,10.0,94.7,1009.8,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/11/2014",11.7,18.7,15.7,12.5,81.48,,11.0,18.0,192.33,,0.0,0.0,,10.0,42.6,1013.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/12/2014",13.0,20.5,15.8,12.4,81.23,,21.7,39.6,158.58,,0.0,0.0,,9.9,59.3,1010.9,"Mist, Fog, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/13/2014",11.6,18.4,15.0,6.7,60.63,,17.8,28.8,213.25,,0.2,4.17,,10.0,61.7,1015.6,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/14/2014",13.3,15.9,14.5,12.4,87.39,,21.6,36.0,110.67,,3.2,25.0,,9.9,87.2,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/15/2014",14.8,20.5,17.1,13.2,78.88,,18.5,36.0,127.17,,0.2,4.17,,10.0,43.1,1002.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/16/2014",13.6,20.3,17.0,11.6,71.46,,14.8,28.8,138.58,,0.0,0.0,,10.0,24.3,1010.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/17/2014",13.2,18.9,16.3,11.0,71.58,,18.4,28.8,158.08,,0.0,0.0,,9.9,41.2,1013.5,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/18/2014",12.5,21.6,16.6,10.8,70.16,,13.8,21.6,229.67,,6.2,8.33,,10.0,41.6,1016.6,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/19/2014",12.9,24.3,18.6,10.9,62.84,,11.2,21.6,242.0,,0.0,0.0,,10.0,13.5,1017.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/20/2014",14.2,22.6,18.9,11.6,63.86,,11.0,14.4,163.54,,0.0,0.0,,10.0,12.4,1018.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/21/2014",15.1,23.4,19.4,14.4,73.12,,12.1,18.0,200.63,,0.0,0.0,,10.0,40.6,1018.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/22/2014",17.3,24.4,20.7,14.9,71.19,,14.7,25.2,168.67,,0.0,0.0,,10.0,10.0,1016.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/23/2014",18.2,24.6,20.6,15.5,73.29,,14.3,28.8,189.58,,0.2,4.17,,10.0,71.7,1014.0,"Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/24/2014",16.9,21.9,19.6,16.5,82.59,,11.2,18.0,138.42,,0.0,0.0,,10.0,46.4,1014.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/25/2014",13.6,24.4,20.1,15.6,77.24,,17.8,25.2,177.46,,0.0,0.0,,9.3,13.7,1015.2,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/26/2014",17.5,29.3,23.2,16.2,66.52,29.6,11.2,18.0,241.17,,0.0,0.0,,10.0,26.9,1012.7,"Lightning Without Thunder, Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/27/2014",18.7,27.3,22.4,16.4,69.16,28.0,12.1,21.6,234.46,,0.0,0.0,,10.0,39.3,1009.4,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/28/2014",16.7,29.1,22.5,15.8,67.56,29.0,14.9,28.8,223.38,,0.0,0.0,,10.0,47.3,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/29/2014",18.1,25.1,22.0,16.4,70.93,,14.6,21.6,187.54,,0.0,0.0,,9.8,63.2,1008.0,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/30/2014",17.8,21.3,19.3,16.1,82.11,,15.1,32.4,141.79,,4.2,16.67,,10.0,85.4,1004.1,"Lightning Without Thunder, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/31/2014",15.9,20.6,17.8,15.8,88.23,,14.8,25.2,225.33,,7.6,20.83,,10.0,74.7,1002.8,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/01/2014",13.6,20.2,17.0,13.0,77.83,,18.1,28.8,266.79,,0.0,0.0,,10.0,62.4,1008.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/02/2014",16.0,20.9,18.2,14.4,78.75,,10.8,18.0,149.04,,0.0,0.0,,10.0,54.5,1012.0,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/03/2014",14.3,22.3,18.9,14.4,76.7,,10.7,18.0,212.88,,0.0,0.0,,10.0,39.1,1014.2,"Lightning Without Thunder, Mist, Fog, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/04/2014",15.1,21.2,18.7,14.7,77.95,,10.7,18.0,120.0,,0.4,8.33,,10.0,66.6,1011.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/05/2014",17.3,20.3,19.2,17.1,87.82,,25.0,39.6,165.5,,28.0,45.83,,9.6,93.4,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/06/2014",16.9,27.3,22.1,17.5,76.7,28.3,18.5,28.8,323.79,,0.0,0.0,,10.0,59.8,1009.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/07/2014",19.1,26.1,23.0,18.5,75.99,,15.1,32.4,241.54,,0.0,0.0,,10.0,37.7,1010.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/08/2014",20.6,26.1,23.6,17.1,67.35,,18.2,36.0,159.79,,0.0,0.0,,10.0,34.3,1014.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/09/2014",21.4,28.0,24.6,18.3,68.51,28.9,14.4,21.6,199.38,,0.0,0.0,,10.0,26.4,1016.3,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/10/2014",19.1,27.5,24.2,16.6,63.48,28.1,10.9,18.0,198.42,,0.0,0.0,,10.0,10.3,1016.0,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/11/2014",19.6,27.8,24.2,14.8,58.42,27.4,18.0,28.8,324.42,,0.0,0.0,,10.0,31.2,1013.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/12/2014",18.1,28.0,22.9,14.6,60.66,27.4,18.4,21.6,256.54,,0.0,0.0,,10.0,29.2,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/13/2014",19.9,26.7,22.9,16.9,69.16,27.7,10.8,32.4,186.75,,0.0,0.0,,10.0,63.0,1011.4,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/14/2014",19.0,25.0,22.3,17.9,76.73,,14.2,28.8,178.29,,0.0,0.0,,10.0,68.0,1008.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/15/2014",19.0,24.3,20.9,15.4,71.93,,11.0,25.2,157.79,,0.2,4.17,,10.0,73.0,1013.1,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/16/2014",18.4,22.8,21.0,15.7,71.73,,10.3,18.0,106.54,,0.0,0.0,,10.0,75.3,1015.6,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","06/17/2014",17.9,24.7,21.0,17.4,81.22,,17.4,28.8,189.22,,36.0,12.5,,9.7,78.0,1013.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/18/2014",17.2,21.6,19.3,15.9,80.86,,7.4,14.4,175.42,,0.0,0.0,,10.0,66.0,1014.5,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/19/2014",19.4,22.6,21.0,16.7,76.83,,15.1,36.0,30.71,,1.4,12.5,,10.0,88.5,1011.3,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/20/2014",15.8,22.0,18.9,14.9,79.21,,28.6,57.6,236.08,,55.2,45.83,,9.5,85.7,1002.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/21/2014",14.6,22.7,17.8,14.2,80.72,,17.8,28.8,294.46,,2.8,8.33,,10.0,66.5,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/22/2014",14.7,25.5,19.7,13.6,70.99,,17.8,25.2,266.88,,0.0,0.0,,10.0,39.2,1015.9,"Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/23/2014",15.6,26.9,21.6,12.3,57.79,26.5,11.3,25.2,235.29,,0.0,0.0,,10.0,21.4,1019.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/24/2014",19.4,30.0,23.4,13.7,55.56,29.1,14.6,36.0,215.04,,0.2,4.17,,10.0,38.3,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/25/2014",18.3,23.8,21.2,17.0,77.72,,18.3,32.4,187.42,,0.0,0.0,,10.0,53.0,1010.7,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/26/2014",19.6,26.8,22.8,16.5,70.28,27.2,32.7,50.4,257.88,,15.4,12.5,,9.9,60.7,1007.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/27/2014",15.6,19.6,17.5,14.6,82.76,,11.0,21.6,133.54,,1.4,16.67,,10.0,63.4,1016.4,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/28/2014",14.6,22.9,19.3,15.1,77.4,,11.0,18.0,147.33,,0.0,0.0,,10.0,29.3,1020.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/29/2014",15.1,22.9,19.9,15.7,77.75,,11.2,21.6,134.58,,0.0,0.0,,10.0,3.7,1020.0,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/30/2014",19.1,23.4,21.7,15.7,69.52,,14.4,21.6,104.25,,0.0,0.0,,9.9,11.3,1015.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/01/2014",18.1,27.5,22.6,16.4,71.08,27.6,22.0,36.1,236.71,,0.0,0.0,,9.9,31.9,1012.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/02/2014",17.7,23.6,21.3,14.5,65.44,,11.0,21.2,194.08,,0.0,0.0,,10.0,13.9,1021.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/03/2014",17.1,25.2,21.9,15.4,67.28,,11.4,28.8,187.92,,0.0,0.0,,10.0,18.8,1019.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/04/2014",16.8,24.9,20.7,16.6,78.43,,18.4,28.9,269.5,,2.99,37.5,,10.0,76.1,1017.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/05/2014",17.5,24.5,21.7,17.6,77.81,,14.5,25.2,185.38,,0.0,0.0,,10.0,27.1,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/06/2014",17.8,25.7,22.4,16.6,70.64,,11.1,18.0,170.63,,0.0,0.0,,10.0,5.8,1015.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/07/2014",18.7,28.8,24.1,15.2,59.09,28.3,11.1,18.0,172.54,,0.0,4.17,,10.0,15.6,1015.9,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/08/2014",20.5,25.6,23.3,19.7,80.52,,11.3,21.9,99.42,,0.0,0.0,,10.0,22.8,1014.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/09/2014",20.6,25.1,23.0,18.8,77.6,,14.9,30.7,114.33,,0.0,4.17,,9.9,30.2,1009.6,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/10/2014",21.8,25.7,23.6,20.5,83.2,,18.2,29.1,102.75,,0.0,0.0,,9.9,37.2,1007.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/11/2014",19.6,25.4,23.0,20.6,86.48,,18.1,32.4,144.38,,2.14,25.0,,10.0,62.9,1003.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/12/2014",18.6,27.8,22.6,16.3,68.98,27.7,14.4,28.7,246.42,,0.0,4.17,,10.0,42.2,1006.4,"Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/13/2014",18.2,27.4,23.3,16.6,67.23,27.8,14.4,21.7,215.21,,0.0,0.0,,10.0,23.7,1011.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/14/2014",20.7,27.9,24.5,17.6,66.65,29.0,10.8,19.3,165.75,,0.0,0.0,,10.0,30.6,1012.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/15/2014",20.3,27.2,23.9,19.3,75.64,29.1,15.9,28.8,146.08,,0.0,4.17,,10.0,48.3,1010.9,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/16/2014",22.0,25.4,23.7,17.2,67.24,,11.3,25.2,174.88,,0.0,4.17,,10.0,77.8,1010.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","07/17/2014",18.8,28.0,23.1,18.0,73.81,28.4,11.3,25.4,311.92,,0.67,29.17,,10.0,64.3,1010.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/18/2014",19.8,27.0,22.9,18.6,77.54,28.3,11.1,30.4,277.0,,0.66,8.33,,10.0,44.4,1009.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/19/2014",20.5,28.0,23.8,18.6,73.55,29.6,11.2,21.6,282.13,,0.23,12.5,,10.0,59.7,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/20/2014",19.8,27.2,23.6,18.9,75.24,28.8,13.4,21.6,238.17,,0.12,8.33,,10.0,40.2,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/21/2014",20.3,28.5,24.9,18.5,68.22,30.3,11.1,23.4,205.13,,0.0,0.0,,10.0,12.3,1010.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/22/2014",21.1,29.1,25.4,18.0,64.21,31.5,14.7,25.2,151.04,,0.0,4.17,,10.0,16.8,1009.0,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/23/2014",20.0,27.1,24.1,20.6,80.97,29.2,13.8,21.6,112.83,,0.01,4.17,,10.0,45.8,1007.8,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/24/2014",21.6,27.7,24.1,20.5,81.01,29.4,8.5,29.5,210.04,,0.6,8.33,,10.0,66.0,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/25/2014",19.8,29.1,24.9,19.3,72.5,30.9,7.7,21.7,195.0,,0.0,4.17,,10.0,18.2,1010.5,"Mist, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/26/2014",21.7,28.5,25.3,20.4,74.72,32.4,14.8,25.2,185.42,,0.0,0.0,,10.0,17.7,1011.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/27/2014",23.3,29.7,26.3,21.5,74.93,33.9,11.1,25.5,117.42,,0.0,0.0,,9.8,19.7,1013.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
