Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","06/19/2011",19.6,32.9,25.4,15.0,55.46,31.9,14.4,,224.33,,0.0,0.0,,10.4,24.2,1009.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/20/2011",16.0,24.9,20.3,8.3,48.11,,14.4,,302.08,,0.0,0.0,,10.4,17.5,1015.1,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/21/2011",14.4,29.3,22.1,8.0,43.11,27.9,7.2,,235.64,,0.0,0.0,,10.5,2.1,1020.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/22/2011",14.9,32.6,24.2,10.9,48.21,30.7,3.6,,175.7,,0.0,0.0,,10.6,0.0,1020.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/23/2011",17.6,34.3,26.4,12.1,46.32,32.5,7.2,,178.65,,0.0,0.0,,10.5,0.0,1017.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/24/2011",18.3,33.9,26.6,15.1,51.71,34.0,10.8,,226.44,,0.0,0.0,,10.6,22.5,1012.8,"Lightning Without Thunder",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/25/2011",17.2,25.4,21.4,10.5,52.3,,14.4,72.0,307.92,,1.08,12.5,,10.3,55.8,1014.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/26/2011",14.9,24.2,19.4,6.5,45.42,,14.4,72.0,300.42,,0.0,4.17,,10.6,11.3,1017.9,"Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/27/2011",16.1,26.4,21.3,5.2,36.25,,32.4,72.0,302.92,,0.0,0.0,,10.7,6.3,1015.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/28/2011",16.7,23.4,18.9,8.2,50.58,,10.9,68.3,295.0,,0.07,4.17,,10.5,49.6,1010.5,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/29/2011",16.6,26.8,21.3,12.3,57.88,26.7,14.4,,293.67,,0.0,8.33,,10.3,55.0,1006.8,"Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/30/2011",16.8,29.6,21.9,15.4,68.83,28.7,10.8,61.2,243.06,,0.94,20.83,,10.3,75.4,1007.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/01/2011",17.9,21.1,19.2,14.5,74.91,,32.4,61.2,285.22,,3.4,29.17,,10.3,68.3,1009.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/02/2011",15.8,21.6,18.1,8.6,54.52,,28.8,,274.17,,0.0,4.17,,10.7,53.8,1011.0,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/03/2011",13.7,23.7,18.6,9.8,59.25,,7.2,,210.14,,0.01,8.33,,10.1,48.8,1011.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/04/2011",13.4,24.7,19.3,12.0,64.14,,28.8,,292.47,,0.0,0.0,,10.5,40.4,1011.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/05/2011",15.9,30.2,21.9,14.0,63.62,29.5,7.2,,262.78,,0.0,8.33,,10.5,38.8,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/06/2011",16.9,27.7,22.6,11.9,55.51,26.8,14.4,,289.89,,0.0,4.17,,10.3,38.3,1008.7,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/07/2011",17.7,32.7,25.1,11.5,45.99,31.0,10.8,,273.05,,0.0,0.0,,10.5,7.1,1011.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/08/2011",17.6,34.6,26.3,13.0,49.53,32.9,3.6,,154.94,,0.0,0.0,,10.5,0.0,1015.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/09/2011",18.7,37.1,28.0,13.3,45.64,35.7,7.2,,168.94,,0.0,0.0,,10.5,0.0,1018.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/10/2011",20.8,37.4,29.1,15.8,48.29,37.0,3.6,,137.53,,0.0,0.0,,10.4,6.7,1017.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/11/2011",22.7,36.9,29.5,17.1,50.78,36.6,7.2,,142.67,,0.0,0.0,,10.2,21.7,1014.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/12/2011",18.9,34.7,26.6,14.6,55.46,34.1,14.4,72.0,263.52,,13.99,16.67,,10.2,23.8,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/13/2011",19.4,33.1,26.0,15.8,55.32,32.9,7.2,,142.16,,0.0,0.0,,10.6,32.5,1014.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/14/2011",21.4,34.7,28.2,17.0,53.73,34.2,7.2,,77.7,,0.0,0.0,,10.3,19.2,1014.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/15/2011",21.3,36.6,29.0,16.3,50.19,36.1,7.2,,131.22,,0.0,0.0,,10.4,3.3,1014.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/16/2011",21.1,34.6,27.7,16.3,51.95,34.5,10.8,,224.0,,0.0,0.0,,10.5,32.1,1011.7,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/17/2011",19.7,28.6,24.0,17.6,68.4,28.9,7.2,,165.87,,0.85,12.5,,10.4,75.4,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/18/2011",17.9,33.3,25.3,16.5,64.21,32.5,3.6,,171.55,,0.0,0.0,,10.3,8.3,1007.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/19/2011",20.1,35.9,28.0,16.7,53.75,35.7,7.2,,147.06,,0.0,0.0,,10.5,5.0,1007.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/20/2011",20.2,34.4,25.4,18.2,66.38,35.3,32.5,21.6,135.86,,10.89,16.67,,10.7,46.3,1002.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/21/2011",18.3,25.5,21.3,13.2,62.12,,10.8,,277.83,,0.0,4.17,,10.5,52.5,1003.6,"Thunderstorm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/22/2011",17.2,27.7,21.6,12.6,58.92,26.9,10.8,,240.0,,0.0,8.33,,10.7,48.3,1007.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/23/2011",14.7,29.2,22.4,13.5,61.47,28.1,7.2,,157.11,,0.0,4.17,,10.5,40.4,1009.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/24/2011",18.0,29.4,23.3,16.7,69.48,29.5,7.2,,100.39,,5.0,8.33,,10.6,70.0,1005.1,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/25/2011",20.1,27.6,22.2,17.7,76.68,28.3,7.2,,72.86,,4.04,29.17,,10.3,79.6,1005.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/26/2011",17.7,27.5,21.8,16.6,75.8,27.5,10.8,,237.84,,10.74,16.67,,10.1,55.4,1010.8,"Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/27/2011",17.3,28.6,22.6,14.2,62.98,27.7,10.8,,284.64,,1.01,12.5,,10.4,18.8,1016.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/28/2011",15.7,32.1,24.0,14.2,58.17,31.3,7.2,,116.9,,0.0,0.0,,10.2,16.2,1015.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/29/2011",19.1,24.7,20.6,18.3,87.27,,7.2,,257.45,,6.95,45.83,,10.4,83.3,1010.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/30/2011",15.8,25.1,20.5,15.5,75.08,,14.4,,274.05,,0.6,12.5,,10.3,44.6,1008.6,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/31/2011",16.7,27.4,21.6,13.4,61.81,27.2,7.2,,298.75,,0.0,4.17,,10.5,11.2,1010.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/01/2011",16.3,26.2,21.4,13.9,63.94,,14.4,,283.91,,0.0,0.0,,10.5,21.2,1011.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/02/2011",16.2,28.9,22.7,14.5,61.77,28.6,10.8,,259.89,,0.0,0.0,,10.3,32.5,1013.4,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/03/2011",17.1,30.4,24.2,15.0,59.69,29.6,14.4,,243.68,,0.0,0.0,,10.3,14.2,1015.7,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/04/2011",18.0,28.6,22.6,16.6,71.06,29.2,3.6,14.4,172.89,,5.0,8.33,,10.5,53.8,1014.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/05/2011",18.1,25.2,21.1,16.3,75.4,,7.2,,41.14,,0.2,8.33,,10.2,65.0,1016.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/06/2011",15.5,27.5,21.7,15.9,71.7,28.1,7.2,,133.0,,0.0,4.17,,10.3,33.4,1016.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/07/2011",20.5,31.2,25.4,16.6,60.85,31.3,3.6,,69.52,,0.0,0.0,,10.2,46.2,1013.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/08/2011",18.7,34.2,26.3,16.3,58.27,34.1,3.6,,149.86,,0.0,0.0,,10.4,5.0,1012.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/09/2011",20.9,29.2,24.3,17.0,64.8,29.4,21.6,,230.87,,0.0,0.0,,10.4,6.3,1011.2,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/10/2011",19.0,28.0,22.6,11.6,52.38,27.1,10.8,,284.35,,0.2,8.33,,10.3,65.4,1012.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/11/2011",17.4,26.6,21.7,10.0,48.75,,21.6,,292.5,,0.0,4.17,,10.3,15.8,1015.3,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/12/2011",13.6,29.6,21.6,10.1,51.81,28.4,7.2,,221.33,,0.0,0.0,,10.5,0.0,1013.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/13/2011",15.7,31.9,23.8,13.4,56.16,30.5,7.2,,216.67,,0.0,0.0,,10.5,20.8,1009.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/14/2011",18.2,33.6,25.0,13.8,54.03,32.0,7.2,,256.62,,0.0,0.0,,10.5,25.4,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/15/2011",16.6,34.1,25.3,13.0,52.83,32.1,7.2,,143.79,,0.0,0.0,,10.5,3.3,1011.6,"Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/16/2011",18.9,34.7,26.2,14.7,52.01,33.9,10.8,,257.33,,0.0,0.0,,10.5,15.0,1012.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/17/2011",20.1,33.9,27.1,15.0,50.61,32.4,10.8,,261.95,,0.0,0.0,,10.5,6.7,1014.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/18/2011",20.7,31.1,25.5,15.3,55.4,30.4,3.6,,100.71,,0.0,0.0,,10.5,17.1,1017.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/19/2011",17.7,32.7,25.4,15.6,58.4,31.9,3.6,,231.27,,0.0,0.0,,10.5,5.0,1018.8,"Sky Coverage Increasing, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/20/2011",18.9,35.6,26.2,14.0,52.77,34.0,14.4,,254.26,,0.0,0.0,,10.4,15.8,1017.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/21/2011",15.9,32.4,24.8,12.9,49.72,31.5,7.2,,242.0,,0.0,0.0,,10.3,12.5,1019.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/22/2011",16.7,33.0,25.3,14.1,53.65,31.8,7.2,,195.95,,0.0,0.0,,10.5,0.0,1018.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/23/2011",19.2,35.7,27.0,14.1,50.18,34.6,7.2,,170.52,,0.0,0.0,,10.5,0.0,1018.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/24/2011",20.1,36.9,28.3,15.4,49.66,36.4,7.2,,158.77,,0.0,0.0,,10.5,0.0,1016.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/25/2011",23.2,35.6,28.7,16.7,50.58,35.4,3.6,,86.5,,0.0,0.0,,10.3,1.3,1016.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/26/2011",23.7,31.4,27.0,14.8,49.23,30.2,3.7,,66.67,,0.0,0.0,,10.2,37.1,1019.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/27/2011",21.2,30.2,25.2,11.7,44.78,28.8,7.2,,66.25,,0.0,0.0,,10.4,29.5,1019.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/28/2011",19.1,29.1,23.7,9.0,41.05,27.7,7.2,,79.52,,0.0,0.0,,10.5,0.0,1018.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/29/2011",16.2,30.9,22.9,8.1,41.47,29.0,3.6,,112.0,,0.0,0.0,,10.5,0.0,1016.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/30/2011",14.7,31.6,22.8,8.7,45.24,29.7,7.2,,169.0,,0.0,0.0,,10.5,0.0,1011.1,"Sky Coverage Increasing, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/31/2011",17.9,32.9,25.3,11.9,47.02,31.2,10.8,,230.69,,0.0,8.33,,10.5,26.3,1010.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/01/2011",16.6,34.3,25.1,11.9,50.05,32.3,7.2,,213.58,,0.0,0.0,,10.5,10.4,1013.1,"Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/02/2011",18.6,30.1,23.8,14.6,57.99,29.7,10.8,,270.45,,0.4,4.17,,10.5,36.7,1013.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/03/2011",16.9,31.1,23.6,13.0,56.03,29.7,3.6,,206.15,,0.0,0.0,,10.5,9.6,1015.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/04/2011",16.3,32.7,24.0,11.9,50.86,31.0,7.2,,151.56,,0.0,0.0,,10.3,3.7,1017.0,"Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/05/2011",19.8,32.9,25.7,12.6,46.35,31.5,7.2,,86.15,,0.0,0.0,,10.5,1.7,1016.9,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/06/2011",19.6,29.2,23.6,16.9,67.57,29.8,14.4,,271.8,,0.61,20.83,,10.3,50.4,1017.3,"Lightning Without Thunder, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/07/2011",17.4,30.1,23.4,15.3,63.73,29.7,10.8,,241.35,,0.0,4.17,,10.5,39.2,1014.1,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/08/2011",15.7,31.2,22.7,10.7,51.34,29.4,7.2,,236.88,,0.0,0.0,,10.4,49.6,1009.4,"Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/09/2011",18.1,25.1,21.3,9.6,47.94,,14.4,,298.7,,0.0,0.0,,10.5,51.3,1012.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/10/2011",14.2,31.4,22.6,10.9,50.69,29.8,10.8,,223.4,,0.0,0.0,,10.5,0.0,1017.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/11/2011",16.7,32.3,24.2,11.5,48.24,30.7,7.2,,163.76,,0.0,0.0,,10.5,0.0,1017.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/12/2011",18.3,33.6,25.2,12.9,50.97,31.9,7.2,,181.5,,0.0,0.0,,10.5,0.0,1014.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/13/2011",18.0,34.2,26.0,12.8,48.53,32.4,10.8,,237.25,,0.0,0.0,,10.5,0.8,1013.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/14/2011",15.2,35.4,25.0,10.7,47.1,33.2,3.6,,202.53,,0.0,0.0,,10.5,6.2,1013.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/15/2011",18.4,32.8,24.8,11.3,44.63,31.1,10.8,,215.61,,0.0,0.0,,10.5,25.4,1014.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/16/2011",17.9,31.4,24.4,14.2,55.87,30.5,7.2,,165.35,,0.0,0.0,,10.5,9.2,1016.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/17/2011",16.2,32.1,23.9,13.2,55.19,30.6,3.6,,190.24,,0.0,0.0,,10.4,3.8,1016.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
