Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","04/12/2011",4.1,10.0,7.0,4.5,85.05,,17.5,14.4,129.29,2.2,0.0,0.0,,9.8,84.8,1010.6,"Snow Showers, Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/13/2011",3.6,10.5,7.4,3.5,78.23,,22.5,46.8,295.0,1.2,0.0,0.0,,9.4,70.7,1009.1,"Snow Showers, Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/14/2011",0.1,11.1,5.5,1.1,75.74,,23.5,21.6,285.08,-2.6,0.0,0.0,,9.6,48.1,1008.6,"Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/15/2011",4.3,11.3,7.7,2.9,73.98,,16.7,,234.63,2.0,0.0,0.0,,10.0,62.5,1012.2,"Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/16/2011",5.1,13.4,9.0,0.9,59.41,,10.4,,181.75,2.8,0.0,0.0,,10.2,50.4,1019.8,"Light Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/17/2011",1.1,16.2,8.9,0.9,61.36,,10.3,10.8,136.54,-1.4,0.0,0.0,,9.7,20.7,1024.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/18/2011",1.9,17.4,10.3,1.9,60.28,,11.4,,193.63,-0.3,0.0,0.0,,10.2,27.3,1022.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/19/2011",5.2,19.4,12.3,4.0,60.16,,19.2,,240.08,3.9,0.0,0.0,,9.7,27.3,1016.2,"Snow Showers, Rain, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/20/2011",4.0,20.4,12.6,1.3,50.48,,13.0,,175.21,3.0,0.0,0.0,,10.8,13.7,1017.9,"Snow Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/21/2011",3.2,21.5,12.8,3.1,54.89,,11.3,,214.42,1.6,0.0,0.0,,10.2,13.4,1020.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/22/2011",5.5,22.6,14.0,5.1,59.6,,18.5,46.8,151.04,3.6,0.0,0.0,,10.4,15.8,1017.3,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/23/2011",8.3,21.2,14.6,6.0,59.33,,14.7,,123.92,6.7,0.0,0.0,,10.3,14.4,1017.7,"Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/24/2011",6.5,22.6,14.8,5.0,56.13,,12.7,32.4,130.0,5.2,0.0,0.0,,10.3,21.5,1018.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/25/2011",11.2,22.2,16.0,0.9,38.69,,21.7,,124.5,,0.0,0.0,,10.2,41.1,1019.0,"Rain, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/26/2011",9.9,22.1,16.0,1.5,38.56,,25.7,,119.54,7.9,0.0,0.0,,10.2,20.8,1017.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/27/2011",7.9,22.3,15.8,2.8,44.08,,26.7,43.0,101.92,6.3,0.0,0.0,,10.2,28.3,1015.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/28/2011",7.8,21.8,15.4,4.4,50.88,,16.5,32.4,89.0,7.0,0.0,0.0,,10.3,40.2,1013.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/29/2011",6.6,21.2,14.7,5.7,57.95,,18.1,57.6,154.33,5.3,0.0,0.0,,10.4,36.6,1012.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/30/2011",6.0,22.4,14.1,6.1,62.44,,15.2,,141.04,4.9,0.0,0.0,0.0,10.3,30.2,1010.3,"Snow Showers, Thunderstorm, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/01/2011",7.9,19.9,13.8,8.8,73.33,,15.9,,182.0,7.0,0.0,0.0,,9.3,47.4,1006.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/02/2011",7.9,14.3,12.1,10.0,87.36,,22.2,25.2,272.96,,0.0,0.0,,8.3,79.2,1006.4,"Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/03/2011",3.2,17.8,11.1,6.6,76.51,,15.7,,134.38,0.5,0.0,0.0,,8.8,24.7,1008.0,"Light Snow, Mist, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/04/2011",5.6,10.7,8.6,5.4,80.85,,21.1,,287.71,3.3,0.0,0.0,,10.3,64.5,1010.2,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/05/2011",0.7,13.8,7.4,-0.4,61.79,,26.7,42.5,312.13,-2.1,0.0,0.0,,9.9,24.3,1019.5,"Snow Showers, Light Snow, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/06/2011",-1.1,14.4,7.4,-1.3,57.43,,18.3,18.0,283.79,-4.2,0.0,0.0,,10.1,22.1,1027.5,"Snow Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/07/2011",2.7,9.7,7.0,1.7,69.53,,22.4,57.4,252.63,0.7,0.0,0.0,,10.3,48.2,1022.5,"Hail Showers, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/08/2011",3.3,15.3,9.4,2.6,65.75,,21.0,,112.42,1.7,0.0,0.0,,10.5,57.0,1021.7,"Mist, Rain Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/09/2011",7.5,20.7,14.0,5.0,57.55,,25.6,,178.75,6.0,0.0,0.0,,10.2,38.5,1025.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/10/2011",7.4,23.4,15.5,7.4,62.21,,20.3,28.8,223.83,6.4,0.0,0.0,,10.2,37.0,1023.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/11/2011",7.0,22.6,15.9,4.7,52.55,,14.0,,114.46,7.4,0.0,0.0,,10.2,27.3,1019.7,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/12/2011",7.0,23.7,15.8,4.6,52.04,,10.8,,159.75,6.4,0.0,0.0,,10.4,15.8,1016.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/13/2011",5.9,23.1,15.3,7.1,61.04,,18.8,38.9,214.33,6.1,0.0,0.0,,10.3,25.9,1016.5,"Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/14/2011",8.1,22.1,15.4,6.7,61.54,,11.6,,283.21,7.4,0.0,0.0,,9.6,26.7,1017.5,"Mist, Fog, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/15/2011",8.1,24.1,16.3,8.5,62.98,,15.0,,159.21,7.0,0.0,0.0,,10.3,51.8,1013.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/16/2011",10.8,15.6,12.5,11.0,91.19,,18.1,43.2,282.63,,0.0,0.0,,10.1,89.2,1013.7,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/17/2011",10.2,20.4,14.7,11.6,82.8,,8.7,,217.87,,0.0,0.0,,10.0,70.8,1019.6,"Mist, Rain, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/18/2011",9.5,24.7,17.7,11.8,72.14,,10.5,,185.96,8.8,0.0,0.0,,9.4,30.7,1020.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/19/2011",11.0,27.6,19.3,11.1,64.33,26.9,17.6,,159.75,,0.0,0.0,,10.2,22.3,1020.0,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/20/2011",11.4,27.5,18.2,11.2,66.84,26.9,22.5,32.4,164.67,,0.0,0.0,,10.3,27.9,1020.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/21/2011",9.4,26.9,18.1,11.4,68.98,26.5,14.1,,128.75,9.2,0.0,0.0,,9.7,20.3,1019.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/22/2011",11.2,28.0,20.2,11.2,61.3,27.1,13.0,,123.13,,0.0,0.0,,10.3,17.0,1019.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/23/2011",12.2,27.2,19.6,12.2,64.85,26.9,16.2,,151.83,,0.0,0.0,,10.3,21.7,1020.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/24/2011",10.4,28.8,19.9,12.0,65.32,27.8,12.7,,164.5,,0.0,0.0,,10.1,22.4,1021.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/25/2011",13.5,25.0,19.4,12.7,67.23,,21.3,,231.25,,0.0,0.0,,9.7,26.9,1020.1,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/26/2011",8.1,25.0,17.5,9.2,61.58,,12.2,,227.13,7.1,0.0,0.0,,10.8,17.9,1020.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/27/2011",11.7,27.3,20.1,12.5,64.99,27.0,11.0,,144.79,,0.0,0.0,,10.4,20.6,1016.7,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/28/2011",13.0,29.1,21.9,12.4,59.79,27.9,13.1,,142.63,,0.0,0.0,,9.6,20.9,1012.1,"Mist, Fog, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/29/2011",14.6,22.3,18.3,13.1,73.08,,19.4,39.6,276.92,,0.0,0.0,,10.0,39.7,1014.7,"Rain, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/30/2011",10.9,28.4,20.0,11.2,63.31,27.3,11.2,,166.88,,0.0,0.0,,9.9,11.4,1020.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/31/2011",14.0,28.4,20.4,12.1,61.67,27.5,17.3,50.4,128.0,,0.0,0.0,,10.2,28.2,1018.1,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/01/2011",13.1,28.0,20.6,12.5,63.54,27.3,17.5,46.8,150.92,,0.0,0.0,,10.4,29.7,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/02/2011",13.7,28.8,21.4,13.1,63.34,28.0,19.2,34.3,109.79,,0.0,0.0,,10.3,34.8,1017.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/03/2011",15.2,29.0,20.4,14.5,71.02,28.4,17.3,,234.58,,0.0,0.0,,10.2,42.4,1021.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/04/2011",13.3,29.7,21.0,15.2,73.07,29.2,14.7,,183.5,,0.0,0.0,,9.2,30.3,1019.1,"Mist, Thunderstorm Without Precipitation, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/05/2011",15.8,29.2,22.2,14.7,65.43,28.8,17.9,,113.58,,0.0,0.0,,10.3,27.3,1015.6,"Thunderstorm, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/06/2011",16.4,29.5,22.7,13.6,59.67,28.4,23.3,32.4,122.67,,0.0,0.0,,10.2,19.2,1013.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/07/2011",15.5,29.6,23.0,13.3,58.31,28.6,18.7,,155.71,,0.0,0.0,,10.5,24.1,1012.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/08/2011",16.2,30.5,23.1,14.0,58.78,29.7,16.7,,132.75,,0.0,0.0,,10.4,20.8,1008.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/09/2011",17.2,26.1,20.5,15.6,75.13,,19.8,35.3,228.63,,0.0,0.0,,10.4,57.4,1007.5,"Light Drizzle, Rain, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/10/2011",15.1,18.0,16.5,13.7,83.81,,21.0,43.2,297.75,,0.0,0.0,,10.2,80.0,1007.1,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","06/11/2011",13.5,20.6,16.6,12.4,76.78,,18.1,,298.21,,0.0,0.0,,10.5,60.1,1010.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/12/2011",11.6,21.9,17.0,11.4,71.33,,22.5,,303.29,,0.0,0.0,,10.5,49.8,1012.2,"Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/13/2011",13.0,22.7,18.4,10.4,61.69,,22.5,42.5,315.54,,0.0,0.0,,10.4,45.2,1012.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/14/2011",9.8,25.1,18.5,7.9,54.95,,19.7,14.4,297.67,9.3,0.0,0.0,,10.2,13.8,1014.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/15/2011",9.3,27.4,18.9,8.7,56.24,26.6,9.5,,239.42,8.5,0.0,0.0,,10.3,21.6,1017.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/16/2011",11.3,28.9,21.1,10.5,55.62,27.6,10.5,,197.17,,0.0,0.0,,10.3,11.6,1017.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/17/2011",13.6,29.5,22.3,11.8,55.74,28.3,10.6,14.4,191.42,,0.0,0.0,,10.7,17.3,1015.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/18/2011",15.1,30.2,23.8,13.4,55.52,29.3,17.9,10.8,185.96,,0.0,0.0,,10.1,16.1,1012.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/19/2011",13.8,24.8,19.7,15.3,76.37,,18.4,,243.04,,0.0,0.0,,10.3,48.5,1008.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/20/2011",10.9,21.4,15.8,10.3,72.19,,24.5,57.2,236.29,,0.0,0.0,,10.3,45.4,1015.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/21/2011",8.2,24.2,16.2,10.4,71.15,,19.3,,194.08,7.1,0.0,0.0,,10.3,32.1,1020.2,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/22/2011",15.6,29.9,22.6,14.0,62.57,29.0,11.5,,145.0,,0.0,0.0,,10.5,32.1,1019.3,"Rain, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/23/2011",16.0,33.1,24.8,14.3,56.7,31.8,14.3,,151.92,,0.0,0.0,,10.2,11.6,1016.1,"Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/24/2011",17.2,26.4,21.8,15.9,70.8,,16.7,25.2,250.71,,0.0,0.0,,10.4,43.9,1013.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/25/2011",11.6,19.2,16.2,11.9,77.67,,21.3,50.0,284.96,,0.0,0.0,,10.5,61.4,1016.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/26/2011",7.8,20.8,14.8,6.7,62.55,,22.7,,304.17,6.5,0.0,0.0,,10.3,33.8,1019.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/27/2011",9.5,23.4,16.6,6.3,54.49,,30.1,,319.42,8.3,0.0,0.0,,10.4,32.1,1016.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/28/2011",11.1,19.7,15.5,10.5,72.68,,26.7,45.7,306.0,,0.0,0.0,,10.6,49.6,1010.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/29/2011",14.7,24.7,19.6,13.6,71.19,,14.3,,197.17,,0.0,0.0,,10.5,61.5,1007.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/30/2011",14.9,24.1,18.8,14.3,77.13,,15.9,,133.52,,0.0,0.0,,10.3,62.7,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/01/2011",13.6,23.5,17.8,13.9,79.63,,20.9,,210.04,,0.0,0.0,,9.4,53.4,1008.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/02/2011",10.7,15.0,13.0,10.9,87.06,,20.8,7.2,282.21,,0.0,0.0,,10.1,81.2,1010.6,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","07/03/2011",9.2,18.7,14.2,9.4,74.91,,19.9,,213.63,8.5,0.0,0.0,,10.5,61.8,1010.8,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/04/2011",12.5,19.0,15.4,12.1,81.95,,12.8,,242.71,,0.0,0.0,,9.5,82.8,1009.7,"Heavy Drizzle, Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","07/05/2011",14.4,21.2,17.5,13.1,77.26,,16.3,7.2,258.04,,0.0,0.0,,10.4,62.4,1009.9,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/06/2011",10.6,20.0,15.5,12.4,82.65,,16.7,,281.08,,0.0,0.0,,10.1,56.3,1009.1,"Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/07/2011",14.9,27.0,20.7,14.4,70.82,27.0,14.6,,233.04,,0.0,0.0,,9.6,45.3,1012.0,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/08/2011",15.3,31.4,23.3,15.0,63.81,30.5,16.0,,127.13,,0.0,0.0,,10.0,12.5,1015.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/09/2011",17.5,32.0,25.0,17.8,67.38,32.4,11.4,,175.46,,0.0,0.0,,10.4,11.1,1018.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/10/2011",18.9,33.2,26.0,18.3,65.48,34.2,10.0,,124.17,,0.0,0.0,,10.3,16.7,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/11/2011",19.8,31.4,25.0,16.9,62.29,31.6,20.6,57.2,148.33,,0.0,0.0,,10.4,37.8,1015.4,"Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/12/2011",16.5,27.8,23.0,16.6,68.87,28.3,20.8,,271.92,,0.0,0.0,,10.4,34.8,1015.1,"Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/13/2011",15.2,30.7,23.1,15.3,66.75,29.7,9.8,,152.7,,0.0,0.0,,9.0,18.7,1014.8,"Mist, Rain, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/14/2011",16.8,32.4,25.0,16.0,61.46,32.5,10.7,,93.17,,0.0,0.0,,10.2,6.2,1014.2,"Rain, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/15/2011",18.2,34.0,26.6,16.4,57.89,33.4,16.6,,107.5,,0.0,0.0,,10.0,2.3,1014.0,"Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/16/2011",20.0,27.0,23.4,17.9,72.21,27.9,12.5,35.3,258.96,,0.0,0.0,,9.8,45.3,1012.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/17/2011",17.1,29.6,23.1,17.1,72.2,29.4,8.7,,82.67,,0.0,0.0,,8.2,32.5,1009.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/18/2011",17.3,31.6,24.7,16.2,62.97,30.7,10.6,,143.54,,0.0,0.0,,10.2,14.4,1007.4,"Mist, Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/19/2011",18.4,33.4,25.9,16.8,61.4,32.9,13.5,,116.75,,0.0,0.0,,9.7,18.0,1007.5,"Mist, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/20/2011",16.5,32.6,23.6,16.7,68.42,32.3,23.7,61.2,147.21,,0.0,0.0,,9.9,36.2,1002.0,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/21/2011",15.2,20.6,17.5,14.8,85.09,,17.1,,198.13,,0.0,0.0,,10.5,69.3,1002.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
