Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/12/2011",1.5,9.8,6.3,1.7,73.29,,25.0,46.8,241.5,-1.2,0.0,0.0,,10.6,77.1,1010.4,"Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/13/2011",3.1,15.1,9.8,6.0,78.36,,23.6,32.4,161.67,4.0,0.73,16.67,,10.3,80.5,1006.5,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/14/2011",4.3,7.3,6.2,5.5,95.24,,34.6,53.0,326.04,-1.1,12.43,70.83,,7.5,99.0,1002.1,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/15/2011",4.0,7.5,5.8,4.4,90.68,,40.2,61.2,299.38,-2.0,8.77,58.33,,9.1,80.9,1004.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/16/2011",3.1,12.1,8.1,2.3,69.14,,18.7,43.2,311.92,0.9,0.0,0.0,,10.6,60.4,1018.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/17/2011",3.3,16.6,9.8,1.3,59.05,,19.7,25.2,210.46,7.1,0.0,0.0,,10.8,13.4,1023.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/18/2011",3.0,16.1,10.5,3.2,62.59,,21.9,21.6,159.67,,0.0,0.0,,10.9,46.4,1020.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/19/2011",9.7,19.5,14.2,5.9,59.58,,22.0,25.2,296.13,8.4,0.0,0.0,,10.7,84.8,1012.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/20/2011",7.5,16.0,12.5,-1.1,41.13,,36.4,64.8,81.46,5.5,0.0,0.0,,10.5,16.7,1016.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/21/2011",3.6,17.4,10.4,0.4,54.19,,27.1,21.6,209.83,2.3,0.0,0.0,,10.9,4.5,1023.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/22/2011",4.5,14.0,8.9,3.4,71.93,,18.2,32.4,125.92,2.3,0.0,0.0,,8.6,51.2,1022.9,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/23/2011",3.0,15.7,9.6,0.7,59.38,,18.5,36.0,142.46,1.3,0.0,0.0,,10.6,16.8,1021.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/24/2011",3.0,16.7,10.2,2.7,62.76,,25.3,36.0,147.25,1.4,0.0,0.0,,10.7,7.5,1022.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/25/2011",2.6,18.1,11.1,5.0,69.53,,21.8,32.4,143.71,1.0,0.0,0.0,,10.7,10.4,1023.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/26/2011",7.2,20.7,13.8,5.0,58.8,,22.0,21.6,161.96,7.0,0.0,0.0,,10.6,6.8,1019.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/27/2011",6.3,20.3,13.6,6.3,64.66,,28.4,32.4,97.71,5.1,0.0,0.0,,10.5,48.5,1017.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/28/2011",8.3,17.2,13.2,9.1,77.57,,22.3,36.0,88.08,6.8,0.0,0.0,,10.6,77.2,1013.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/29/2011",9.7,19.5,14.0,9.7,76.36,,18.7,50.4,206.54,8.0,0.09,4.17,,10.6,60.7,1008.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/30/2011",8.9,20.4,14.4,10.3,78.57,,17.0,28.8,115.33,7.4,0.0,0.0,,10.0,46.6,1009.2,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/01/2011",6.2,16.9,12.4,9.0,80.35,,25.6,36.0,151.04,7.2,0.0,0.0,,10.6,53.5,1009.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/02/2011",10.4,14.1,11.9,10.8,93.21,,25.3,36.0,143.13,,0.63,8.33,,7.4,98.7,1007.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/03/2011",10.6,17.8,13.7,11.0,84.9,,15.2,32.4,222.88,,0.0,0.0,,9.8,85.4,1008.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","05/04/2011",11.3,16.8,13.1,11.2,88.92,,24.7,36.0,138.25,,1.68,20.83,,10.1,90.2,1007.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/05/2011",7.6,16.3,11.9,4.8,63.43,,34.6,57.6,330.46,3.6,0.0,0.0,,10.6,71.4,1014.3,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/06/2011",7.3,15.3,11.5,0.4,48.09,,34.7,54.0,329.5,3.5,0.0,0.0,,10.6,45.8,1022.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/07/2011",5.5,17.8,11.9,2.9,56.27,,25.5,43.2,216.25,4.5,0.0,0.0,,10.7,69.1,1020.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/08/2011",8.7,16.0,12.4,5.5,64.23,,28.9,43.2,95.29,6.5,5.92,25.0,,10.6,79.1,1020.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/09/2011",9.3,17.1,12.7,9.5,81.4,,22.5,46.8,194.04,7.0,1.2,20.83,,10.3,85.8,1020.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/10/2011",6.8,19.8,12.7,9.2,81.0,,20.5,50.4,273.54,5.9,2.08,8.33,,10.1,43.6,1019.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/11/2011",9.1,15.1,12.4,10.3,87.31,,20.6,39.6,283.92,7.0,3.91,25.0,,10.5,71.3,1017.2,"Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/12/2011",10.1,19.5,14.2,11.2,83.29,,13.0,21.6,108.25,,0.0,0.0,,10.1,67.3,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/13/2011",9.6,24.0,16.5,11.0,73.33,,18.5,18.0,304.0,,0.0,0.0,,10.1,22.0,1014.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/14/2011",14.1,22.6,17.9,11.3,66.58,,23.9,43.2,303.21,,0.0,0.0,,10.7,38.4,1015.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/15/2011",11.3,24.7,17.8,12.2,71.57,,30.5,10.8,160.29,,0.0,0.0,,10.6,36.6,1014.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/16/2011",14.0,23.1,18.3,11.2,64.87,,33.8,43.2,155.58,,0.0,0.0,,10.5,29.3,1013.5,"Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/17/2011",11.2,23.1,16.9,11.0,70.61,,18.7,21.6,194.29,,0.0,0.0,,10.0,16.4,1019.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/18/2011",8.0,24.0,16.7,10.5,70.42,,21.8,21.6,138.21,,0.0,0.0,,10.1,23.3,1021.5,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/19/2011",11.3,25.9,18.4,13.4,74.72,,22.4,28.8,144.67,,0.0,0.0,,10.7,34.2,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/20/2011",15.0,24.0,18.8,14.7,78.08,,20.5,28.8,297.88,,2.32,16.67,,10.7,39.0,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/21/2011",14.7,27.5,19.5,14.9,76.19,27.9,19.4,46.8,287.21,,0.11,4.17,,10.6,34.2,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/22/2011",12.0,26.8,20.4,14.3,71.61,27.0,12.6,14.4,123.42,,0.0,0.0,,10.1,19.3,1018.1,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/23/2011",14.5,28.3,21.7,14.7,67.53,28.0,11.2,21.6,183.38,,0.0,0.0,,10.7,22.2,1019.4,"Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/24/2011",16.2,27.9,21.8,16.0,71.65,28.3,14.8,21.6,195.38,,0.0,0.0,,10.6,21.4,1020.1,"Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/25/2011",14.8,28.7,21.5,14.9,69.49,28.1,20.4,14.4,282.33,,0.11,4.17,,10.4,27.5,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/26/2011",14.1,23.2,19.6,12.4,65.11,,24.4,50.4,127.5,,0.0,0.0,,10.6,30.8,1021.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/27/2011",9.1,22.7,16.9,9.7,67.19,,18.4,36.0,94.5,8.6,0.0,0.0,,10.6,8.0,1020.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/28/2011",11.2,23.3,17.7,12.1,73.1,,14.6,28.8,83.17,,0.0,0.0,,10.1,14.8,1015.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/29/2011",9.1,25.5,18.4,11.6,68.09,,14.9,32.4,134.88,,0.0,0.0,,10.4,43.2,1014.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/30/2011",17.2,26.6,22.0,13.9,61.67,,25.0,39.6,138.08,,0.0,0.0,,10.7,53.9,1017.0,"Light Drizzle",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/31/2011",14.5,24.4,19.7,15.9,79.92,,21.8,28.8,128.71,,0.0,0.0,,10.8,47.9,1016.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/01/2011",12.8,27.1,20.0,16.5,81.87,27.8,12.5,25.2,171.08,,0.95,16.67,,8.4,61.9,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/02/2011",17.6,25.1,20.5,18.2,87.36,,30.3,50.5,214.63,,10.71,16.67,,10.2,65.1,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/03/2011",17.8,27.2,22.2,17.2,74.37,27.7,17.7,50.4,244.04,,0.0,0.0,,10.5,60.7,1017.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/04/2011",16.5,30.4,22.8,17.0,72.38,30.5,25.2,46.8,299.42,,0.0,0.0,,10.5,34.1,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/05/2011",16.3,27.8,22.1,14.2,63.99,27.1,16.2,14.4,126.83,,0.0,0.0,,10.7,14.1,1015.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/06/2011",14.3,27.3,21.4,12.8,61.62,26.9,19.4,14.4,139.42,,0.0,0.0,,10.9,18.5,1016.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/07/2011",11.6,27.2,20.8,11.7,60.43,26.6,17.8,14.4,193.13,,0.0,0.0,,10.6,9.7,1015.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/08/2011",12.2,26.0,20.4,13.3,65.8,,27.2,36.0,202.92,,0.0,0.0,,10.7,6.7,1013.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/09/2011",18.1,26.4,22.1,17.9,78.0,,23.7,61.2,174.21,,0.0,0.0,,10.6,44.3,1006.4,"Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/10/2011",15.9,24.9,20.5,16.3,78.09,,19.9,50.4,275.42,,0.47,12.5,,10.5,75.1,1001.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","06/11/2011",16.9,24.2,20.2,16.5,80.25,,28.9,72.0,323.58,,2.09,16.67,,9.9,73.3,1003.4,"Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/12/2011",16.1,25.4,19.8,15.2,76.23,,25.1,54.0,307.46,,7.55,16.67,,10.0,60.7,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/13/2011",15.6,23.3,19.6,14.7,73.93,,23.9,39.6,309.83,,0.0,0.0,,10.6,31.0,1009.8,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/14/2011",16.0,24.0,19.8,15.0,74.32,,27.1,43.2,320.83,,1.04,8.33,,10.4,68.6,1011.0,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/15/2011",14.9,27.2,21.5,12.2,57.19,26.9,16.9,21.6,319.33,,0.0,0.0,,10.8,15.1,1015.0,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/16/2011",15.0,29.3,22.3,12.8,60.1,28.0,14.3,21.6,215.13,,0.0,0.0,,10.7,15.7,1016.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/17/2011",14.5,29.5,23.2,14.5,62.26,28.8,16.3,21.6,188.75,,0.0,0.0,,10.6,12.8,1015.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/18/2011",13.6,30.3,23.1,13.6,61.13,29.4,23.5,28.8,154.04,,0.0,0.0,,10.9,2.2,1014.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/19/2011",17.3,31.2,24.9,13.3,51.35,30.0,33.5,36.0,180.92,,0.0,0.0,,10.6,2.4,1009.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/20/2011",18.0,24.7,21.3,13.5,63.27,,27.0,46.8,293.67,,2.89,12.5,,10.7,54.7,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/21/2011",15.2,26.4,20.6,11.0,57.53,,15.0,32.4,291.13,,0.0,0.0,,10.5,8.9,1018.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/22/2011",14.3,30.6,23.7,12.3,51.92,29.6,16.8,32.4,238.13,,0.0,0.0,,10.8,14.3,1019.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/23/2011",16.5,31.1,24.4,15.1,59.71,30.4,21.6,28.8,137.71,,0.0,0.0,,10.7,12.9,1017.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/24/2011",20.1,31.3,25.8,14.7,51.4,31.6,30.5,21.6,175.29,,0.0,0.0,,10.6,1.8,1013.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/25/2011",14.0,22.5,18.3,15.3,83.57,,34.3,61.2,239.0,,17.71,37.5,,9.8,59.0,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/26/2011",13.0,17.2,14.8,11.2,79.48,,33.9,72.0,317.0,,37.41,54.17,,10.5,85.4,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","06/27/2011",14.7,18.3,16.3,10.7,70.13,,41.9,86.4,314.92,,18.21,66.67,,10.6,93.8,1008.0,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","06/28/2011",13.6,21.9,18.0,10.6,63.41,,18.8,68.4,286.88,,0.0,0.0,,10.7,61.4,1005.8,"Light Drizzle",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/29/2011",9.9,23.9,17.0,12.6,78.01,,21.6,36.0,138.38,,7.4,8.33,,10.5,53.9,1007.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/30/2011",14.8,21.9,17.9,15.3,85.86,,21.8,21.6,120.58,,4.7,25.0,,9.0,74.7,1009.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/01/2011",15.5,22.5,18.6,16.3,86.77,,19.9,21.6,142.33,,0.0,0.0,,8.4,76.0,1008.8,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","07/02/2011",13.8,26.6,20.5,15.4,75.59,,17.2,21.6,227.88,,0.0,0.0,,7.3,54.4,1007.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/03/2011",13.8,17.6,15.8,14.0,88.93,,18.5,46.8,207.13,,4.39,33.33,,10.6,59.2,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/04/2011",11.0,24.1,18.4,13.6,75.96,,16.8,46.8,226.58,,0.0,0.0,,9.2,49.8,1010.0,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/05/2011",15.5,26.6,21.1,14.4,67.54,,21.8,21.6,256.08,,0.0,0.0,,10.7,53.1,1009.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/06/2011",16.6,23.2,20.3,17.0,81.95,,11.3,39.6,197.71,,0.85,8.33,,10.6,69.5,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/07/2011",14.5,28.3,22.3,15.8,70.52,28.3,16.5,25.2,260.42,,0.0,0.0,,8.4,33.5,1010.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/08/2011",15.7,30.3,23.7,16.7,68.71,30.4,21.7,21.6,246.58,,0.0,0.0,,10.6,15.4,1015.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/09/2011",19.8,34.0,26.8,16.6,55.95,33.7,21.7,28.8,220.38,,0.0,0.0,,10.6,11.4,1017.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/10/2011",21.6,32.2,26.7,18.2,62.17,32.9,14.7,28.8,236.25,,0.0,0.0,,10.7,18.0,1017.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/11/2011",18.0,32.8,25.5,18.0,66.3,32.9,17.8,21.6,230.96,,0.0,0.0,,10.8,11.4,1015.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/12/2011",19.1,31.7,24.1,18.4,72.68,32.6,29.3,48.9,219.21,,0.0,0.0,,10.2,32.4,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/13/2011",19.4,30.3,23.7,19.3,77.86,31.6,17.0,32.0,229.54,,0.0,0.0,,10.7,48.7,1014.2,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/14/2011",18.7,31.6,25.1,18.1,69.28,31.9,16.3,25.2,177.25,,0.0,0.0,,10.1,9.1,1014.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/15/2011",18.1,32.2,25.3,16.8,63.38,31.9,13.2,21.6,197.46,,0.0,0.0,,10.6,7.7,1015.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/16/2011",18.9,34.1,26.9,16.9,58.46,33.4,9.6,25.2,216.67,,0.0,0.0,,10.5,0.7,1011.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/17/2011",21.3,33.1,26.8,18.9,63.88,35.4,13.7,36.0,185.17,,0.0,0.0,,10.7,31.8,1008.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/18/2011",20.1,32.7,26.6,19.2,66.79,33.7,14.8,28.8,171.83,,0.11,4.17,,10.6,12.7,1006.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/19/2011",19.9,33.8,26.7,18.8,66.63,35.5,16.2,25.2,189.33,,0.0,0.0,,10.0,10.4,1008.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/20/2011",18.1,33.7,26.2,18.8,67.76,34.4,27.1,32.4,191.08,,0.0,0.0,,10.3,6.8,1005.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/21/2011",19.5,26.1,22.4,19.7,85.69,,14.9,57.6,194.29,,8.13,37.5,,9.8,65.5,1000.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/22/2011",17.2,28.6,22.9,13.1,57.16,27.7,23.7,46.8,276.25,,0.0,0.0,,10.6,19.2,1003.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/23/2011",14.4,28.1,22.4,14.3,63.82,27.8,21.6,21.6,202.0,,0.0,0.0,,10.7,27.2,1010.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/24/2011",18.4,26.6,22.0,18.1,79.91,,20.3,25.2,115.58,,0.11,4.17,,10.7,60.9,1008.7,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/25/2011",17.1,30.2,23.6,18.5,76.55,31.9,19.9,28.8,155.25,,0.0,0.0,,8.5,25.6,1006.8,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/26/2011",18.2,30.5,24.4,20.7,81.41,33.5,16.4,21.6,141.33,,0.0,0.0,,9.7,51.8,1010.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
