Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","07/11/2016",15.3,29.8,23.1,12.9,55.26,29.0,10.8,25.2,171.58,,0.0,0.0,0.0,10.0,10.0,1018.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/12/2016",17.1,30.8,24.5,13.6,54.4,29.7,14.4,25.2,227.5,,0.0,0.0,0.0,10.0,0.0,1017.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/13/2016",16.6,31.8,24.5,15.3,60.55,30.9,14.4,21.6,228.13,,0.0,0.0,0.0,10.0,2.5,1014.6,"Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/14/2016",17.8,33.5,25.7,15.3,59.13,32.1,14.4,28.8,178.5,,0.0,0.0,0.0,10.0,2.1,1009.8,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/15/2016",18.2,29.8,25.3,15.7,58.16,30.0,32.4,54.0,115.17,,0.0,0.0,0.0,10.0,6.3,1010.5,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/16/2016",20.8,30.3,25.2,13.3,47.98,30.3,32.4,57.6,72.92,,0.0,0.0,0.0,10.0,0.0,1011.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/17/2016",19.0,29.6,24.6,17.2,64.72,30.7,18.0,28.8,178.92,,0.0,0.0,0.0,10.0,22.1,1009.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/18/2016",16.7,28.1,21.6,14.3,66.27,27.5,25.2,50.4,282.5,,2.0,20.83,0.0,10.0,47.5,1010.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/19/2016",16.7,25.8,21.4,11.9,56.98,,11.7,25.2,163.67,,0.0,0.0,0.0,10.0,41.3,1014.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/20/2016",17.8,25.6,21.1,12.6,59.73,,14.4,28.8,143.75,,0.6,8.33,0.0,10.0,71.7,1015.7,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/21/2016",16.1,29.0,22.9,11.2,51.29,28.0,18.0,36.0,220.83,,0.0,4.17,0.0,10.0,37.1,1014.8,"Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/22/2016",17.3,31.3,24.5,10.8,45.53,29.8,18.0,43.2,277.92,,0.0,0.0,0.0,10.0,13.8,1014.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/23/2016",19.6,32.1,26.0,12.8,46.41,30.7,10.8,21.6,126.0,,0.0,0.0,0.0,10.0,15.8,1015.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/24/2016",19.8,32.1,25.9,13.4,47.14,31.0,18.0,39.6,66.25,,0.0,0.0,0.0,10.0,16.7,1015.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/25/2016",20.3,32.1,26.4,14.2,48.71,31.3,14.4,28.8,126.25,,0.0,0.0,0.0,10.0,19.6,1015.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/26/2016",19.8,32.6,26.4,15.0,52.63,31.6,14.4,25.2,135.83,,0.0,0.0,0.0,10.0,23.8,1015.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/27/2016",20.9,33.1,26.7,16.1,54.82,32.3,18.0,39.6,85.83,,0.4,12.5,0.0,10.0,38.7,1015.6,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/28/2016",19.3,33.5,26.6,14.7,51.84,32.2,10.8,21.6,118.33,,0.0,8.33,0.0,10.0,5.0,1015.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/29/2016",20.0,34.3,27.3,12.5,44.31,32.3,18.0,28.8,110.83,,0.0,4.17,0.0,10.0,8.3,1013.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/30/2016",20.1,32.3,26.3,15.6,53.33,31.7,21.6,36.0,67.92,,0.0,8.33,0.0,10.0,50.8,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/31/2016",20.3,34.6,27.1,16.3,54.72,34.4,18.0,32.4,126.67,,0.0,16.67,0.0,10.0,21.3,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/01/2016",21.1,35.6,28.4,15.3,49.63,34.5,14.4,28.8,133.75,,0.0,25.0,0.0,10.0,16.2,1012.7,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/02/2016",21.3,31.8,26.7,15.9,52.62,31.6,25.2,43.2,147.83,,0.0,12.5,0.0,10.2,46.4,1012.4,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/03/2016",18.9,27.5,22.6,17.8,75.58,28.3,25.2,43.2,98.5,,10.4,58.33,2.36,10.0,80.0,1013.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/04/2016",18.6,30.3,24.7,14.2,55.85,29.4,21.6,36.0,73.75,,0.0,20.83,0.0,10.0,10.4,1017.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/05/2016",18.5,32.0,25.6,14.0,51.47,31.0,14.4,28.8,79.58,,0.0,8.33,0.0,10.0,5.0,1016.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/06/2016",19.5,33.8,26.5,12.8,47.17,31.9,14.4,25.2,134.58,,0.0,4.17,0.0,10.0,0.0,1015.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/07/2016",20.4,30.8,25.7,14.6,50.81,30.9,25.2,50.4,134.58,,0.0,12.5,0.0,10.0,8.3,1017.0,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/08/2016",20.8,29.0,24.7,11.3,43.92,28.0,25.2,46.8,68.33,,0.0,0.0,0.0,10.0,55.4,1020.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/09/2016",18.0,30.8,24.8,11.5,45.88,29.5,14.4,28.8,95.42,,0.0,4.17,0.0,10.0,21.7,1017.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/10/2016",18.6,32.8,25.7,14.0,51.5,31.6,14.4,25.2,155.0,,0.0,16.67,0.0,10.0,29.6,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/11/2016",19.3,33.6,25.6,14.6,54.03,32.5,25.2,54.0,81.67,,0.0,29.17,0.0,10.0,32.1,1012.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/12/2016",14.6,18.6,16.5,12.7,79.37,,32.4,46.8,64.17,,13.0,66.67,2.75,10.0,90.8,1019.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/13/2016",13.5,25.3,19.1,8.6,55.19,,14.4,28.8,159.58,,0.0,4.17,0.0,10.0,43.7,1023.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/14/2016",12.1,27.8,20.2,8.9,52.2,27.0,14.4,36.0,273.25,,0.0,8.33,0.0,10.0,9.2,1022.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/15/2016",14.8,29.6,22.7,11.8,53.44,28.5,10.8,21.6,200.0,,0.0,4.17,0.0,10.0,13.8,1019.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/16/2016",17.0,30.6,22.1,14.6,65.23,29.7,28.8,50.4,117.08,,0.6,41.67,0.61,10.0,30.4,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/17/2016",16.6,30.3,23.1,14.9,63.87,29.6,14.4,39.6,106.67,,0.0,20.83,0.0,10.0,13.3,1012.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/18/2016",16.9,26.6,22.0,15.5,68.35,,21.6,36.0,161.67,,0.2,20.83,1.39,10.0,64.2,1012.6,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/19/2016",18.0,26.1,21.7,16.2,72.06,,14.4,21.6,176.25,,0.0,33.33,0.0,10.0,65.0,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/20/2016",20.0,31.8,25.1,15.4,57.05,31.2,14.4,28.8,132.5,,0.0,12.5,0.0,10.0,60.8,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/21/2016",19.5,33.1,26.6,14.6,50.59,32.3,21.6,32.4,115.0,,0.0,0.0,0.0,10.0,12.1,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/22/2016",21.0,34.6,27.9,14.7,47.37,33.5,21.6,39.6,85.42,,0.0,4.17,0.0,10.0,34.2,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/23/2016",19.6,30.8,24.6,17.5,67.05,31.2,21.6,39.6,213.33,,6.4,33.33,1.01,10.0,68.7,1016.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/24/2016",19.0,27.1,22.4,15.8,68.52,27.1,21.6,43.2,58.75,,16.4,58.33,4.0,9.8,77.5,1018.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/25/2016",19.0,27.1,23.0,11.6,50.22,26.7,28.8,46.8,46.25,,0.0,0.0,0.0,10.0,40.4,1020.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/26/2016",15.1,26.6,21.3,10.3,51.36,,25.2,50.4,135.42,,0.0,0.0,0.0,10.0,25.8,1022.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/27/2016",16.5,27.5,22.0,10.3,48.71,27.0,21.6,43.2,137.5,,0.0,0.0,0.0,10.0,23.3,1022.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/28/2016",16.9,30.5,22.8,13.3,57.96,29.6,28.8,50.4,195.83,,4.0,25.0,0.49,10.0,26.3,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/29/2016",19.1,26.1,21.7,17.5,77.58,,18.0,36.0,100.83,,0.2,37.5,1.0,10.0,65.8,1016.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/30/2016",18.1,30.6,23.3,16.1,66.15,30.7,18.0,36.0,199.71,,0.0,33.33,0.0,10.0,35.8,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/31/2016",20.1,25.5,22.6,11.8,51.21,,21.6,39.6,84.25,,0.0,8.33,0.0,10.0,60.4,1020.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/01/2016",15.6,27.0,21.1,10.3,53.03,26.5,14.4,21.6,142.58,,0.0,0.0,0.0,10.0,0.0,1022.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/02/2016",14.6,28.1,21.3,11.4,57.56,27.3,10.8,25.2,194.17,,0.0,0.0,0.0,10.0,50.0,1018.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/03/2016",17.2,29.3,23.0,12.6,55.73,28.1,10.8,25.2,120.38,,0.0,8.33,0.0,10.0,53.3,1017.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/04/2016",17.6,30.6,23.9,11.3,48.45,29.1,18.0,25.2,180.42,,0.0,0.0,0.0,10.0,26.2,1017.4,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/05/2016",16.0,30.6,23.2,11.8,53.68,29.1,18.0,36.0,250.0,,0.0,4.17,0.0,10.0,24.2,1013.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/06/2016",15.3,28.6,22.0,14.2,64.34,28.1,18.0,32.4,96.46,,0.0,4.17,0.0,10.0,46.2,1016.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/07/2016",17.3,31.1,24.1,11.3,48.68,29.6,21.6,39.6,76.25,,0.0,0.0,0.0,10.0,7.5,1021.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/08/2016",17.6,31.1,23.8,11.7,50.07,29.7,14.4,21.6,140.33,,0.0,0.0,0.0,10.0,28.7,1018.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/09/2016",17.3,32.3,24.2,11.7,49.39,30.7,14.4,21.6,127.5,,0.0,0.0,0.0,10.0,13.8,1015.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/10/2016",18.8,31.8,24.7,11.9,47.99,30.1,18.0,32.4,120.83,,0.0,0.0,0.0,10.0,0.0,1017.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/11/2016",16.8,30.1,23.3,11.9,51.1,29.1,14.4,28.8,93.33,,0.0,0.0,0.0,10.0,4.6,1018.2,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/12/2016",16.8,29.3,22.9,10.9,50.29,28.0,18.0,32.4,137.5,,0.0,4.17,0.0,10.0,21.7,1020.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/13/2016",16.5,30.1,22.7,10.2,47.9,28.7,18.0,28.8,175.83,,0.0,0.0,0.0,10.0,14.6,1017.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/14/2016",19.3,30.1,22.8,11.6,50.74,28.9,21.6,39.6,226.67,,0.0,16.67,0.39,10.0,30.8,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/15/2016",18.1,26.6,21.7,11.9,56.02,,18.0,32.4,118.33,,0.4,25.0,1.0,10.0,38.3,1017.6,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/16/2016",12.4,30.1,21.3,13.0,63.71,29.1,14.4,25.2,254.17,,0.0,8.33,0.0,10.0,25.0,1017.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/17/2016",17.3,31.6,24.0,12.4,51.57,30.1,14.4,39.6,192.83,,0.0,4.17,0.0,10.0,15.8,1012.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/18/2016",17.6,29.6,23.2,14.1,58.61,29.0,18.0,36.0,128.33,,0.0,12.5,0.0,10.0,32.5,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/19/2016",15.6,21.5,17.5,15.9,90.26,,25.2,46.8,70.0,,12.8,79.17,1.51,9.5,94.2,1008.5,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/20/2016",10.6,15.3,12.5,9.4,81.96,,25.2,61.2,79.17,,39.6,75.0,2.42,10.0,98.7,1007.5,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/21/2016",9.3,15.5,12.2,7.0,71.86,,18.0,28.8,178.33,,0.2,29.17,0.0,10.0,96.2,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/22/2016",7.0,17.6,11.8,6.5,72.45,,18.0,36.0,245.83,5.3,0.0,16.67,0.2,10.0,32.5,1018.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/23/2016",8.5,18.6,13.6,5.9,62.7,,28.8,50.4,267.08,6.8,0.0,4.17,0.0,10.0,50.0,1023.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/24/2016",8.3,21.8,14.6,6.5,62.2,,14.4,25.2,284.58,6.0,0.0,0.0,0.0,10.0,14.6,1026.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/25/2016",11.8,17.0,13.6,9.9,78.89,,18.0,28.8,192.5,,0.4,37.5,0.31,10.0,82.5,1022.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/26/2016",9.3,18.3,13.6,8.9,74.38,,21.6,39.6,57.08,8.1,0.0,8.33,0.0,10.3,47.9,1022.1,"Mist, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/27/2016",9.5,19.6,14.2,7.8,67.72,,14.4,21.6,149.25,7.4,0.0,0.0,0.0,10.0,43.3,1025.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/28/2016",8.1,21.1,14.5,7.8,66.42,,18.0,36.0,247.5,6.3,0.0,0.0,0.0,10.0,2.1,1027.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/29/2016",9.8,23.5,16.7,8.1,60.09,,25.2,46.8,311.74,9.0,0.0,0.0,0.0,10.0,36.5,1023.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/30/2016",12.0,25.8,18.5,10.2,61.03,,14.4,21.6,224.58,,0.0,0.0,0.0,10.0,0.0,1021.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/01/2016",12.5,25.8,18.1,11.6,68.48,,10.8,21.6,206.67,,0.0,0.0,0.0,10.0,32.9,1018.4,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/02/2016",12.1,24.6,16.9,13.2,80.77,,10.8,28.8,135.83,,0.0,12.5,0.0,9.4,34.6,1018.2,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/03/2016",11.8,23.8,17.2,14.1,83.52,,10.8,18.0,156.58,,0.0,8.33,0.0,9.8,45.0,1016.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/04/2016",11.6,21.8,16.6,11.0,72.76,,18.0,28.8,227.92,,0.0,16.67,0.0,8.3,32.1,1013.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/05/2016",9.1,16.1,11.5,6.3,71.32,,21.6,32.4,136.58,8.0,0.6,33.33,0.0,10.0,60.0,1012.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/06/2016",4.6,15.1,9.7,3.5,67.93,,18.0,36.0,247.29,2.9,0.0,0.0,0.0,9.5,47.9,1019.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/07/2016",5.4,16.3,11.0,6.7,76.87,,21.6,28.8,225.29,7.9,5.2,29.17,0.0,10.0,73.7,1017.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/08/2016",7.0,12.0,9.7,7.6,86.59,,32.4,54.0,119.17,5.6,37.2,50.0,3.18,10.0,89.6,1014.0,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/09/2016",6.3,15.0,9.5,6.4,81.78,,10.8,21.6,237.92,4.4,0.0,0.0,0.0,10.0,57.9,1021.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/10/2016",5.2,16.1,10.5,4.1,67.09,,14.4,21.6,145.46,3.5,0.0,8.33,0.0,10.0,63.7,1022.4,"Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/11/2016",8.6,10.8,9.6,8.9,95.58,,25.2,43.2,58.63,5.8,23.6,87.5,2.92,10.0,100.0,1016.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/12/2016",10.0,13.8,11.7,10.6,93.4,,21.6,39.6,140.42,,22.4,83.33,2.31,9.8,100.0,1007.2,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/13/2016",4.9,13.8,8.8,6.1,84.66,,21.6,39.6,222.92,3.2,0.0,45.83,0.49,10.0,68.3,1014.0,"Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/14/2016",3.4,10.8,7.2,4.2,82.41,,14.4,21.6,161.0,2.9,0.0,0.0,0.0,10.0,70.8,1026.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/15/2016",5.6,12.5,9.5,6.2,80.4,,10.8,21.6,137.08,3.9,0.0,0.0,0.0,10.0,76.2,1027.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
