Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","07/22/2017",19.5,28.1,24.4,18.0,68.32,29.3,14.4,30.1,276.38,,0.0,0.0,0.0,10.1,31.6,1014.3,"Thunderstorm Without Precipitation, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/23/2017",18.2,30.6,24.5,18.2,69.91,31.1,10.8,36.9,232.5,,0.0,16.67,0.0,9.9,69.4,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/24/2017",16.7,29.1,23.4,18.8,77.3,30.8,10.8,31.8,205.67,,0.0,8.33,0.0,10.1,67.4,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/25/2017",19.1,29.6,23.9,18.1,71.96,30.4,25.2,51.7,136.67,,0.2,12.5,0.0,10.1,64.1,1001.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/26/2017",18.6,28.0,22.5,15.8,67.58,28.0,10.8,22.5,218.96,,0.0,20.83,0.0,10.1,67.3,1003.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/27/2017",17.2,23.5,19.8,17.4,86.35,,13.3,27.7,296.33,,2.79,45.83,0.0,9.9,88.1,1006.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/28/2017",18.0,22.6,20.1,17.1,82.95,,23.7,49.5,306.08,,0.24,37.5,0.0,10.0,90.6,1006.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/29/2017",17.1,26.5,21.3,12.9,61.17,,28.8,58.4,293.71,,0.0,4.17,0.0,10.1,25.4,1011.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/30/2017",14.7,29.6,23.1,12.3,53.27,28.8,14.4,31.5,278.79,,0.0,0.0,0.0,10.1,5.0,1017.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/31/2017",14.7,32.1,24.2,16.3,65.28,32.4,10.8,26.3,139.75,,0.0,0.0,0.0,10.1,0.0,1018.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/01/2017",16.6,34.1,25.5,17.4,66.13,34.0,14.4,22.7,153.92,,0.0,0.0,0.0,10.1,0.0,1021.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/02/2017",18.2,36.1,27.4,17.0,59.16,36.2,14.4,27.7,149.25,,0.0,0.0,0.0,10.1,0.0,1019.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/03/2017",18.2,36.5,27.3,17.7,60.34,37.0,10.8,16.1,259.58,,0.0,0.0,0.0,10.0,5.8,1015.7,"Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/04/2017",20.6,37.6,29.1,17.6,55.39,37.8,8.1,15.5,234.21,,0.0,0.0,0.0,10.1,11.2,1012.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/05/2017",24.5,37.0,29.8,19.0,53.7,38.9,14.4,25.2,220.92,,0.0,0.0,0.0,10.1,24.9,1012.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/06/2017",22.2,34.5,27.9,20.8,67.48,36.9,18.0,34.3,225.96,,0.01,16.67,0.0,10.1,64.1,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/07/2017",15.6,23.1,20.6,17.7,83.82,,20.0,47.0,289.79,,0.01,25.0,0.0,9.9,94.0,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/08/2017",13.6,24.5,18.3,13.1,73.49,,19.4,42.4,304.35,,0.0,0.0,0.0,10.1,62.5,1022.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/09/2017",11.7,30.0,21.1,14.2,69.79,29.6,7.2,16.9,174.08,,0.0,0.0,0.0,10.1,18.3,1022.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/10/2017",14.6,33.1,24.4,16.4,66.32,33.1,10.8,20.5,201.17,,0.0,0.0,0.0,10.0,11.6,1020.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/11/2017",17.7,35.1,26.7,16.9,60.28,35.2,14.4,26.1,180.13,,0.0,0.0,0.0,10.1,5.0,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/12/2017",17.2,35.1,26.4,15.7,57.51,34.3,14.4,33.4,186.17,,0.0,0.0,0.0,10.1,7.5,1011.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/13/2017",16.7,27.1,21.6,15.2,67.94,27.6,26.3,56.7,294.46,,0.0,0.0,0.0,10.1,37.4,1011.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/14/2017",15.6,21.5,18.4,14.4,77.93,,32.4,61.4,301.63,,4.98,41.67,0.0,10.0,94.4,1018.3,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/15/2017",18.1,27.5,21.9,12.4,55.47,27.1,25.7,53.1,307.14,,0.0,4.55,0.0,10.1,79.8,1021.3,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/16/2017",18.1,33.1,23.9,14.8,59.21,32.3,18.0,40.2,240.79,,2.01,25.0,0.0,10.1,42.8,1019.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/17/2017",15.6,33.6,24.2,15.2,62.75,32.7,12.7,30.1,290.04,,0.2,20.83,0.0,10.0,34.5,1018.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/18/2017",15.2,34.1,24.7,13.3,56.03,32.6,9.1,45.3,225.96,,0.0,0.0,0.0,10.0,15.4,1018.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/19/2017",14.6,34.6,24.6,10.8,50.78,32.3,11.1,26.2,188.83,,0.0,0.0,0.0,10.1,1.7,1017.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/20/2017",15.7,34.1,24.9,11.9,49.31,32.2,10.8,31.3,193.04,,0.0,0.0,0.0,10.1,7.5,1015.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/21/2017",12.7,22.5,17.9,13.5,75.8,,26.4,62.7,294.88,,1.4,25.0,0.0,10.1,58.7,1015.8,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/22/2017",13.1,22.5,16.9,11.1,71.16,,24.1,49.5,300.08,,0.8,20.83,0.0,10.0,75.3,1015.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/23/2017",13.1,23.3,16.7,9.3,64.17,,21.6,44.0,291.08,,0.8,20.83,0.0,10.0,57.0,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/24/2017",11.6,25.1,17.9,7.7,55.1,,14.4,33.9,256.58,,0.0,0.0,0.0,10.1,38.3,1018.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/25/2017",10.7,30.1,20.6,8.5,50.94,28.6,10.8,21.6,186.21,,0.0,0.0,0.0,10.1,13.8,1020.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/26/2017",13.7,33.1,24.0,12.9,53.79,32.4,10.8,24.1,185.75,,0.0,0.0,0.0,10.1,7.9,1018.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/27/2017",17.7,33.6,25.0,15.6,60.24,33.5,18.0,39.5,188.13,,0.02,12.5,1.0,10.0,38.3,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/28/2017",15.1,24.0,19.7,15.5,78.87,,21.6,47.2,294.0,,2.8,33.33,0.0,9.9,67.8,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/29/2017",12.2,22.5,17.2,11.6,72.41,,14.4,35.1,312.92,,0.0,0.0,0.0,10.1,46.6,1018.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/30/2017",7.2,22.5,15.3,7.8,65.95,,10.8,20.7,181.33,,0.0,0.0,0.0,10.1,8.7,1021.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/31/2017",6.1,24.6,15.6,7.8,66.01,,10.8,20.3,172.58,,0.0,0.0,0.0,10.1,0.0,1019.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/01/2017",7.7,27.5,17.3,7.5,60.19,26.6,7.2,18.0,224.75,,0.0,0.0,0.0,10.1,0.0,1014.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/02/2017",9.2,31.0,18.8,11.3,65.79,30.0,7.2,20.5,240.42,,0.2,8.33,0.0,10.1,25.8,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/03/2017",14.7,28.6,20.2,15.6,77.72,28.1,35.9,51.7,222.75,,4.4,33.33,0.0,9.1,79.0,1008.5,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/04/2017",14.1,22.6,17.2,14.4,85.22,,21.6,49.6,253.54,,23.59,50.0,0.0,10.0,77.3,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/05/2017",10.1,22.6,16.3,9.5,68.2,,18.0,35.2,290.63,,0.0,8.33,0.0,10.1,40.8,1016.1,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/06/2017",13.1,20.1,15.7,12.5,81.89,,14.4,41.1,250.58,,0.8,37.5,0.0,10.0,86.9,1012.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/07/2017",14.7,26.0,19.4,13.1,69.15,,14.4,35.2,228.75,,0.0,0.0,0.0,10.0,83.6,1010.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/08/2017",12.2,23.6,18.0,11.8,70.09,,10.8,21.6,232.46,,0.0,8.33,0.0,10.0,49.1,1015.6,"Mist, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/09/2017",9.6,29.5,19.1,12.9,71.05,29.2,18.0,44.7,197.54,,0.0,0.0,0.0,10.5,56.5,1012.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/10/2017",16.0,28.6,22.2,16.6,72.99,29.0,18.0,35.1,121.92,,0.0,0.0,0.0,9.9,27.1,1009.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/11/2017",14.7,30.5,22.0,15.0,70.05,29.9,14.4,35.1,147.29,,0.0,0.0,0.0,9.9,6.7,1009.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/12/2017",17.1,25.0,20.7,16.4,77.66,,18.0,32.8,168.0,,0.2,25.0,0.0,9.9,43.3,1004.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/13/2017",13.7,20.6,17.3,13.6,80.65,,10.8,33.9,287.5,,0.0,0.0,0.0,9.9,44.1,1011.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/14/2017",9.7,28.6,19.6,7.8,51.76,27.4,14.4,36.2,130.25,,0.0,0.0,0.0,10.1,2.5,1012.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/15/2017",13.2,22.6,18.1,10.3,61.44,,18.5,45.9,235.58,,0.0,0.0,0.0,10.1,15.4,1013.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/16/2017",9.1,30.1,19.5,11.2,64.35,29.2,21.6,42.3,173.54,,0.0,0.0,0.0,10.1,12.9,1015.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/17/2017",15.1,31.1,23.8,12.2,50.96,29.9,18.0,58.0,131.88,,0.0,4.17,0.0,10.1,40.8,1011.9,"Lightning Without Thunder, Squalls, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/18/2017",14.7,25.0,21.4,8.4,44.56,,28.8,43.2,252.52,,0.0,0.0,0.0,10.1,69.4,1013.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/19/2017",11.2,17.1,13.6,10.1,80.09,,10.8,26.5,249.5,,0.2,16.67,0.0,10.1,80.3,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/20/2017",9.1,19.6,14.2,11.6,85.51,,10.8,27.3,258.33,8.1,0.41,29.17,0.0,9.0,75.7,1011.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/21/2017",12.7,19.6,15.5,14.1,92.13,,14.4,50.0,189.33,,15.39,33.33,0.0,8.4,77.7,1008.5,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/22/2017",12.5,14.1,13.4,12.5,93.99,,21.6,50.8,296.25,,12.41,62.5,1.0,8.9,78.6,1012.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/23/2017",11.1,20.1,15.1,11.1,78.97,,18.0,31.3,146.67,,1.0,25.0,0.0,10.1,58.2,1015.1,"Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/24/2017",10.7,16.5,13.4,12.4,94.19,,9.3,20.3,221.38,,8.99,54.17,0.0,8.9,79.0,1019.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/25/2017",9.1,18.0,12.6,11.8,94.64,,9.2,14.5,233.21,,0.0,0.0,0.0,5.6,77.7,1025.5,"Mist, Fog, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/26/2017",10.2,19.6,14.8,9.7,75.12,,14.4,29.0,210.04,,0.0,0.0,0.0,10.0,73.2,1028.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/27/2017",6.1,16.1,10.7,6.6,78.67,,11.9,26.7,187.92,5.2,0.0,0.0,0.0,10.1,56.6,1032.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/28/2017",5.2,15.0,9.9,5.4,76.33,,10.8,26.7,194.33,4.5,0.0,0.0,0.0,10.1,63.6,1034.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/29/2017",0.7,15.1,7.8,3.3,77.67,,10.8,23.5,227.04,,0.0,0.0,0.0,10.0,10.4,1033.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/30/2017",0.2,15.5,7.0,2.5,77.66,,7.2,18.0,221.83,0.2,0.0,0.0,0.0,10.1,0.8,1029.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/01/2017",0.2,12.6,6.2,2.9,81.62,,9.2,28.8,180.38,-1.7,0.0,0.0,0.0,9.4,10.8,1029.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/02/2017",0.7,15.0,7.9,3.6,77.55,,14.4,27.7,191.08,5.9,0.0,0.0,0.0,9.3,20.8,1028.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/03/2017",2.7,19.0,10.6,4.6,69.29,,18.0,44.8,121.21,1.2,0.0,0.0,0.0,10.0,26.6,1022.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/04/2017",8.5,16.6,11.8,8.7,82.14,,18.0,24.3,196.42,7.4,1.8,20.83,0.0,9.3,66.1,1020.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/05/2017",11.0,20.0,14.7,6.5,60.47,,25.1,29.0,198.88,,0.0,0.0,0.0,10.1,81.5,1012.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/06/2017",7.6,18.5,14.1,5.5,57.41,,28.7,50.1,271.38,,0.0,0.0,0.0,10.1,81.9,1005.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/07/2017",4.7,13.5,8.9,5.8,82.13,,7.4,14.6,259.04,4.1,0.0,0.0,0.0,10.1,90.2,1015.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/08/2017",6.1,12.0,8.7,5.9,82.61,,12.7,33.9,304.5,4.0,0.0,4.17,0.0,9.9,94.0,1011.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/09/2017",6.2,14.6,10.6,5.5,72.87,,24.4,46.0,287.83,7.0,0.4,37.5,0.0,10.0,77.7,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/10/2017",4.7,14.5,9.1,2.6,67.86,,21.6,29.0,213.83,4.7,0.0,0.0,0.0,9.9,45.3,1018.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/11/2017",7.5,19.6,13.2,5.6,61.05,,25.1,29.0,236.08,7.6,0.0,0.0,0.0,10.1,74.8,1020.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/12/2017",13.1,21.1,16.1,8.6,62.03,,21.5,27.4,241.21,,0.2,4.17,0.0,10.1,76.1,1019.8,"Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/13/2017",9.6,15.1,12.0,7.9,77.25,,14.4,44.0,279.58,8.1,2.79,16.67,0.0,9.5,60.3,1020.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/14/2017",10.6,16.1,12.8,5.8,62.87,,23.8,53.2,293.33,,0.0,0.0,0.0,10.1,84.4,1023.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/15/2017",13.6,21.1,17.8,11.3,66.33,,21.6,54.9,292.63,,0.0,4.17,0.0,10.1,90.2,1023.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/16/2017",12.7,22.5,17.2,11.9,72.2,,14.4,46.0,263.88,,0.0,0.0,0.0,10.0,37.4,1026.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/17/2017",8.6,25.1,15.9,10.1,71.58,,14.4,26.7,287.13,,0.0,0.0,0.0,10.0,1.2,1025.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/18/2017",6.2,25.1,14.5,10.0,78.84,,7.2,15.5,171.13,6.8,0.0,0.0,0.0,9.6,3.3,1020.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/19/2017",8.6,25.5,16.5,10.1,69.18,,7.5,14.6,155.25,,0.0,0.0,0.0,9.9,41.6,1015.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/20/2017",6.6,23.1,14.0,9.3,77.19,,12.5,19.5,239.42,5.3,0.0,0.0,0.0,9.9,0.0,1017.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/21/2017",10.1,18.6,13.1,10.9,87.89,,10.8,39.8,196.67,,5.39,25.0,0.0,5.3,78.2,1016.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/22/2017",8.0,13.6,11.3,9.6,89.74,,15.5,31.6,207.88,5.6,0.01,20.83,0.0,8.9,86.1,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/23/2017",7.1,10.1,8.5,7.4,92.9,,21.6,41.3,109.25,4.0,4.8,37.5,0.0,5.6,95.6,1012.6,"Mist, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/24/2017",5.6,8.1,7.1,6.5,96.14,,10.9,29.0,68.54,4.7,13.65,87.5,0.0,4.1,95.6,1018.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/25/2017",1.7,8.6,5.0,2.1,82.5,,11.1,21.8,157.71,-1.1,0.0,4.17,0.0,9.1,39.9,1027.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/26/2017",3.6,16.6,9.3,5.5,78.19,,10.8,33.9,193.88,2.4,0.0,4.17,0.0,10.1,79.0,1022.2,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/27/2017",9.5,17.5,12.3,7.8,75.51,,14.4,27.8,235.13,,1.6,29.17,0.0,9.8,70.3,1013.2,"Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/28/2017",6.2,10.0,8.3,5.9,85.91,,21.6,48.3,287.54,4.7,6.99,37.5,0.0,9.9,84.8,1009.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/29/2017",5.2,11.5,8.9,3.2,68.62,,50.3,53.4,192.32,-1.1,1.0,24.0,0.0,9.8,86.2,993.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/30/2017",5.0,9.6,6.6,-1.9,55.58,,32.4,74.6,290.63,0.6,0.2,12.5,0.0,10.1,59.5,999.6,"Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/31/2017",3.0,7.5,4.8,-4.7,50.77,,36.0,68.6,284.63,-2.7,0.0,0.0,0.0,10.1,42.4,1015.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/01/2017",2.2,10.5,6.5,-2.0,54.88,,25.2,47.2,269.42,-1.4,0.0,0.0,0.0,10.1,64.9,1020.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
