Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/08/2020",-0.5,21.5,10.6,-2.9,45.02,,12.6,,233.46,-2.3,0.0,0.0,0.0,12.1,1.9,1029.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/09/2020",0.5,22.7,11.9,-1.6,45.28,,16.2,,194.21,1.0,0.0,0.0,0.0,12.9,1.5,1022.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/10/2020",0.9,19.5,11.2,-0.6,47.74,,23.2,,276.21,-0.7,0.0,0.0,0.0,12.5,14.1,1019.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/11/2020",-0.2,18.8,9.7,-2.8,46.06,,12.0,,249.75,-2.7,0.0,0.0,0.0,12.9,7.3,1022.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/12/2020",0.6,20.5,11.2,-1.8,45.64,,14.4,,168.13,-0.8,0.0,0.0,0.0,12.8,3.7,1022.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/13/2020",3.2,22.5,13.5,1.8,48.02,,33.4,,172.17,0.9,0.0,0.0,0.0,12.8,61.1,1013.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/14/2020",1.6,13.4,7.4,2.0,71.2,,27.0,,298.08,-1.7,9.59,58.33,1.0,12.6,60.9,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/15/2020",-3.5,12.0,4.9,-3.3,59.91,,25.2,,247.67,-6.8,0.0,0.0,0.0,13.0,42.7,1023.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/16/2020",-0.3,18.0,9.9,-0.4,52.12,,25.8,3.6,198.29,-2.9,0.0,0.0,0.0,13.0,32.4,1021.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/17/2020",4.4,23.0,13.8,3.2,53.08,,17.2,14.4,188.08,2.9,0.0,0.0,0.0,12.9,59.4,1014.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/18/2020",3.7,21.2,13.5,1.0,47.5,,18.8,,260.71,1.6,0.05,8.33,0.0,13.0,28.5,1014.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/19/2020",4.2,17.0,10.3,2.5,61.35,,28.5,14.4,171.21,2.2,0.32,16.67,0.0,13.0,57.7,1014.4,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/20/2020",2.2,16.7,9.5,-3.1,46.18,,17.1,,57.29,-1.5,0.0,0.0,0.0,12.9,1.5,1019.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/21/2020",1.9,17.0,10.0,-3.7,40.33,,15.3,,60.58,-1.6,0.0,0.0,0.0,13.0,14.2,1021.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/22/2020",1.7,17.8,10.2,-3.1,42.01,,15.4,,144.71,-1.7,0.0,0.0,0.0,12.9,7.6,1022.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/23/2020",2.5,19.7,11.9,-1.3,43.43,,12.7,10.8,140.92,-0.7,0.0,0.0,0.0,12.9,7.7,1021.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/24/2020",2.3,21.2,12.3,0.9,50.67,,20.9,37.1,212.0,-0.5,0.0,0.0,0.0,12.8,28.8,1013.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/25/2020",8.1,20.8,12.9,3.2,53.11,,46.9,66.6,239.79,5.9,0.44,16.67,0.0,12.6,49.9,1004.1,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/26/2020",0.2,15.3,8.9,0.2,59.39,,16.0,,258.88,-2.5,0.0,0.0,0.0,13.0,41.8,1010.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/27/2020",0.3,18.3,9.9,-1.1,51.74,,10.8,,187.75,-2.1,0.0,0.0,0.0,13.0,28.0,1014.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/28/2020",2.6,22.5,13.5,2.4,50.37,,13.3,,165.75,0.6,0.0,0.0,0.0,12.9,44.5,1011.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/29/2020",12.1,21.4,15.1,10.8,76.7,,13.1,,171.71,,4.89,50.0,0.02,11.9,56.6,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/30/2020",12.0,18.5,14.4,12.4,88.66,,17.1,0.0,171.38,,7.21,54.17,1.96,10.8,61.0,1007.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/01/2020",8.8,18.6,13.4,11.3,88.01,,19.2,,135.58,8.6,5.58,41.67,0.98,9.4,52.3,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/02/2020",10.0,20.0,14.8,10.1,75.58,,14.1,,253.67,,0.37,16.67,0.0,12.8,50.3,1006.4,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/03/2020",9.7,15.2,12.2,9.9,86.15,,17.8,,275.79,8.7,2.89,33.33,0.02,10.4,62.4,1009.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/04/2020",8.1,12.8,10.6,8.5,87.37,,19.7,,297.13,6.6,4.18,70.83,1.02,10.6,71.9,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/05/2020",4.6,17.0,10.4,7.0,81.31,,24.9,,226.75,3.4,3.54,37.5,0.02,11.8,60.2,1013.9,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/06/2020",3.8,11.0,8.1,4.0,76.6,,26.6,44.6,304.38,1.3,3.73,50.0,0.02,12.3,62.6,1013.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/07/2020",8.8,16.0,11.8,4.4,61.85,,28.8,,280.46,5.4,0.82,25.0,0.0,12.6,60.7,1015.3,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/08/2020",2.8,19.0,11.6,5.1,68.09,,12.4,0.0,247.17,0.5,0.0,0.0,0.0,14.2,37.0,1020.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/09/2020",6.4,23.2,14.9,6.8,63.25,,11.9,,204.96,5.0,0.0,0.0,0.0,16.0,48.1,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/10/2020",7.1,25.4,16.9,8.2,61.26,,14.4,,124.29,5.4,0.0,0.0,0.0,12.8,48.1,1012.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/11/2020",14.2,27.8,21.2,9.9,50.54,27.1,24.3,,187.21,,0.0,0.0,0.0,13.2,69.3,1006.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/12/2020",5.0,18.6,12.5,6.0,65.39,,25.0,,287.71,3.2,4.57,29.17,0.0,12.3,60.1,1008.5,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/13/2020",-0.2,14.4,8.3,3.5,73.57,,15.9,,134.33,-2.7,0.11,12.5,0.0,13.0,37.5,1018.2,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/14/2020",12.1,23.7,17.1,11.4,70.05,,26.3,,203.58,,0.28,20.83,0.0,13.0,61.4,1009.3,"Rain, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/15/2020",9.1,23.1,14.6,9.4,72.16,,23.1,48.2,287.13,8.5,0.3,25.0,0.0,13.0,58.0,1011.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/16/2020",7.8,19.0,13.1,6.5,66.33,,17.0,,247.54,5.3,0.03,4.17,0.0,13.0,66.8,1020.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/17/2020",10.1,16.1,12.5,10.2,86.42,,7.3,,153.88,,8.02,45.83,1.0,10.0,69.4,1021.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/18/2020",7.1,22.1,15.0,9.7,74.65,,10.9,0.0,117.54,6.2,0.11,4.17,0.0,9.5,35.9,1023.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/19/2020",8.6,25.0,17.2,10.4,67.09,,13.4,,145.96,8.1,0.0,0.0,0.0,12.9,49.4,1018.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/20/2020",14.2,20.1,17.0,10.4,66.6,,20.6,,170.33,,2.44,54.17,0.02,12.7,67.8,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/21/2020",7.0,18.5,13.9,2.7,49.64,,21.7,,145.88,5.7,0.0,0.0,0.0,13.0,31.6,1017.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/22/2020",4.0,18.0,12.3,-1.3,42.61,,18.2,,267.96,1.7,0.0,0.0,0.0,13.2,23.0,1022.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/23/2020",3.1,20.3,14.0,1.5,45.3,,10.5,,201.42,4.8,0.0,0.0,0.0,15.1,53.3,1023.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/24/2020",9.3,16.3,12.8,8.6,77.04,,24.2,,183.83,7.6,13.35,54.17,1.0,10.5,59.9,1020.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/25/2020",7.3,18.4,12.2,8.3,79.06,,16.1,,224.08,5.5,4.79,29.17,0.0,15.9,50.8,1023.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/26/2020",6.7,19.7,13.0,7.8,73.71,,24.2,,155.25,,0.78,16.67,0.0,16.8,49.2,1023.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/27/2020",10.7,19.5,14.7,8.8,69.19,,21.6,,183.63,,0.73,16.67,0.0,13.2,64.2,1024.5,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/28/2020",7.6,20.2,13.8,8.7,73.91,,18.6,44.6,215.67,7.6,1.13,20.83,0.0,13.0,48.3,1020.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/29/2020",8.5,20.4,14.8,8.7,68.69,,27.4,53.6,253.58,,0.9,25.0,0.0,13.2,48.7,1016.8,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/30/2020",8.5,19.0,14.2,6.8,62.79,,26.8,,317.5,8.4,0.1,12.5,0.0,17.0,49.8,1014.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/31/2020",9.8,13.1,11.5,8.9,84.34,,20.7,,264.29,8.4,4.63,70.83,0.0,11.6,62.8,1011.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/01/2020",11.0,20.4,14.4,10.3,78.48,,21.2,,252.71,,8.59,41.67,1.0,17.1,52.2,1013.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/02/2020",5.8,18.4,13.0,5.1,61.29,,24.6,,237.5,4.4,0.03,4.17,0.0,20.2,41.8,1011.4,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/03/2020",6.1,16.8,12.7,8.9,78.67,,18.9,,188.71,,11.83,58.33,0.04,12.9,52.2,1006.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/04/2020",10.3,21.5,15.9,10.9,74.02,,27.9,10.8,133.71,,0.49,25.0,0.0,12.6,55.9,1004.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/05/2020",14.8,24.8,19.3,13.1,69.41,,23.4,,189.71,,2.06,29.17,0.0,13.0,68.6,1003.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/06/2020",16.0,25.0,20.0,15.0,74.46,,25.4,,155.38,,1.42,25.0,0.02,13.2,67.2,1008.8,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/07/2020",15.3,28.5,21.5,16.0,73.74,28.6,16.0,7.2,178.58,,2.44,8.33,0.0,12.5,52.7,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/08/2020",15.9,28.6,20.6,14.9,73.02,28.1,16.1,,198.46,,0.45,16.67,1.96,12.2,55.4,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/09/2020",13.2,25.9,19.5,15.8,81.34,,9.1,,178.63,,3.53,16.67,0.0,10.0,65.5,1009.7,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/10/2020",14.1,21.8,18.0,16.2,89.33,,10.5,,132.33,,2.25,29.17,1.0,11.7,55.7,1009.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/11/2020",14.9,22.9,19.2,16.6,85.83,,16.0,,208.71,,7.1,29.17,0.04,11.2,60.0,1009.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/12/2020",17.0,24.5,20.1,17.9,88.12,,14.4,,275.67,,12.39,54.17,0.98,10.8,59.2,1006.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/13/2020",17.8,28.8,22.7,18.6,78.83,31.5,15.4,,205.71,,4.94,33.33,0.0,12.8,56.9,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/14/2020",15.8,28.0,22.2,17.4,76.43,29.0,12.7,,136.79,,4.99,16.67,0.0,12.7,55.5,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/15/2020",18.5,22.4,20.1,18.7,91.96,,12.3,,164.0,,26.47,66.67,1.0,10.7,66.1,1008.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/16/2020",17.5,26.7,20.8,18.1,85.66,27.7,18.5,,172.67,,13.04,33.33,0.02,9.8,56.3,1009.1,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/17/2020",16.1,22.7,19.0,17.4,90.65,,10.1,7.2,166.04,,4.69,41.67,0.02,9.8,62.0,1007.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/18/2020",14.6,24.1,18.8,16.8,88.96,,12.2,,170.13,,8.9,50.0,1.0,11.4,51.7,1007.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/19/2020",17.5,23.3,19.6,17.2,86.47,,20.6,,225.67,,0.6,29.17,0.0,13.0,66.5,1010.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/20/2020",16.8,20.8,18.5,16.3,87.41,,14.6,,239.92,,0.68,20.83,0.0,12.3,61.8,1010.8,"Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/21/2020",15.8,18.0,16.9,16.4,96.78,,18.9,,246.04,,8.74,62.5,1.0,6.9,66.3,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/22/2020",17.1,25.1,20.4,18.3,88.12,,18.9,,174.46,,11.43,41.67,2.0,7.5,62.9,1008.4,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/23/2020",18.5,22.9,20.4,16.9,80.54,,26.8,,314.25,,4.54,58.33,1.0,13.1,61.2,1011.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/24/2020",16.7,24.2,20.1,16.3,79.44,,19.4,,296.25,,0.26,12.5,0.0,13.0,65.3,1017.9,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/25/2020",15.7,27.9,21.9,17.9,79.74,28.8,9.9,,134.38,,0.0,0.0,0.0,13.6,39.7,1021.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/26/2020",17.6,27.3,22.1,17.9,77.79,28.6,17.9,,120.13,,0.47,16.67,0.0,13.2,51.7,1020.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/27/2020",17.3,30.0,23.9,17.8,71.53,30.7,11.0,3.6,134.21,,0.0,0.0,0.0,12.8,42.9,1017.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/28/2020",19.8,30.2,24.8,19.3,73.45,32.2,21.5,,204.54,,1.51,16.67,0.0,12.4,48.1,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/29/2020",18.4,31.3,24.6,19.8,76.72,33.7,18.4,,156.29,,0.11,8.33,0.0,10.9,38.7,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/30/2020",18.1,26.5,21.7,16.9,76.77,,14.6,,260.38,,3.99,20.83,0.03,12.1,50.5,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/01/2020",16.0,29.5,23.0,16.2,68.63,29.6,11.5,,178.21,,0.0,0.0,0.0,13.2,21.9,1014.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/02/2020",17.8,30.9,24.4,18.1,69.97,31.9,13.5,,148.96,,1.77,4.17,0.0,19.5,47.5,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/03/2020",18.7,27.9,22.7,18.9,80.8,28.7,25.1,10.8,188.0,,33.6,62.5,4.88,12.4,55.8,1010.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/04/2020",18.8,27.5,22.7,18.3,78.24,28.3,15.2,,222.83,,7.98,45.83,1.0,14.6,49.4,1014.1,"Drizzle, Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/05/2020",15.8,28.7,22.3,17.1,75.82,28.5,11.8,,249.33,,0.0,0.0,0.0,10.9,26.6,1014.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/06/2020",15.8,29.6,23.3,17.4,72.06,30.5,8.9,,148.96,,0.0,0.0,0.0,13.1,11.5,1010.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/07/2020",13.2,20.5,16.3,13.7,84.87,,23.3,,309.54,,9.31,37.5,1.0,11.9,42.1,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/08/2020",8.8,23.2,16.3,10.7,73.72,,10.1,,231.04,8.3,0.0,0.0,0.0,13.2,45.4,1018.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/09/2020",12.5,24.6,18.6,14.2,77.24,,15.2,,113.21,,0.0,0.0,0.0,13.2,55.5,1018.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/10/2020",15.6,30.3,23.4,16.3,67.61,30.6,13.2,,131.88,,0.0,0.0,0.0,13.2,10.5,1017.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/11/2020",16.3,32.0,24.2,17.8,70.94,32.8,36.1,,109.71,,0.0,0.0,0.0,12.5,22.8,1014.9,"Thunderstorm",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
