Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","06/18/2016",20.1,27.3,23.5,16.7,67.06,27.7,7.3,24.5,185.13,,2.98,25.0,0.0,12.6,36.4,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/19/2016",17.0,29.1,21.8,17.5,78.52,30.3,14.4,34.5,153.63,,13.97,37.5,1.21,14.2,45.1,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/20/2016",17.3,31.1,23.8,18.4,75.34,31.8,14.5,32.2,221.79,,0.0,12.5,0.0,9.5,48.3,1016.5,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/21/2016",20.0,31.5,25.9,19.6,69.85,33.9,7.2,17.6,152.71,,0.0,0.0,0.0,10.1,56.3,1020.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/22/2016",21.1,33.0,26.8,20.7,71.49,35.2,7.2,21.0,64.88,,0.0,4.17,0.0,10.1,36.8,1021.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/23/2016",21.0,32.5,27.1,21.1,71.77,36.3,7.3,31.7,80.92,,0.01,4.17,0.0,10.0,32.0,1021.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/24/2016",21.5,32.5,25.9,20.3,72.81,36.0,14.5,34.5,172.21,,0.31,25.0,0.0,10.2,28.8,1020.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/25/2016",18.6,31.6,25.1,18.5,68.3,34.0,7.2,21.0,101.29,,0.0,0.0,0.0,17.0,24.6,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/26/2016",20.5,31.5,26.0,18.5,65.39,31.9,7.3,24.8,138.46,,0.0,0.0,0.0,10.1,23.0,1014.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/27/2016",20.1,28.6,23.9,18.1,71.16,29.5,10.9,35.4,175.33,,0.05,62.5,3.0,17.6,53.4,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/28/2016",17.1,23.0,19.3,17.8,91.36,,14.5,37.9,210.63,,22.92,66.67,1.0,8.5,61.6,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/29/2016",17.3,25.8,21.0,18.0,83.76,,10.9,31.3,212.46,,0.02,41.67,0.79,12.5,52.6,1013.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/30/2016",16.6,29.1,23.0,17.1,73.06,29.4,7.2,21.0,141.21,,0.0,12.5,0.0,15.9,30.4,1015.9,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/01/2016",16.8,30.6,24.1,17.8,70.28,32.4,10.8,18.0,150.5,,0.0,0.0,0.0,10.1,32.5,1016.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/02/2016",18.1,30.3,24.4,19.0,73.69,32.1,14.3,19.3,183.13,,0.02,29.17,1.0,10.1,27.2,1015.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/03/2016",17.5,31.0,22.3,18.2,79.94,32.1,10.9,35.1,215.0,,9.91,29.17,0.42,14.5,37.9,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/04/2016",18.7,24.1,20.8,16.4,78.15,,12.0,38.3,144.88,,0.71,29.17,0.0,9.6,54.9,1017.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/05/2016",14.0,26.8,20.2,12.8,66.13,26.6,10.8,28.1,216.5,,0.0,0.0,0.0,10.1,28.9,1018.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/06/2016",12.8,28.6,20.4,13.3,67.36,28.0,10.8,24.8,174.21,,0.0,16.67,0.0,10.1,52.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/07/2016",14.2,23.0,19.4,11.3,62.16,,14.5,34.9,166.25,,0.0,8.33,0.0,10.2,38.3,1017.2,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/08/2016",10.1,26.6,19.0,9.1,58.91,,10.8,28.2,222.08,,0.0,0.0,0.0,17.6,11.7,1020.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/09/2016",12.0,27.8,19.8,12.6,66.05,27.4,18.1,41.9,206.21,,1.1,12.5,0.0,17.3,41.6,1016.6,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/10/2016",14.0,27.0,20.4,13.2,67.44,26.8,7.3,21.2,170.54,,0.0,8.33,0.0,10.6,34.6,1017.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/11/2016",13.1,30.1,21.8,13.0,61.39,29.4,7.2,20.9,105.25,,0.0,0.0,0.0,10.1,2.5,1018.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/12/2016",14.6,33.5,24.3,15.7,62.26,34.4,7.2,17.8,129.54,,0.0,0.0,0.0,16.7,4.6,1014.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/13/2016",18.3,34.1,26.3,16.3,58.93,33.8,7.2,17.8,158.75,,0.0,0.0,0.0,10.7,2.1,1011.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/14/2016",18.0,34.5,25.0,17.3,65.74,35.6,18.2,66.0,170.21,,0.55,12.5,0.0,10.2,23.7,1007.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/15/2016",17.6,24.1,20.2,15.6,76.57,,10.8,35.3,109.92,,19.77,50.0,0.4,9.4,55.9,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/16/2016",16.2,23.6,19.1,16.3,85.52,,10.9,42.3,119.17,,10.29,70.83,2.4,9.7,52.2,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/17/2016",15.1,22.6,18.2,15.2,83.8,,18.1,48.9,202.71,,28.04,54.17,6.19,9.0,50.8,1012.5,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/18/2016",15.5,23.6,19.1,14.6,76.56,,18.1,41.7,215.58,,0.01,25.0,0.0,9.9,52.9,1014.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/19/2016",17.0,24.0,20.2,13.4,67.11,,10.8,25.2,148.17,,0.0,0.0,0.0,13.6,49.3,1016.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/20/2016",14.0,22.6,17.8,14.4,81.55,,10.8,27.9,206.79,,0.0,29.17,0.4,10.2,55.0,1017.2,"Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/21/2016",12.5,26.6,19.3,13.9,74.41,,14.5,38.7,230.83,,0.0,4.17,0.0,9.4,34.1,1016.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/22/2016",13.6,26.5,19.8,16.0,80.11,,10.9,28.2,222.96,,0.99,16.67,0.0,10.2,40.0,1016.4,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/23/2016",15.1,28.1,21.3,17.9,82.38,28.9,7.3,14.4,223.13,,3.39,20.83,0.6,10.1,31.2,1016.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/24/2016",18.1,30.0,24.2,17.4,69.85,30.2,7.2,17.8,111.75,,0.0,4.17,0.0,16.1,16.2,1016.3,"Mist, Rain Showers, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/25/2016",18.1,30.6,23.9,17.5,69.5,31.5,14.8,31.8,100.54,,0.08,8.33,0.0,10.1,25.1,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/26/2016",18.2,28.3,23.2,18.6,76.35,29.9,18.2,41.4,195.58,,0.03,29.17,1.98,10.1,33.8,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/27/2016",19.5,30.6,23.7,17.8,71.41,30.9,10.9,28.1,172.86,,0.42,28.57,1.98,10.1,37.3,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/28/2016",16.6,29.8,22.6,17.5,75.59,30.9,10.8,21.2,182.92,,0.0,0.0,0.0,10.0,28.7,1015.6,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/29/2016",16.7,27.1,22.2,18.0,78.45,28.7,14.5,37.9,206.92,,0.01,20.83,0.4,9.1,49.5,1014.6,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/30/2016",17.1,29.1,22.5,17.9,77.16,29.7,7.3,21.0,179.5,,10.87,20.83,0.0,9.2,36.6,1015.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/31/2016",15.6,30.6,23.3,15.9,67.76,30.1,7.2,24.6,161.75,,0.0,0.0,0.0,10.1,5.1,1015.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/01/2016",16.3,32.6,22.1,16.7,74.16,33.0,25.2,59.5,125.0,,1.06,29.17,3.38,9.5,28.3,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/02/2016",16.1,21.6,18.5,16.9,90.34,,10.8,27.7,147.75,,2.84,62.5,1.0,9.4,62.0,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/03/2016",15.6,25.6,20.7,16.5,79.18,,10.9,31.3,227.83,,0.0,8.33,0.0,10.0,41.7,1015.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/04/2016",15.0,30.0,22.5,16.1,71.29,29.8,6.3,17.8,136.54,,0.0,4.17,0.0,16.0,17.5,1017.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/05/2016",16.6,31.0,23.8,16.3,66.38,31.7,7.2,24.6,147.63,,0.0,0.0,0.0,10.1,20.0,1015.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/06/2016",17.0,31.8,24.5,16.2,63.53,31.6,10.2,24.1,133.88,,0.0,0.0,0.0,15.1,20.8,1015.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/07/2016",19.9,28.6,23.1,18.9,78.26,30.0,10.9,41.7,183.67,,0.02,29.17,1.21,10.0,55.3,1019.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/08/2016",19.5,25.8,22.3,16.0,67.98,,10.8,21.4,127.08,,0.0,4.17,0.0,17.0,57.1,1020.5,"Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/09/2016",17.4,28.6,21.2,17.4,80.34,29.1,14.4,18.0,187.78,,0.6,30.43,0.4,10.0,52.2,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/10/2016",16.5,29.6,22.7,17.1,73.91,29.9,10.8,17.8,160.38,,0.0,16.67,0.4,9.5,42.7,1013.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/11/2016",14.1,20.6,18.2,15.9,87.1,,18.1,38.7,211.75,,7.29,66.67,0.6,10.0,58.3,1015.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/12/2016",12.6,18.1,14.7,13.1,90.46,,14.4,31.3,217.83,,12.83,83.33,0.4,15.7,57.5,1021.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/13/2016",10.5,22.6,15.8,10.5,75.4,,7.2,14.4,172.21,,0.0,4.17,0.0,8.2,30.6,1025.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/14/2016",9.1,25.1,17.3,10.8,70.23,,10.8,24.5,202.21,,0.0,0.0,0.0,17.1,16.2,1024.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/15/2016",11.5,28.0,19.4,13.4,72.19,27.8,7.3,41.9,179.0,,0.0,4.17,0.0,10.1,11.6,1021.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/16/2016",14.6,25.6,19.1,15.5,80.62,,14.5,35.1,126.75,,6.73,45.83,1.0,17.0,50.3,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/17/2016",12.6,28.1,18.9,14.4,78.11,28.3,14.5,55.4,151.79,,3.2,20.83,0.0,10.2,35.4,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/18/2016",15.1,25.5,19.5,14.5,75.77,,9.0,24.3,164.63,,0.0,4.17,0.0,10.0,38.4,1012.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/19/2016",14.1,28.1,18.9,15.0,80.36,28.4,17.9,35.1,107.79,,13.85,29.17,1.0,9.8,37.1,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/20/2016",14.0,28.8,20.5,15.6,77.45,29.0,7.2,21.2,147.54,,0.0,4.17,0.0,13.5,17.9,1017.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/21/2016",15.5,30.3,22.4,16.5,72.55,30.3,10.8,24.5,140.92,,0.0,0.0,0.0,10.1,14.2,1017.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/22/2016",17.1,26.5,20.6,17.6,83.79,,14.6,48.9,153.63,,0.02,16.67,1.19,10.0,49.5,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/23/2016",16.1,20.8,18.3,16.6,90.08,,10.8,24.3,197.17,,0.12,45.83,0.0,8.1,62.5,1020.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/24/2016",16.6,27.1,21.3,16.7,77.49,27.8,10.8,24.3,103.38,,0.0,20.83,0.0,9.2,45.4,1020.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/25/2016",17.1,27.0,21.8,13.3,61.21,26.9,10.9,28.8,73.75,,0.0,0.0,0.0,10.1,12.1,1020.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/26/2016",13.0,26.5,20.0,11.3,60.73,,7.3,28.1,54.08,,0.0,0.0,0.0,17.0,14.1,1023.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/27/2016",12.1,28.0,19.7,10.6,60.67,27.1,7.3,24.6,61.58,,0.0,0.0,0.0,10.2,2.5,1023.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/28/2016",11.2,29.5,20.0,11.8,63.62,28.6,7.3,24.6,145.88,,0.0,0.0,0.0,17.6,5.4,1021.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/29/2016",12.6,31.0,21.4,13.5,65.37,30.1,3.6,14.4,181.58,,0.0,0.0,0.0,10.2,6.7,1017.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/30/2016",14.7,30.5,21.2,15.9,74.39,30.3,10.8,58.8,221.46,,0.31,25.0,0.0,15.0,39.9,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/31/2016",15.6,28.1,21.6,15.8,72.97,28.3,7.3,27.9,169.04,,0.01,12.5,1.19,10.1,32.0,1020.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/01/2016",14.6,28.5,21.1,14.1,67.78,28.1,14.4,31.8,215.17,,0.0,0.0,0.0,10.1,15.8,1020.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/02/2016",13.6,27.1,20.4,12.8,65.49,27.0,7.2,24.6,155.46,,0.0,0.0,0.0,15.0,24.5,1018.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/03/2016",12.1,27.0,19.7,12.7,67.3,26.9,7.3,21.0,161.21,,0.0,0.0,0.0,10.1,22.0,1018.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/04/2016",12.1,29.0,20.1,12.3,66.47,28.0,10.8,21.0,190.0,,0.0,0.0,0.0,9.8,22.1,1018.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/05/2016",12.1,27.1,19.2,13.4,71.95,27.2,7.4,31.3,195.17,,0.51,16.67,0.6,10.0,56.6,1012.3,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/06/2016",14.6,23.0,17.7,15.0,85.18,,14.4,44.8,118.08,,1.03,54.17,1.0,9.0,51.3,1016.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/07/2016",14.0,29.5,20.8,13.4,67.94,28.5,10.9,29.0,68.33,,0.0,0.0,0.0,9.8,13.3,1022.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/08/2016",14.1,30.0,20.7,13.3,66.35,29.2,7.3,21.4,125.54,,0.0,0.0,0.0,10.1,23.3,1018.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/09/2016",13.0,29.8,21.0,13.3,66.09,29.1,7.9,21.0,146.04,,0.0,0.0,0.0,10.1,21.6,1016.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/10/2016",14.5,30.5,21.8,13.8,64.25,29.6,7.2,18.4,98.29,,0.0,4.17,0.0,10.1,12.6,1017.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/11/2016",16.1,30.5,21.4,14.7,68.23,30.0,7.7,45.1,124.21,,0.01,8.33,0.0,10.1,45.4,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/12/2016",13.6,30.1,21.0,14.4,69.85,29.4,8.9,28.1,197.71,,0.0,8.33,0.0,10.1,10.5,1019.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
