Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","07/07/2021",20.3,30.8,25.3,19.8,73.54,32.6,13.7,46.8,162.67,,0.2,4.17,0.0,17.0,13.1,1014.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/08/2021",20.1,30.2,24.8,20.0,76.39,32.4,16.8,46.8,127.54,,0.12,16.67,2.0,15.6,35.6,1020.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/09/2021",19.0,32.4,25.3,18.6,70.17,33.3,10.6,36.0,127.25,,0.0,0.0,0.0,15.6,17.8,1020.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/10/2021",16.8,32.4,24.7,16.2,63.55,32.0,10.4,36.0,183.71,,0.0,0.0,0.0,17.7,4.2,1016.8,"Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/11/2021",19.1,30.9,23.7,18.0,71.88,31.3,10.2,36.0,245.0,,0.32,12.5,0.01,17.3,37.6,1014.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/12/2021",18.0,31.9,25.1,18.2,68.75,32.8,7.3,39.6,303.54,,0.0,0.0,0.0,17.1,27.0,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/13/2021",18.3,32.8,25.3,19.2,71.33,34.5,10.5,36.0,195.25,,0.0,4.17,0.0,16.7,26.2,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/14/2021",19.7,33.5,26.6,18.9,67.24,34.2,10.4,36.0,158.67,,0.0,0.0,0.0,17.5,1.5,1015.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/15/2021",19.4,33.9,26.7,17.5,62.24,34.3,7.5,25.2,98.25,,0.0,0.0,0.0,17.5,0.0,1013.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/16/2021",17.6,34.4,26.0,17.7,63.98,35.4,10.9,36.0,116.54,,0.0,0.0,0.0,17.1,20.2,1012.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/17/2021",19.8,35.0,27.1,18.4,62.12,37.2,13.7,36.0,129.96,,0.0,0.0,0.0,17.7,3.6,1009.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/18/2021",20.6,35.3,27.9,20.7,67.92,37.9,13.6,36.0,68.38,,0.0,0.0,0.0,16.7,9.4,1008.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/19/2021",20.5,34.9,28.1,20.9,68.76,37.2,7.0,32.4,134.38,,0.0,0.0,0.0,16.6,34.8,1008.0,"Mist, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/20/2021",20.7,32.9,25.0,20.5,78.21,35.7,11.3,36.0,278.25,,11.23,25.0,0.96,15.0,33.0,1007.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/21/2021",18.6,28.4,22.6,16.8,71.76,28.9,15.1,50.4,326.21,,0.01,4.17,0.0,15.7,35.2,1010.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/22/2021",17.2,27.1,22.3,14.2,61.78,27.4,14.7,43.2,333.54,,0.01,4.17,0.0,17.3,48.1,1014.6,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/23/2021",14.0,28.0,21.5,13.1,62.02,27.7,14.0,39.6,183.79,,0.0,0.0,0.0,17.7,8.1,1015.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/24/2021",14.5,29.4,22.0,14.0,64.46,28.6,10.8,21.6,181.38,,0.0,0.0,0.0,16.8,10.4,1015.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/25/2021",15.0,30.6,23.5,15.1,63.79,29.6,7.3,18.0,101.75,,0.0,0.0,0.0,17.6,8.6,1017.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/26/2021",15.4,31.1,23.7,15.6,65.93,30.2,10.0,14.4,132.0,,0.0,0.0,0.0,16.5,0.5,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/27/2021",16.6,33.1,25.5,16.9,62.31,33.8,13.5,25.2,148.08,,0.0,0.0,0.0,17.3,18.4,1018.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/28/2021",20.5,36.0,27.7,18.1,57.69,37.8,10.8,36.0,143.38,,0.02,8.33,0.0,17.3,18.5,1015.6,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/29/2021",19.3,34.9,27.0,19.7,67.59,36.9,12.1,54.0,195.46,,2.68,16.67,0.01,15.7,47.7,1012.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/30/2021",20.6,32.8,26.7,19.4,65.49,34.9,10.4,36.0,156.33,,0.0,0.0,0.0,17.6,18.4,1011.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/31/2021",20.3,34.3,27.6,18.9,62.54,36.0,20.3,28.6,136.0,,0.0,4.17,0.0,17.3,15.0,1010.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/01/2021",19.7,34.6,27.0,19.7,67.17,37.5,10.3,28.8,170.13,,0.0,0.0,0.0,17.3,0.7,1010.4,"Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/02/2021",21.9,37.3,28.6,19.9,61.75,39.3,13.7,32.4,147.5,,0.0,4.17,0.0,17.5,8.5,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/03/2021",21.2,30.5,25.4,19.5,70.94,32.5,14.0,29.2,135.04,,0.15,20.83,0.0,16.4,32.9,1013.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/04/2021",20.2,33.4,25.8,20.2,74.97,35.9,26.3,18.0,128.0,,18.23,12.5,1.75,16.0,43.7,1015.0,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/05/2021",21.3,34.1,27.1,21.9,76.72,37.4,23.5,28.8,125.54,,0.0,8.33,0.0,14.5,16.0,1010.2,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/06/2021",21.7,27.9,24.6,20.9,80.77,29.0,20.6,39.6,270.58,,0.56,45.83,0.1,16.2,65.7,1003.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/07/2021",18.3,28.1,22.7,14.8,63.14,27.8,11.3,46.8,222.08,,0.0,0.0,0.0,17.7,24.0,1009.9,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/08/2021",14.9,30.9,23.0,15.3,66.02,30.9,7.3,17.9,217.54,,0.0,0.0,0.0,17.3,3.2,1015.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/09/2021",17.3,32.8,24.8,17.8,69.08,33.5,7.2,28.8,89.04,,0.0,8.33,0.0,17.7,2.7,1016.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/10/2021",20.8,31.8,25.5,19.4,70.53,34.0,8.1,32.3,288.92,,0.0,4.17,0.0,17.3,23.2,1016.4,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/11/2021",18.4,31.8,24.7,16.1,62.64,31.0,7.7,32.2,240.63,,0.08,8.33,0.0,17.2,8.2,1014.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/12/2021",18.9,30.4,24.8,16.3,61.51,30.3,13.9,28.8,149.42,,0.0,4.17,0.0,17.3,35.4,1018.0,"Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/13/2021",16.9,28.9,22.9,13.3,57.12,28.2,14.0,28.8,142.38,,0.0,4.17,0.0,17.6,14.7,1022.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/14/2021",13.3,30.0,21.7,13.2,62.4,29.3,10.0,18.0,163.04,,0.0,0.0,0.84,17.7,1.9,1022.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/15/2021",16.2,31.5,23.8,15.2,62.27,31.3,13.8,21.6,129.88,,0.0,12.5,0.0,17.3,0.1,1018.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/16/2021",18.0,33.4,25.7,14.3,53.07,32.7,16.3,25.2,142.46,,0.0,12.5,0.0,17.3,0.2,1015.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/17/2021",17.5,33.9,25.5,14.6,54.34,33.0,17.1,25.2,156.5,,0.0,0.0,0.0,17.6,0.0,1012.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/18/2021",17.0,28.4,22.5,17.3,73.64,29.5,13.8,39.6,220.38,,0.01,16.67,0.0,16.6,44.1,1011.4,"Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/19/2021",15.7,25.9,19.9,14.3,73.6,,8.5,28.8,304.04,,13.95,29.17,1.93,14.4,42.5,1014.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/20/2021",13.2,27.9,20.4,12.8,65.99,27.5,7.6,36.0,288.63,,0.0,12.5,0.0,17.5,11.4,1016.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/21/2021",14.2,29.5,22.0,14.5,67.12,28.9,9.9,25.2,234.21,,0.0,12.5,0.0,16.6,32.8,1017.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/22/2021",15.6,30.8,23.1,15.5,66.04,30.1,11.0,36.0,139.5,,0.0,4.17,0.0,16.6,25.7,1018.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/23/2021",17.7,30.9,24.2,16.4,65.26,30.6,16.5,25.2,91.38,,0.01,12.5,0.0,17.5,17.2,1018.3,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/24/2021",15.9,31.4,23.7,14.7,61.49,30.6,13.1,32.4,122.29,,0.0,12.5,0.0,16.9,4.8,1015.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/25/2021",16.3,30.8,23.2,16.6,69.56,30.2,10.4,28.8,132.29,,0.0,12.5,0.0,15.2,27.5,1013.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/26/2021",17.1,24.9,20.4,16.5,79.27,,13.8,43.2,180.58,,0.03,25.0,0.0,17.0,63.7,1010.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/27/2021",15.6,29.3,21.8,17.2,77.71,29.7,23.2,28.8,82.92,,0.02,29.17,0.0,15.7,32.6,1010.7,"Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/28/2021",19.3,26.8,22.2,17.0,74.66,27.2,14.6,43.2,69.5,,0.09,45.83,0.0,14.4,52.9,1012.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/29/2021",17.6,29.9,23.2,17.5,71.8,31.1,14.6,43.2,226.46,,0.31,29.17,0.0,16.9,32.9,1008.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/30/2021",18.0,28.5,22.3,15.4,69.13,28.2,11.2,36.0,273.33,,0.01,25.0,0.0,15.0,31.1,1009.1,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/31/2021",12.0,27.9,20.2,11.0,59.4,27.1,7.7,39.6,251.79,,0.0,0.0,0.0,17.2,12.3,1013.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/01/2021",11.6,27.0,18.8,11.0,63.68,26.6,11.3,39.6,245.08,,0.02,12.5,0.0,15.7,33.2,1012.3,"Rain, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/02/2021",14.0,23.1,18.0,9.9,61.53,,12.2,39.6,324.75,,0.01,16.67,0.0,16.0,53.5,1016.4,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/03/2021",9.8,22.5,16.5,8.1,60.08,,7.7,32.4,274.29,,0.0,0.0,0.85,16.4,20.5,1021.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/04/2021",9.8,26.2,17.6,10.0,64.93,,7.9,25.2,178.88,,0.0,0.0,0.0,16.2,14.3,1017.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/05/2021",11.1,24.3,18.0,9.7,62.25,,14.8,39.6,107.71,,0.0,0.0,0.0,15.7,26.1,1020.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/06/2021",7.5,23.5,16.2,4.8,50.03,,14.1,39.6,92.54,,0.0,0.0,0.0,16.5,8.3,1026.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/07/2021",7.1,24.0,16.1,7.2,59.86,,13.6,32.3,102.88,7.1,0.0,0.0,0.0,16.4,6.2,1028.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/08/2021",7.9,25.1,16.2,7.8,61.79,,11.1,42.9,113.71,,0.0,8.33,0.0,16.1,11.3,1026.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/09/2021",9.6,26.5,17.4,8.8,61.83,,11.3,25.2,139.33,9.4,0.0,4.17,0.0,16.1,2.9,1023.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/10/2021",8.9,26.5,17.1,7.8,60.71,,8.0,28.8,221.0,9.4,0.0,0.0,0.0,16.7,40.3,1019.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/11/2021",12.5,29.2,20.1,9.2,52.31,28.1,10.8,32.4,226.96,,0.0,0.0,0.0,16.1,42.9,1016.4,"Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/12/2021",12.9,29.8,21.0,10.3,53.07,28.6,10.9,39.6,189.42,,0.0,0.0,0.0,16.1,30.1,1014.4,"Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/13/2021",12.9,29.3,19.8,10.0,56.67,28.2,14.0,28.8,248.54,,0.0,16.67,0.0,16.5,27.2,1014.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/14/2021",13.0,29.4,20.7,13.0,63.17,28.9,8.0,32.4,274.04,,0.0,16.67,0.0,15.6,25.9,1016.0,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/15/2021",15.0,28.4,21.3,13.5,64.1,28.1,13.5,28.8,168.71,,0.02,29.17,0.0,15.9,25.9,1017.7,"Rain Showers, Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/16/2021",15.8,29.0,21.8,14.1,65.27,28.5,16.4,18.0,147.13,,0.01,20.83,0.0,15.7,21.1,1017.0,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/17/2021",15.9,29.5,22.3,14.9,65.73,29.3,20.4,35.7,158.58,,0.02,16.67,0.0,15.4,48.1,1012.5,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/18/2021",16.9,26.6,21.1,16.2,75.72,,17.1,36.0,178.75,,0.86,37.5,0.0,15.2,58.9,1007.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/19/2021",15.0,25.9,19.7,10.8,60.72,,14.1,32.4,263.25,,0.0,12.5,0.49,16.4,40.1,1010.5,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/20/2021",10.9,20.8,15.7,10.2,72.01,,13.9,36.0,98.5,,5.16,37.5,0.96,15.2,63.8,1013.1,"Mist, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/21/2021",9.1,17.6,12.8,7.5,72.48,,13.3,36.0,277.46,,4.42,20.83,1.0,15.4,48.1,1020.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/22/2021",5.7,16.9,11.8,5.6,67.88,,10.4,28.8,250.33,8.8,0.0,0.0,0.0,16.0,65.6,1019.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/23/2021",7.9,14.8,11.2,6.1,71.6,,11.5,36.0,324.13,7.5,0.01,8.33,0.0,15.6,66.6,1018.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/24/2021",4.1,16.5,10.9,5.9,73.49,,17.9,46.8,213.25,2.5,0.0,0.0,0.0,16.0,61.7,1013.8,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/25/2021",8.0,23.5,15.0,7.9,67.51,,7.7,32.4,265.42,7.3,0.0,0.0,0.0,16.1,20.7,1018.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/26/2021",8.0,25.6,16.7,9.5,66.64,,14.1,28.8,164.96,,0.0,0.0,0.0,15.8,9.9,1021.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/27/2021",12.9,23.5,17.8,12.0,70.51,,13.6,28.8,139.79,,0.0,8.33,0.0,16.1,69.8,1020.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/28/2021",13.0,16.9,14.6,9.5,71.96,,10.8,28.8,111.04,,0.02,33.33,0.0,15.7,80.3,1022.3,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/29/2021",9.7,20.6,14.6,7.7,65.28,,14.4,36.0,105.29,8.8,0.0,0.0,0.0,15.8,49.8,1026.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/30/2021",7.4,20.3,13.0,7.3,71.62,,14.0,28.8,43.38,6.0,0.0,4.17,0.0,15.7,20.7,1028.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/01/2021",5.4,19.8,11.5,4.1,63.59,,14.6,25.2,125.67,4.6,0.0,4.17,0.0,16.1,2.3,1029.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/02/2021",4.7,19.0,11.0,3.6,64.86,,13.9,28.8,142.75,3.9,0.0,0.0,0.0,15.8,0.6,1027.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/03/2021",3.1,19.9,11.4,6.0,71.37,,11.1,32.4,137.58,3.0,0.0,0.0,0.0,15.8,21.5,1026.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/04/2021",4.5,19.9,12.3,6.9,73.3,,10.4,32.4,110.42,,0.0,12.5,0.0,14.8,46.1,1026.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/05/2021",6.5,20.5,12.4,4.6,63.47,,14.1,37.7,100.96,5.0,0.0,4.17,0.0,15.7,17.9,1027.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/06/2021",6.5,18.6,11.8,6.0,68.46,,14.5,28.8,126.25,5.9,0.0,0.0,0.0,15.7,36.5,1028.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/07/2021",9.1,15.9,11.6,4.8,63.65,,21.0,46.6,36.29,7.0,0.0,0.0,0.0,15.7,65.0,1028.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/08/2021",6.1,12.9,9.8,0.7,53.54,,17.8,36.0,20.92,3.2,0.0,0.0,0.0,15.6,74.9,1028.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/09/2021",5.6,13.5,9.1,3.5,70.43,,14.8,39.6,227.5,3.8,5.19,41.67,0.97,13.9,69.9,1027.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/10/2021",2.8,17.0,9.2,0.0,55.34,,14.8,36.0,172.29,0.8,0.0,0.0,0.0,16.1,20.9,1028.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/11/2021",2.9,18.4,9.9,2.9,64.24,,11.8,36.0,118.96,2.3,0.36,8.33,0.0,15.5,48.9,1022.1,"Mist, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/12/2021",9.1,17.3,12.2,8.1,76.85,,8.7,36.0,112.5,8.1,0.11,41.67,0.0,13.9,80.5,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/13/2021",7.2,14.6,10.3,5.8,75.14,,11.8,39.6,328.38,5.1,2.96,50.0,0.08,13.6,71.0,1012.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/14/2021",8.0,11.2,9.1,7.0,86.89,,10.9,28.8,156.83,7.3,5.49,45.83,0.99,11.0,81.7,1022.7,"Mist, Heavy Drizzle, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/15/2021",7.7,12.6,9.9,8.7,92.33,,14.5,39.6,136.04,6.9,3.87,50.0,0.0,10.5,81.8,1022.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/16/2021",10.0,11.2,10.7,10.0,95.4,,11.1,39.6,142.0,,5.4,70.83,1.0,10.7,81.3,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/17/2021",9.3,14.1,10.9,8.6,86.36,,8.8,39.6,335.5,8.4,4.28,25.0,0.0,11.1,78.8,1020.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/18/2021",6.4,15.5,10.4,7.8,85.51,,8.2,32.4,110.04,,0.0,0.0,0.0,14.5,58.4,1023.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/19/2021",4.4,16.6,9.7,5.8,79.86,,7.4,36.0,239.21,4.4,0.0,0.0,0.0,12.5,47.5,1027.8,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/20/2021",4.5,18.0,10.7,6.8,78.71,,14.9,43.2,168.25,2.7,0.0,0.0,0.0,13.6,10.5,1027.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
