Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/29/2020",22.0,33.8,27.7,13.5,43.89,32.2,22.8,,230.04,,0.0,0.0,0.0,11.5,2.1,1014.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/30/2020",21.6,33.7,27.4,17.2,55.69,34.6,23.8,,149.75,,0.01,4.17,0.0,10.5,4.3,1016.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/31/2020",21.0,33.4,26.9,17.4,57.48,34.4,33.9,,181.58,,4.78,4.17,0.76,11.2,15.2,1012.2,"Thunderstorm, Rain, Heavy Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/01/2020",18.0,28.5,23.4,12.8,55.75,27.5,23.4,29.6,285.92,,0.06,4.17,0.0,11.5,17.3,1011.0,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/02/2020",18.2,27.3,22.6,11.9,53.68,26.5,21.5,,262.33,,0.0,0.0,0.0,11.6,12.9,1013.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/03/2020",15.8,28.3,22.3,12.1,56.14,27.4,24.7,31.7,190.0,,0.0,0.0,0.0,11.4,7.0,1015.4,"Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/04/2020",17.9,28.0,23.2,12.9,54.96,27.4,20.1,,103.54,,0.0,0.0,0.0,11.3,16.8,1013.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/05/2020",17.4,29.8,23.5,15.1,62.26,29.1,24.9,,118.25,,0.0,0.0,0.0,11.3,7.6,1013.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/06/2020",19.2,31.1,25.4,14.1,52.26,30.3,29.0,,75.38,,0.0,0.0,0.0,11.8,2.5,1015.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/07/2020",22.5,33.5,28.1,15.0,45.48,33.5,32.3,,45.83,,0.0,0.0,0.0,11.5,1.2,1015.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/08/2020",24.3,33.3,28.2,14.3,44.1,32.1,31.9,,111.79,,0.0,0.0,0.0,11.5,4.7,1013.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/09/2020",21.0,30.2,25.7,12.2,43.87,28.9,30.2,,161.96,,0.0,0.0,0.0,11.6,11.5,1012.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/10/2020",20.2,30.4,25.0,12.2,46.01,29.1,20.7,,228.88,,0.0,0.0,0.0,11.5,21.0,1013.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/11/2020",20.7,31.9,26.0,13.6,48.33,30.6,20.9,,182.92,,0.01,4.17,0.0,11.4,26.5,1014.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/12/2020",20.0,31.2,25.5,14.0,51.27,30.0,20.5,,292.71,,0.34,20.83,0.0,11.2,20.7,1013.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/13/2020",17.1,26.6,21.9,11.5,54.0,,21.7,,142.08,,0.0,0.0,0.0,11.4,5.1,1017.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/14/2020",17.3,27.4,22.3,14.8,64.09,27.5,21.8,,150.71,,0.02,4.17,0.0,11.5,17.3,1015.6,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/15/2020",17.9,26.8,22.7,15.3,65.21,26.9,24.8,,140.88,,0.0,0.0,0.0,11.5,20.4,1015.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/16/2020",19.8,27.2,23.0,12.6,54.42,26.7,19.3,,87.29,,0.0,0.0,0.0,11.8,38.1,1016.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/17/2020",14.8,27.7,22.0,10.1,50.65,26.7,21.1,,146.13,,0.0,0.0,0.0,10.8,4.0,1016.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/18/2020",15.3,28.7,22.1,12.6,58.73,27.5,24.6,,197.21,,0.0,0.0,0.0,10.9,3.1,1012.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/19/2020",16.4,27.9,22.6,15.8,68.03,27.8,24.3,,164.29,,0.01,4.17,0.0,10.8,31.8,1007.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/20/2020",19.9,26.2,22.8,16.6,68.89,,18.3,,205.04,,1.12,20.83,0.11,11.4,41.5,1006.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/21/2020",19.1,32.8,25.5,14.7,55.77,31.4,31.5,,310.79,,0.0,0.0,0.0,11.1,6.1,1012.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/22/2020",21.6,31.7,26.2,14.4,50.24,30.5,24.1,28.8,275.71,,0.0,0.0,0.0,11.5,6.5,1014.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/23/2020",19.5,28.2,23.8,17.3,69.04,28.5,19.5,,83.58,,0.0,0.0,0.0,10.6,5.8,1014.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/24/2020",18.2,29.4,23.6,16.9,69.33,28.9,24.4,,130.71,,0.0,0.0,0.0,9.8,11.5,1013.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/25/2020",17.3,28.5,23.2,14.9,63.23,27.8,23.5,41.8,138.29,,0.0,0.0,,10.6,9.8,1012.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/26/2020",18.6,28.6,23.0,14.3,61.32,27.5,26.6,40.2,291.42,,0.0,0.0,0.0,11.5,22.6,1012.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/27/2020",18.6,32.2,25.2,11.8,47.58,30.4,27.8,,245.54,,0.0,0.0,0.0,11.5,14.9,1010.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/28/2020",18.9,29.7,24.1,13.5,53.68,28.7,22.3,,204.42,,0.0,0.0,0.0,11.5,9.5,1011.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/29/2020",18.7,29.5,23.7,17.2,70.28,29.2,25.1,,127.54,,0.0,0.0,0.0,11.6,2.1,1015.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/30/2020",19.4,28.9,23.6,17.9,73.75,29.1,24.7,,118.58,,0.0,0.0,0.0,9.4,1.8,1015.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/31/2020",18.6,30.9,23.7,16.3,67.57,30.1,14.7,,143.63,,0.0,0.0,0.0,8.6,0.0,1013.5,"Mist, Dust storm, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/01/2020",15.4,31.3,23.8,16.0,65.36,30.7,15.7,19.8,166.79,,0.0,0.0,0.0,9.7,3.0,1008.6,"Mist, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/02/2020",18.5,30.9,23.7,18.0,75.16,30.3,14.3,27.5,174.17,,0.0,0.0,0.0,7.8,24.0,1011.2,"Mist, Dust storm, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/03/2020",18.0,30.1,24.3,16.8,65.4,30.4,21.8,,191.13,,0.03,4.17,0.0,10.3,40.9,1015.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/04/2020",17.0,23.3,19.8,15.8,78.57,,36.1,,321.79,,2.66,54.17,0.22,11.0,41.5,1016.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/05/2020",16.7,26.0,20.5,13.5,66.56,,42.5,,321.46,,5.72,16.67,0.87,11.1,36.0,1014.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/06/2020",17.4,28.5,22.6,13.5,58.77,27.8,26.5,,263.33,,0.0,0.0,0.0,11.8,0.2,1013.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/07/2020",16.9,30.3,23.3,14.8,61.28,30.0,19.3,,202.67,,0.09,4.17,0.0,10.7,1.6,1016.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/08/2020",17.9,26.4,21.3,15.2,70.97,,37.4,,314.13,,0.0,0.0,0.0,8.8,18.8,1021.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/09/2020",14.7,27.0,20.8,10.4,54.76,26.4,16.7,,203.17,,0.0,0.0,0.0,11.4,2.8,1023.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/10/2020",14.3,27.6,20.9,13.0,63.19,27.4,22.9,,185.79,,0.0,0.0,0.0,10.9,0.1,1017.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/11/2020",15.2,27.7,21.7,14.2,65.09,27.4,30.6,,179.75,,0.0,0.0,0.0,11.0,0.0,1015.9,"Mist, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/12/2020",17.6,28.2,22.4,13.2,58.64,27.7,27.6,,149.71,,0.0,0.0,0.0,11.1,0.0,1019.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/13/2020",16.2,27.8,21.8,8.2,44.57,26.7,21.5,,155.21,,0.0,0.0,0.0,11.4,16.6,1022.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/14/2020",16.1,30.1,22.8,10.4,46.59,29.0,22.1,,203.33,,0.0,0.0,0.0,11.4,2.3,1024.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/15/2020",17.4,27.0,22.0,11.3,51.48,26.9,20.7,,173.83,,0.0,0.0,0.0,11.5,0.2,1025.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/16/2020",14.6,28.7,21.4,14.1,65.16,28.8,16.0,,157.38,,0.0,0.0,0.0,10.9,1.7,1022.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/17/2020",14.8,28.0,20.7,15.5,75.32,27.7,16.5,,225.63,,0.0,0.0,0.0,9.2,8.2,1016.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/18/2020",14.3,21.2,18.3,7.4,51.75,,40.9,,329.17,,0.0,0.0,0.0,10.7,17.6,1018.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/19/2020",8.5,20.3,14.7,3.6,48.72,,22.2,,274.58,6.6,0.0,0.0,0.0,11.1,2.9,1023.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/20/2020",9.7,23.3,16.3,5.2,50.95,,15.6,18.0,192.83,9.3,0.0,0.0,0.0,11.3,7.0,1020.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/21/2020",11.1,25.1,17.8,9.4,61.23,,17.2,,173.42,,0.0,0.0,0.0,11.3,8.7,1021.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/22/2020",9.8,24.2,16.9,9.0,61.94,,18.5,,190.08,9.3,0.0,0.0,0.0,11.0,8.0,1021.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/23/2020",11.1,23.7,17.4,11.5,70.47,,20.7,31.5,147.08,,0.0,0.0,0.0,10.6,11.8,1016.7,"Mist, Rain Showers, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/24/2020",15.4,25.1,19.9,16.5,82.21,,25.0,,149.17,,0.35,12.5,0.11,10.6,33.0,1012.8,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/25/2020",17.9,25.6,20.9,17.8,83.66,,25.7,,144.13,,0.0,0.0,0.0,8.6,24.3,1010.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/26/2020",18.0,25.8,21.7,18.5,82.59,,43.2,,137.92,,0.01,4.17,0.0,10.4,25.9,1002.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/27/2020",14.4,22.8,18.8,10.5,62.45,,35.4,,227.46,,2.16,16.67,0.11,11.3,7.0,1007.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/28/2020",10.4,23.2,17.6,11.3,67.53,,31.3,,155.92,,0.0,0.0,0.0,11.3,26.8,1018.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/29/2020",16.0,22.9,20.1,16.0,78.33,,30.0,,202.08,,0.06,4.17,0.0,10.9,41.2,1009.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/30/2020",13.3,21.2,16.5,9.8,67.57,,18.2,,263.92,,0.03,4.17,0.0,10.7,45.1,1006.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/01/2020",11.9,19.2,15.5,10.0,70.67,,21.6,17.4,211.54,,0.03,4.17,0.0,11.2,56.6,1006.3,"Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/02/2020",11.4,23.6,17.0,9.5,64.58,,18.6,21.5,196.42,,0.01,4.17,0.0,11.0,15.8,1012.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","10/03/2020",13.6,25.3,19.3,14.7,76.95,,35.9,,161.0,,0.0,0.0,0.0,10.4,18.9,1016.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/04/2020",17.2,23.6,20.2,17.4,84.87,,34.6,51.8,140.75,,0.0,0.0,0.0,10.8,21.9,1017.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/05/2020",19.2,24.0,21.0,18.4,85.29,,35.8,57.1,135.92,,0.0,0.0,0.0,10.8,32.2,1017.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/06/2020",19.6,24.2,21.3,19.2,88.16,,35.5,,143.17,,0.0,0.0,0.0,10.1,38.8,1014.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/07/2020",17.2,26.9,21.2,16.1,74.97,27.0,18.4,,207.38,,1.62,16.67,0.0,10.3,31.0,1013.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/08/2020",18.3,23.1,20.7,18.1,85.89,,32.5,48.2,134.29,,1.77,45.83,0.0,9.6,51.9,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/09/2020",16.1,19.9,17.6,16.5,93.35,,20.0,,122.0,,15.58,58.33,0.89,10.6,60.4,1015.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/10/2020",15.8,19.9,17.3,15.9,92.15,,18.6,,319.42,,1.28,8.33,0.0,7.9,51.2,1015.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/11/2020",13.8,23.1,17.8,14.7,83.86,,16.4,,250.04,,0.3,4.17,0.0,8.8,19.7,1014.7,"Mist, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","10/12/2020",14.5,22.7,18.1,15.8,87.5,,27.9,,172.38,,0.0,0.0,0.0,8.6,32.1,1015.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/13/2020",14.4,23.5,19.4,16.9,85.9,,39.8,53.9,148.75,,0.05,8.33,0.0,8.9,35.1,1008.2,"Mist, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/14/2020",10.0,19.7,14.3,6.4,60.69,,19.2,,210.92,8.6,0.0,0.0,0.0,11.3,23.7,1014.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/15/2020",9.9,22.5,16.0,12.4,80.17,,18.7,,181.29,8.5,0.0,0.0,0.0,10.4,27.1,1017.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/16/2020",15.4,22.9,18.6,15.5,83.36,,27.3,36.3,162.83,,0.0,0.0,0.0,8.9,34.2,1012.4,"Drizzle, Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/17/2020",14.3,20.6,17.0,13.9,82.8,,22.5,,238.25,,0.11,12.5,0.0,9.1,28.7,1009.9,"Mist, Rain, Fog, Rain Showers, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/18/2020",9.7,17.2,12.9,6.7,68.07,,19.9,25.7,271.58,7.3,0.0,0.0,0.0,11.1,16.9,1015.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/19/2020",7.3,15.0,10.8,5.1,69.23,,16.5,,294.38,4.9,0.0,0.0,0.0,11.4,23.9,1023.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/20/2020",6.2,16.5,10.8,3.5,63.52,,11.8,22.1,252.83,4.9,0.0,0.0,0.0,10.4,23.2,1028.5,"Mist, Rain Showers, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/21/2020",5.3,19.1,11.7,4.7,64.73,,23.5,41.4,202.54,4.4,0.0,0.0,0.0,10.1,15.6,1027.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/22/2020",9.6,22.2,14.6,6.7,62.97,,23.0,,211.33,7.4,0.0,0.0,0.0,10.9,22.7,1022.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/23/2020",8.1,22.9,14.8,7.1,63.59,,21.9,,199.17,6.3,0.0,0.0,0.0,9.3,2.2,1019.3,"Mist, Fog, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/24/2020",9.5,23.9,16.0,7.1,57.78,,18.4,,270.33,8.4,0.03,4.17,0.0,9.5,32.1,1015.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/25/2020",13.4,19.4,15.9,12.2,78.71,,22.7,,75.32,,0.0,0.0,0.0,10.2,54.4,1015.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/26/2020",13.3,18.5,15.7,14.5,92.81,,20.2,,225.58,,19.38,37.5,2.87,7.6,52.7,1013.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/27/2020",12.2,16.6,14.0,13.0,93.44,,10.8,,211.08,,0.01,4.17,0.0,6.0,63.8,1016.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/28/2020",11.2,16.8,13.2,12.5,95.45,,15.3,20.2,259.25,,0.0,0.0,0.0,4.2,57.6,1017.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/29/2020",9.0,15.9,12.0,11.4,96.51,,12.0,26.3,286.42,7.5,0.0,0.0,,3.5,46.4,1016.3,"Mist, Dust storm, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/30/2020",7.7,14.6,11.1,9.9,92.51,,29.2,26.6,294.42,6.4,2.26,12.5,0.0,6.0,49.9,1016.2,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/31/2020",7.7,11.0,8.9,7.0,88.49,,28.5,,315.75,4.0,2.71,25.0,0.0,10.2,60.5,1017.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/01/2020",7.7,9.8,8.4,7.1,91.51,,36.9,,310.33,3.8,5.4,62.5,0.76,10.4,67.2,1017.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/02/2020",5.6,13.5,9.2,6.2,82.41,,16.4,,288.63,3.3,2.09,8.33,0.0,9.9,25.3,1021.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/03/2020",5.8,15.0,9.4,6.9,84.51,,16.6,16.6,120.33,3.6,0.0,0.0,0.0,8.8,55.5,1020.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/04/2020",5.6,12.8,8.7,6.9,88.8,,29.9,,263.54,2.5,0.0,0.0,0.0,8.5,25.0,1024.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/05/2020",7.6,10.3,8.4,7.7,95.43,,25.9,,336.46,3.9,0.0,0.0,0.0,4.8,56.7,1028.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/06/2020",7.1,11.7,8.9,5.8,82.2,,27.2,,321.83,3.8,0.0,0.0,0.0,9.5,33.6,1029.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/07/2020",5.7,11.4,9.1,6.3,82.88,,22.2,,327.08,3.5,0.0,0.0,0.0,10.3,59.1,1031.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/08/2020",3.9,14.9,8.3,5.8,85.77,,15.0,,214.54,2.5,0.0,0.0,0.0,7.7,0.0,1029.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/09/2020",3.5,8.5,6.4,5.6,94.57,,19.6,,325.67,1.3,0.0,0.0,0.0,3.3,51.0,1027.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/10/2020",6.2,9.1,7.9,4.8,80.78,,24.0,,336.63,2.3,0.0,0.0,0.0,9.2,78.4,1031.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/11/2020",6.9,10.5,8.4,2.4,66.02,,18.8,,62.79,4.4,0.0,0.0,0.0,11.1,75.3,1032.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/12/2020",6.8,11.5,9.0,4.1,71.55,,19.0,,106.88,5.3,0.0,0.0,0.0,11.3,67.3,1030.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/13/2020",8.2,12.6,9.9,6.1,77.72,,17.2,,110.71,6.2,0.08,8.33,0.0,10.6,66.6,1027.4,"Mist, Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/14/2020",6.4,10.1,8.4,5.9,84.79,,15.2,19.8,259.75,5.1,0.63,16.67,0.0,9.0,61.2,1026.1,"Mist, Rain, Rain Showers, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/15/2020",2.1,10.6,5.6,3.7,88.16,,13.9,21.1,288.17,0.2,0.0,0.0,0.0,5.5,22.2,1024.9,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/16/2020",2.8,12.8,7.2,3.9,80.38,,12.4,,159.21,6.8,0.0,0.0,,6.6,48.4,1023.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
