Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","07/18/2019",16.2,30.0,23.3,14.5,61.46,29.2,10.8,28.8,120.83,,0.0,0.0,0.0,10.0,23.3,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/19/2019",16.6,32.5,24.6,15.0,61.38,31.3,10.8,36.0,139.21,,0.0,0.0,0.0,9.7,23.3,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/20/2019",16.2,33.1,24.5,14.1,56.62,31.6,10.8,25.2,188.79,,0.01,4.17,0.0,10.0,25.0,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","07/21/2019",16.7,34.0,25.8,14.8,55.25,32.7,10.8,28.8,211.67,,0.0,0.0,0.0,10.0,12.5,1018.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/22/2019",19.5,35.1,27.0,16.5,55.47,35.4,14.4,25.2,211.25,,0.0,0.0,0.0,10.0,23.7,1017.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/23/2019",19.2,28.5,22.8,18.4,77.41,29.1,18.0,39.6,105.42,,10.97,29.17,1.0,10.0,67.5,1015.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/24/2019",17.6,29.5,23.1,15.1,65.85,28.5,14.4,36.0,225.42,,0.6,8.33,0.0,9.6,46.2,1014.8,"Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/25/2019",17.6,30.6,24.3,14.1,56.84,29.5,10.8,28.8,179.17,,0.0,0.0,0.0,10.0,21.6,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/26/2019",16.2,32.5,25.6,14.8,56.55,31.5,7.2,32.4,199.54,,0.0,0.0,0.0,10.0,24.1,1013.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/27/2019",18.6,35.0,27.5,13.5,45.57,33.9,10.8,39.6,142.13,,0.0,0.0,0.0,10.0,12.9,1008.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/28/2019",17.6,34.0,26.3,14.7,55.6,32.2,10.8,43.2,137.08,,0.0,0.0,0.0,10.0,7.9,1008.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/29/2019",17.7,27.0,21.8,18.5,82.47,28.4,10.8,28.8,165.83,,3.02,29.17,1.0,10.0,50.8,1005.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/30/2019",18.2,30.1,24.3,18.5,73.97,31.3,10.8,25.2,247.92,,0.0,4.17,0.0,9.2,22.5,1006.3,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/31/2019",20.6,35.1,27.2,18.9,64.12,35.6,14.4,25.2,242.5,,0.0,0.0,0.0,9.5,25.0,1008.1,"Mist, Thunderstorm, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/01/2019",20.2,29.5,24.4,20.1,77.81,31.3,10.8,28.8,117.83,,2.61,29.17,0.0,10.0,62.0,1011.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/02/2019",18.1,31.2,24.8,18.6,71.57,32.1,10.8,21.6,258.38,,0.0,0.0,0.0,10.0,18.3,1011.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/03/2019",18.1,32.5,24.7,19.3,74.18,32.8,28.8,57.6,206.75,,0.03,20.83,0.0,9.5,52.9,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/04/2019",16.6,23.7,19.4,15.3,78.25,,14.4,43.2,278.33,,0.0,33.33,3.0,10.0,55.4,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/05/2019",15.0,28.5,21.3,14.1,68.28,27.8,10.8,28.8,256.63,,0.0,0.0,0.0,10.0,25.8,1014.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/06/2019",14.7,30.0,22.8,14.2,63.26,28.8,7.2,25.2,220.83,,0.0,0.0,0.0,10.0,3.8,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/07/2019",16.7,33.1,25.5,13.5,52.13,31.9,10.8,39.6,227.92,,0.0,0.0,0.0,10.0,17.5,1015.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/08/2019",21.1,34.6,27.5,14.7,49.47,33.5,14.4,46.8,157.96,,0.0,0.0,0.0,10.0,3.7,1013.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/09/2019",19.2,33.5,26.9,17.6,59.49,34.1,14.4,32.4,131.29,,0.0,0.0,0.0,10.0,30.4,1012.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/10/2019",20.1,33.5,26.5,16.6,59.09,32.9,10.8,28.8,115.04,,0.0,0.0,0.0,10.0,11.2,1015.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/11/2019",17.7,34.5,27.2,14.4,50.99,33.3,10.8,36.0,125.83,,0.0,0.0,0.0,10.0,0.0,1016.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/12/2019",18.2,34.6,26.8,13.4,46.9,34.2,18.0,36.0,126.67,,0.0,0.0,0.0,10.0,0.0,1017.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/13/2019",18.1,33.5,26.0,15.5,56.38,33.1,18.0,39.6,95.83,,0.0,0.0,0.0,10.0,0.8,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/14/2019",14.7,33.1,24.5,13.7,57.49,31.6,7.2,28.8,113.46,,0.0,0.0,0.0,10.0,0.4,1010.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/15/2019",18.6,27.0,22.9,15.2,63.09,27.3,21.6,39.6,136.25,,0.0,0.0,0.0,10.0,25.0,1010.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/16/2019",17.1,25.7,21.1,11.8,57.1,,14.4,36.0,138.33,,0.0,4.17,0.0,10.0,59.9,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/17/2019",16.2,28.1,22.1,10.4,50.92,27.1,10.8,32.4,189.13,,0.0,0.0,0.0,10.0,41.6,1015.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/18/2019",13.1,30.1,22.1,10.1,50.04,28.7,7.2,28.8,209.17,,0.0,0.0,0.0,10.0,12.9,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/19/2019",14.2,31.1,23.6,10.6,48.54,29.5,14.4,39.6,131.25,,0.0,0.0,0.0,10.0,0.0,1018.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/20/2019",13.7,31.6,23.7,11.4,49.93,30.3,14.4,36.0,122.13,,0.0,0.0,0.0,10.0,5.0,1020.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/21/2019",15.7,34.1,25.8,13.6,50.62,33.8,10.8,28.8,128.75,,0.0,0.0,0.0,10.0,8.7,1018.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/22/2019",21.1,33.0,26.6,14.1,47.69,32.4,18.0,39.6,117.5,,0.0,0.0,0.0,10.0,4.6,1019.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/23/2019",20.6,33.6,26.8,14.9,50.19,32.9,19.3,39.6,42.08,,0.0,0.0,0.0,10.0,7.1,1021.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/24/2019",20.5,34.1,27.3,15.1,48.84,33.5,14.4,32.4,70.42,,0.0,0.0,0.0,9.7,12.1,1020.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/25/2019",20.6,34.5,27.3,15.9,51.6,34.7,25.2,50.4,122.08,,0.0,0.0,0.0,10.0,9.2,1019.0,"Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/26/2019",18.7,34.1,26.4,14.5,52.26,33.4,21.6,43.2,109.17,,0.0,0.0,0.0,10.0,5.4,1020.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/27/2019",16.7,33.5,25.3,13.3,51.28,32.7,14.4,36.0,137.92,,0.0,0.0,0.0,10.0,16.2,1020.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/28/2019",15.7,34.0,24.7,12.9,53.85,32.2,18.0,39.6,99.17,,0.0,0.0,0.0,10.0,8.3,1020.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/29/2019",14.6,32.1,24.0,12.2,53.94,30.5,14.4,32.4,129.17,,0.0,0.0,0.0,10.0,7.1,1019.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/30/2019",16.6,31.0,23.8,13.5,55.64,29.6,18.0,36.0,94.58,,0.0,0.0,0.0,10.0,20.0,1018.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/31/2019",13.6,30.6,22.6,9.2,48.3,28.8,18.0,39.6,107.5,,0.0,0.0,0.0,10.0,0.0,1018.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/01/2019",13.7,31.6,22.4,9.3,48.16,29.7,18.0,36.0,173.75,,0.0,0.0,0.0,10.0,0.0,1015.2,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/02/2019",12.6,32.5,23.3,11.5,53.49,30.9,18.0,39.6,139.17,,0.0,0.0,0.0,10.0,10.4,1015.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/03/2019",13.1,33.1,23.8,10.9,49.93,31.2,7.2,18.0,171.43,,0.0,0.0,0.0,9.7,10.0,1015.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/04/2019",17.7,27.0,21.8,13.7,61.21,27.2,18.0,36.0,58.33,,0.0,0.0,0.0,10.0,32.5,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/05/2019",15.6,24.7,19.1,12.8,69.0,,14.4,18.0,160.83,,0.0,20.83,0.0,10.0,30.8,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/06/2019",12.1,28.1,19.8,10.6,62.34,27.1,14.4,36.0,173.48,,0.0,0.0,0.0,10.0,7.4,1017.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/07/2019",14.1,30.0,21.9,10.2,50.03,28.9,18.0,32.4,152.96,,0.0,0.0,0.0,10.0,14.6,1018.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/08/2019",13.7,29.6,21.0,13.2,64.17,28.7,21.6,39.6,99.58,,0.0,0.0,0.0,10.0,22.1,1019.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/09/2019",12.2,28.6,20.2,11.4,61.46,27.6,21.6,46.8,101.96,,0.0,0.0,0.0,10.0,26.2,1018.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/10/2019",12.7,28.1,20.1,12.4,65.26,27.3,18.0,39.6,115.42,,0.0,0.0,0.0,10.0,46.7,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/11/2019",13.6,29.0,20.6,11.0,57.88,28.0,18.0,46.8,84.17,,0.0,0.0,0.0,10.0,38.7,1021.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/12/2019",14.2,29.0,20.6,9.7,52.22,27.8,18.0,39.6,80.83,,0.0,0.0,0.0,10.0,48.3,1023.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/13/2019",12.6,30.1,21.0,5.6,40.81,28.3,18.0,39.6,141.71,,0.0,0.0,0.0,10.0,21.7,1024.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/14/2019",11.7,30.1,21.4,9.1,48.4,28.7,14.4,39.6,151.25,,0.0,0.0,0.0,10.0,32.0,1023.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/15/2019",14.0,26.0,20.4,6.2,41.23,,18.0,32.4,121.67,,0.0,0.0,0.0,10.0,18.3,1025.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/16/2019",12.6,29.1,21.6,9.6,50.55,27.9,14.4,25.2,237.13,,0.0,4.17,0.0,10.0,17.1,1017.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/17/2019",12.2,30.0,21.8,9.4,48.61,28.5,10.8,25.2,237.38,,0.0,0.0,0.0,10.0,35.4,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/18/2019",14.2,28.6,20.5,9.1,50.53,27.5,18.0,36.0,182.17,,0.0,0.0,0.0,10.0,48.3,1013.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/19/2019",12.6,22.6,16.6,7.3,55.58,,18.0,39.6,130.46,,0.0,8.33,0.0,10.0,67.5,1020.9,"Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/20/2019",11.6,19.6,15.4,6.5,60.34,,14.4,36.0,94.63,,0.0,25.0,0.0,10.0,58.3,1021.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/21/2019",6.1,19.6,13.2,1.8,49.43,,10.8,28.8,190.21,,0.0,0.0,0.0,10.0,31.2,1026.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/22/2019",4.7,24.0,15.7,3.6,49.43,,10.8,28.8,211.63,,0.0,0.0,0.0,10.0,5.8,1022.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/23/2019",9.2,25.5,17.2,6.9,55.63,,10.8,39.6,179.26,,0.0,0.0,0.0,10.0,50.0,1015.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/24/2019",15.7,19.1,17.4,14.9,85.83,,14.4,28.8,90.42,,1.0,54.17,0.0,9.8,77.5,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/25/2019",15.2,20.6,17.5,14.9,85.25,,14.4,28.8,54.17,,0.0,37.5,0.0,10.0,75.4,1013.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","09/26/2019",14.2,24.0,19.1,15.4,80.47,,14.4,36.0,122.96,,0.0,29.17,0.0,10.0,66.2,1012.1,"Blowing Or Drifting Snow, Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/27/2019",13.6,20.5,17.4,12.7,74.81,,21.6,50.4,255.88,,0.0,33.33,0.0,10.0,39.2,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/28/2019",8.7,27.0,17.6,10.3,67.95,26.5,7.2,32.4,191.67,,0.0,0.0,0.0,9.2,23.3,1018.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/29/2019",11.7,28.6,20.4,11.2,60.28,27.6,10.8,25.2,221.38,,0.0,0.0,0.0,10.0,25.4,1015.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/30/2019",15.2,30.5,23.2,12.0,52.49,29.1,14.4,32.4,220.42,,0.0,4.17,0.0,10.0,16.2,1010.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/01/2019",16.5,27.1,21.5,10.3,50.62,26.5,14.4,32.4,182.92,,0.0,0.0,0.0,10.0,5.4,1012.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/02/2019",17.1,30.0,22.2,14.0,63.21,29.1,18.0,39.6,161.54,,0.0,12.5,0.0,9.7,27.7,1010.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/03/2019",17.6,31.0,22.5,14.5,64.69,29.9,18.0,32.4,172.08,,0.01,12.5,0.0,10.0,34.5,1005.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/04/2019",10.0,18.5,12.4,11.0,90.76,,14.4,36.0,91.67,,0.02,66.67,1.0,9.7,79.1,1011.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/05/2019",9.0,15.1,11.6,8.6,83.33,,11.8,28.8,294.42,7.4,0.01,29.17,1.0,10.0,74.5,1010.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/06/2019",10.0,16.5,12.8,9.6,81.77,,14.4,25.2,252.61,,0.01,29.17,0.0,8.8,64.5,1011.1,"Mist, Rain, Thunderstorm, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/07/2019",7.6,12.1,10.1,6.8,80.55,,10.8,32.4,100.0,6.2,0.0,12.5,0.0,10.0,70.8,1016.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/08/2019",6.1,15.1,9.7,4.4,72.71,,10.8,28.8,77.08,4.5,0.0,0.0,0.0,10.0,33.7,1023.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/09/2019",8.0,23.1,14.6,8.0,67.33,,10.8,28.8,208.29,7.5,0.0,0.0,0.0,10.0,3.7,1021.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/10/2019",8.6,24.1,16.6,9.6,66.71,,18.0,28.8,225.96,,0.0,0.0,0.0,9.7,15.4,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/11/2019",12.6,21.6,17.3,10.6,67.89,,18.0,36.0,242.58,,0.0,20.83,0.0,9.8,35.0,1021.6,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/12/2019",7.7,25.1,15.9,8.4,66.98,,10.8,28.8,191.54,,0.0,0.0,0.0,10.0,3.3,1025.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/13/2019",9.2,26.6,17.6,10.3,66.44,,10.8,28.8,188.04,,0.0,0.0,0.0,10.0,8.7,1023.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/14/2019",8.2,26.0,16.8,10.0,70.16,,10.8,32.4,130.42,,0.0,0.0,0.0,8.3,5.4,1022.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/15/2019",10.2,24.6,16.0,11.7,78.86,,14.4,28.8,115.0,,0.0,4.17,0.0,7.9,21.3,1020.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/16/2019",7.2,23.5,14.8,11.1,80.42,,14.4,25.2,85.0,,0.0,12.5,0.0,7.3,30.0,1018.8,"Drizzle, Mist, Light Drizzle, Fog, Heavy Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/17/2019",6.6,19.7,11.8,10.2,89.92,,7.2,14.4,167.67,,0.0,0.0,0.0,5.4,37.9,1019.3,"Drizzle, Mist, Light Drizzle, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Heavy Freezing Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/18/2019",6.6,20.1,11.3,9.2,88.81,,3.6,14.4,145.29,,0.0,0.0,0.0,4.7,30.0,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/19/2019",3.7,22.1,12.0,9.5,86.72,,7.2,25.2,107.96,,0.0,0.0,0.0,4.4,17.9,1019.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/20/2019",8.2,25.5,16.1,12.1,79.98,,7.2,28.8,133.33,,0.0,0.0,0.0,6.0,10.4,1021.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/21/2019",9.2,26.1,17.1,12.3,76.56,,10.8,25.2,130.83,,0.0,0.0,0.0,7.0,0.9,1023.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/22/2019",10.2,22.5,15.3,11.9,81.89,,10.8,21.6,104.17,,0.0,0.0,0.0,6.6,16.7,1024.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/23/2019",6.6,22.1,13.0,9.7,83.17,,7.2,21.6,96.67,,0.0,0.0,0.0,5.8,27.5,1023.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/24/2019",8.7,22.6,13.8,10.6,84.09,,7.2,21.6,88.75,8.8,0.0,8.33,0.0,4.9,28.4,1021.3,"Mist, Light Drizzle, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/25/2019",8.2,22.1,14.1,11.5,84.97,,14.4,25.2,95.88,7.0,0.0,0.0,0.0,5.0,12.1,1020.6,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/26/2019",8.7,17.5,12.2,10.3,88.61,,10.8,14.4,198.83,6.9,0.0,8.33,0.0,4.8,30.8,1024.1,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/27/2019",3.7,20.6,11.6,8.4,82.04,,7.2,25.2,159.2,,0.0,0.0,0.0,5.9,7.2,1021.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/28/2019",4.7,19.7,11.4,8.2,82.46,,3.6,18.0,211.75,,0.0,0.0,0.0,7.6,15.0,1015.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/29/2019",7.7,12.6,10.6,9.9,95.57,,10.8,14.4,96.67,8.2,0.0,4.17,0.0,1.5,66.7,1017.7,"Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/30/2019",8.1,12.1,9.8,7.7,87.07,,14.4,28.8,40.83,6.3,0.01,37.5,0.0,9.3,78.7,1023.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/31/2019",4.6,8.0,6.0,4.4,89.83,,18.0,43.2,35.42,0.9,5.01,70.83,1.0,9.7,79.1,1026.1,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
