Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","07/18/2016",16.6,28.6,22.2,14.3,62.87,28.0,25.1,36.0,243.88,,0.62,20.83,0.0,10.0,51.8,1010.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/19/2016",16.6,26.2,21.9,11.0,53.54,,28.6,46.8,259.33,,0.0,0.0,0.0,10.0,37.9,1013.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/20/2016",17.7,25.7,21.1,11.3,54.94,,14.5,32.4,148.04,,0.0,0.0,0.0,10.0,71.1,1015.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/21/2016",15.2,29.1,22.8,10.9,50.35,27.9,14.3,21.6,190.29,,0.0,0.0,0.0,10.0,29.0,1014.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/22/2016",16.0,31.2,24.5,10.9,44.87,29.7,17.8,28.8,286.75,,0.0,0.0,0.0,10.0,18.3,1014.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/23/2016",17.6,32.7,25.6,12.2,47.02,31.0,14.3,25.2,171.67,,0.0,0.0,0.0,10.0,6.6,1014.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/24/2016",18.6,31.2,25.5,13.7,50.39,30.1,21.5,28.8,58.13,,0.0,0.0,0.0,10.0,14.7,1015.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/25/2016",19.5,32.1,25.9,14.1,51.21,31.2,17.8,36.0,146.08,,0.0,0.0,0.0,10.0,7.1,1015.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/26/2016",19.1,32.6,26.3,14.2,50.16,31.5,21.4,32.4,101.29,,0.06,8.33,0.0,10.0,31.9,1014.5,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/27/2016",18.0,32.5,25.7,16.2,59.95,31.8,21.4,28.8,86.75,,0.02,8.33,0.0,9.6,33.5,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/28/2016",18.5,34.1,26.4,15.0,54.48,32.8,24.9,39.6,178.21,,0.01,4.17,0.0,10.0,12.5,1015.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/29/2016",17.0,34.2,26.4,13.0,50.74,32.3,14.3,25.2,148.29,,0.0,0.0,0.0,9.7,2.7,1013.0,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/30/2016",18.6,34.0,26.4,15.2,55.31,32.7,14.3,25.2,128.63,,0.0,8.33,0.0,9.3,10.0,1012.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/31/2016",20.1,34.5,27.5,16.0,52.56,33.9,14.3,28.8,87.08,,0.0,8.33,0.0,10.0,12.9,1013.9,"Mist, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/01/2016",20.5,36.1,28.7,14.1,47.06,34.4,24.9,43.2,163.67,,0.0,0.0,0.0,10.0,1.3,1012.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/02/2016",19.6,33.6,26.7,14.6,49.57,32.6,21.4,39.6,95.42,,0.0,8.33,0.0,10.0,18.9,1011.7,"Thunderstorm, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/03/2016",20.1,28.5,23.9,17.2,67.03,29.3,21.5,46.8,226.38,,0.78,41.67,0.01,10.0,62.6,1013.0,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/04/2016",18.5,29.7,24.3,15.5,60.34,29.4,21.5,28.8,72.46,,0.0,0.0,0.0,10.0,10.4,1016.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/05/2016",17.6,33.0,25.7,16.4,60.31,32.9,21.4,39.6,113.75,,0.0,0.0,0.0,10.0,19.9,1015.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/06/2016",17.0,33.6,26.4,14.8,55.01,32.5,14.3,14.4,90.08,,0.0,0.0,0.0,10.0,4.7,1014.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/07/2016",21.6,31.1,26.2,15.7,52.87,31.3,32.3,39.6,101.75,,0.0,0.0,0.0,10.0,0.1,1016.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/08/2016",19.6,30.0,24.5,12.0,47.74,28.8,32.2,39.6,27.92,,0.0,0.0,0.0,10.0,30.9,1019.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/09/2016",16.7,30.2,24.1,11.1,47.18,28.9,21.4,28.8,45.04,,0.0,0.0,0.0,10.0,32.5,1016.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/10/2016",18.6,33.1,26.1,12.0,44.51,31.6,14.2,25.2,193.63,,0.0,0.0,0.0,10.0,29.8,1012.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/11/2016",17.7,35.5,27.5,11.4,40.92,33.8,28.5,36.0,135.67,,0.0,0.0,0.0,10.0,23.8,1011.3,"Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/12/2016",14.6,20.7,15.8,13.7,87.59,,32.2,46.8,115.33,,8.77,83.33,0.99,10.0,96.9,1018.5,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","08/13/2016",12.7,24.1,18.4,9.2,60.22,,21.5,36.0,317.25,,0.0,4.17,0.0,10.0,22.0,1023.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/14/2016",11.6,27.5,20.4,8.1,50.04,26.6,14.3,28.8,299.83,,0.0,0.0,0.0,10.0,0.4,1022.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/15/2016",13.7,30.1,22.8,10.8,50.28,28.8,14.2,25.2,250.63,,0.0,0.0,0.0,10.0,11.5,1019.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/16/2016",15.1,32.5,23.5,12.2,52.46,31.0,32.1,36.0,183.71,,0.0,0.0,0.0,10.0,14.6,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/17/2016",16.6,32.5,24.3,15.4,62.6,31.4,14.3,36.0,56.96,,0.0,0.0,0.0,10.0,11.6,1011.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/18/2016",18.2,25.7,22.8,17.5,73.29,,21.5,32.4,247.13,,2.37,12.5,0.0,9.8,78.1,1012.1,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","08/19/2016",18.6,26.5,21.7,18.1,81.31,,10.8,25.2,183.5,,5.55,45.83,0.0,10.0,84.1,1014.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","08/20/2016",19.1,32.1,24.5,17.1,67.06,31.4,31.9,36.0,193.04,,0.19,12.5,0.01,10.0,59.9,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/21/2016",18.6,33.6,26.2,16.0,56.85,33.3,25.0,32.4,99.25,,0.0,0.0,0.0,10.0,24.9,1015.9,"Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/22/2016",21.1,34.6,27.5,16.4,54.26,34.5,28.6,36.0,27.63,,4.92,20.83,0.0,10.0,34.8,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/23/2016",19.1,29.1,24.1,18.4,72.13,30.1,28.7,46.8,284.71,,0.16,12.5,0.99,10.0,51.0,1015.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/24/2016",19.6,25.0,22.7,15.7,65.89,,36.0,43.2,309.75,,0.26,37.5,2.0,10.0,79.5,1017.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","08/25/2016",18.1,27.1,22.8,12.3,53.44,26.7,32.2,46.8,184.67,,0.0,0.0,0.0,10.0,24.9,1019.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/26/2016",15.0,27.1,21.6,10.4,51.44,26.6,32.1,36.0,166.46,,0.0,0.0,0.0,10.0,29.0,1021.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/27/2016",17.1,27.1,22.3,10.6,49.04,26.7,21.4,36.0,144.75,,0.0,0.0,0.0,10.0,44.2,1021.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/28/2016",18.6,30.0,23.3,14.0,57.64,29.7,28.6,36.0,199.79,,4.98,20.83,0.99,10.0,54.1,1018.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/29/2016",18.1,26.5,20.5,18.7,90.54,,24.9,25.2,211.33,,10.83,58.33,1.0,10.0,71.8,1015.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/30/2016",17.2,30.6,21.8,17.7,80.58,30.9,21.3,28.8,284.13,,6.12,45.83,0.99,10.0,50.9,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/31/2016",19.0,26.1,22.1,13.5,59.88,,28.6,39.6,74.5,,0.0,4.17,0.0,10.0,26.3,1020.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/01/2016",13.5,26.7,20.3,11.0,58.61,,17.7,36.0,95.04,,0.0,0.0,0.0,10.0,4.1,1021.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/02/2016",12.6,27.1,20.7,12.3,63.55,26.5,17.9,28.8,121.38,,0.0,0.0,0.0,9.7,19.1,1018.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/03/2016",14.5,29.1,22.3,12.5,57.99,28.0,17.8,25.2,135.96,,0.0,0.0,0.0,10.0,13.4,1016.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/04/2016",16.5,30.6,23.1,11.1,51.76,29.0,21.2,21.6,226.58,,0.0,0.0,0.0,10.0,7.1,1017.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/05/2016",16.1,31.0,23.9,9.2,42.7,29.2,25.0,36.0,180.17,,0.0,0.0,0.0,10.0,14.5,1013.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/06/2016",16.6,29.1,22.7,14.9,65.08,28.6,28.5,39.6,108.79,,0.0,0.0,0.0,10.0,30.0,1015.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/07/2016",15.1,31.6,23.0,12.0,55.58,30.0,25.0,36.0,67.88,,0.0,0.0,0.0,10.0,11.3,1020.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/08/2016",16.1,32.0,23.8,11.8,51.71,30.4,17.9,36.0,104.29,,0.0,0.0,0.0,10.0,43.3,1018.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/09/2016",16.5,32.1,24.6,11.7,48.78,30.5,17.7,25.2,201.75,,0.0,0.0,0.0,10.0,4.7,1015.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/10/2016",17.1,31.6,24.4,11.5,47.64,30.2,14.3,32.4,180.75,,0.0,0.0,0.0,10.0,7.9,1016.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/11/2016",16.5,30.5,23.3,14.2,61.68,29.4,21.3,32.4,106.67,,0.0,4.17,0.0,8.9,9.3,1017.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/12/2016",14.7,29.1,22.4,12.9,61.37,27.8,17.9,36.0,101.58,,0.0,0.0,0.0,9.6,12.4,1019.5,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/13/2016",14.1,30.5,22.3,11.0,54.84,29.0,21.4,25.2,245.04,,0.0,0.0,0.0,10.0,19.0,1016.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/14/2016",16.1,30.2,22.9,11.3,50.42,28.9,32.1,32.4,228.17,,0.0,0.0,0.0,10.0,32.1,1013.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/15/2016",17.7,27.6,22.0,12.5,56.69,27.1,21.3,32.4,149.25,,0.3,12.5,0.0,10.0,40.2,1016.7,"Rain, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/16/2016",14.6,31.0,22.4,13.3,60.65,29.8,21.3,32.4,201.21,,0.0,0.0,0.0,10.0,11.6,1016.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/17/2016",16.1,32.1,24.7,11.5,47.58,30.7,21.3,21.6,224.83,,0.0,0.0,0.0,10.0,8.6,1012.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/18/2016",17.2,31.1,24.6,12.9,50.68,29.9,14.4,32.4,231.96,,0.6,16.67,0.0,10.0,29.3,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/19/2016",16.6,21.6,19.8,19.0,95.55,,28.6,50.4,73.83,,25.31,62.5,1.99,10.0,95.3,1006.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/20/2016",11.0,15.6,12.0,10.8,92.26,,35.9,43.2,220.92,,32.06,66.67,2.98,10.0,99.4,1006.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/21/2016",10.7,16.6,13.0,8.2,75.01,,10.8,18.0,209.13,,0.49,29.17,0.0,10.0,89.5,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","09/22/2016",7.1,19.0,12.6,8.2,77.92,,17.8,28.8,260.79,5.8,2.1,20.83,0.0,9.0,41.8,1018.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/23/2016",7.2,18.7,12.9,7.3,72.17,,21.5,25.2,296.5,5.9,0.0,4.17,0.0,10.0,23.2,1023.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/24/2016",7.7,22.1,14.5,7.4,66.66,,7.2,21.6,269.5,6.5,0.0,0.0,0.0,10.0,0.0,1026.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/25/2016",11.2,17.1,13.9,10.3,79.41,,17.9,21.6,145.63,,0.0,12.5,0.0,10.0,75.5,1021.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","09/26/2016",9.6,18.2,13.6,10.3,81.17,,21.5,25.2,59.13,8.1,0.01,16.67,0.0,10.0,42.2,1021.3,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/27/2016",8.5,20.2,14.2,8.3,70.99,,18.0,28.8,142.33,7.5,0.0,8.33,0.0,10.0,30.8,1025.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/28/2016",9.1,21.6,14.9,8.4,67.96,,10.7,18.0,218.83,8.2,0.0,0.0,0.0,10.0,6.2,1027.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/29/2016",10.6,23.6,16.2,9.3,66.73,,20.1,43.2,249.61,,0.0,0.0,0.0,10.0,21.6,1023.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/30/2016",10.1,26.6,18.1,10.7,65.72,,17.8,32.4,206.33,,0.0,0.0,0.0,10.0,0.0,1021.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/01/2016",12.2,26.6,18.6,13.1,74.25,,21.4,32.4,147.29,,0.0,4.17,0.0,9.3,39.0,1018.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/02/2016",12.2,26.0,18.5,14.5,79.99,,24.9,32.4,135.79,,0.0,4.17,0.0,8.3,17.4,1017.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/03/2016",12.6,27.1,18.7,14.5,79.61,27.4,21.4,36.0,175.63,,0.0,0.0,0.0,10.0,12.7,1016.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/04/2016",13.2,21.6,16.8,10.8,71.68,,25.1,39.6,243.46,,0.0,8.33,0.0,10.0,44.3,1013.9,"Mist, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/05/2016",8.7,18.6,12.8,7.0,68.84,,21.4,28.8,221.79,7.0,0.0,0.0,0.0,10.0,35.4,1012.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/06/2016",3.7,14.0,9.0,3.4,69.37,,17.8,21.6,200.58,0.7,0.0,8.33,0.0,10.0,54.0,1019.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/07/2016",8.7,17.7,12.9,6.5,66.53,,21.5,32.4,156.38,,0.27,16.67,0.0,10.0,66.3,1016.8,"Rain Showers, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/08/2016",6.7,11.2,9.4,7.7,89.57,,32.4,54.0,290.5,4.7,30.94,54.17,2.99,10.0,82.3,1012.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/09/2016",6.2,15.0,10.3,6.6,79.47,,18.0,21.6,251.75,3.9,0.0,0.0,0.0,8.2,29.7,1021.4,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/10/2016",7.1,14.2,10.4,7.0,80.73,,10.8,18.0,158.33,6.3,0.69,12.5,0.0,10.0,60.6,1022.0,"Mist, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/11/2016",10.2,16.5,12.7,11.6,93.33,,21.5,39.6,67.46,,3.32,58.33,0.0,8.5,99.0,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/12/2016",9.7,13.6,11.3,10.9,97.66,,25.1,39.6,130.79,6.8,11.54,58.33,1.0,8.5,92.4,1006.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/13/2016",6.7,16.5,9.4,6.8,84.42,,28.6,46.8,196.13,3.6,0.6,12.5,0.0,10.0,51.2,1014.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/14/2016",4.6,10.5,7.1,4.0,80.82,,25.1,28.8,37.42,0.9,0.0,0.0,0.0,10.0,87.0,1025.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/15/2016",3.7,14.7,9.5,7.2,86.52,,21.4,32.4,134.96,1.8,0.0,0.0,0.0,10.0,64.7,1026.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/16/2016",7.6,12.0,10.2,9.2,93.84,,25.2,46.8,88.58,3.8,3.74,54.17,0.0,10.0,93.8,1025.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/17/2016",4.2,9.7,7.4,4.1,80.18,,32.3,46.8,46.46,1.9,0.0,4.17,0.0,10.0,83.2,1034.0,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/18/2016",3.1,10.6,6.1,3.5,83.99,,17.9,28.8,68.21,0.2,0.0,0.0,0.0,10.0,77.4,1033.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/19/2016",0.7,11.7,6.2,3.6,84.78,,10.8,25.2,104.46,-1.1,0.0,0.0,0.0,10.0,63.5,1026.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/20/2016",2.2,13.7,7.9,6.2,89.78,,17.9,28.8,101.13,0.1,0.0,0.0,0.0,5.1,47.6,1024.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/21/2016",9.1,13.6,10.8,9.0,88.68,,21.5,36.0,90.29,7.0,0.0,0.0,0.0,10.0,99.4,1022.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/22/2016",10.5,16.2,12.9,11.0,88.47,,21.5,28.8,108.29,,0.0,0.0,0.0,10.0,98.3,1019.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/23/2016",11.2,16.1,13.4,12.3,93.0,,25.0,36.0,93.67,,0.0,0.0,0.0,7.7,93.4,1022.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/24/2016",9.6,13.1,11.1,8.8,85.99,,17.9,32.4,93.67,7.5,0.0,0.0,0.0,10.0,96.0,1029.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/25/2016",8.5,12.0,9.7,7.0,83.47,,17.9,36.0,99.71,6.9,0.0,0.0,0.0,10.0,99.3,1031.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/26/2016",7.6,10.2,8.8,7.7,92.85,,25.1,25.2,93.29,4.4,13.04,45.83,1.0,8.3,99.4,1023.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/27/2016",3.7,8.6,6.1,4.2,87.69,,28.7,36.0,46.25,-0.8,0.02,12.5,0.0,9.7,70.5,1028.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
