Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","04/03/2017",1.4,20.4,10.8,-0.8,47.18,,17.2,36.0,114.83,0.3,0.0,0.0,75.0,37.2,7.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/04/2017",2.7,11.9,7.7,2.3,69.23,,29.8,46.8,150.42,0.8,0.01,4.17,74.0,30.1,56.3,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/05/2017",1.7,14.0,8.0,3.6,76.11,,22.0,36.0,159.83,0.0,1.11,20.83,80.0,23.7,60.9,,"Snow Showers, Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/06/2017",3.3,11.3,7.4,4.2,80.75,,23.2,57.6,247.33,-1.4,2.49,33.33,85.0,9.1,67.5,,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/07/2017",0.2,2.8,1.5,-0.4,87.23,,29.4,54.0,276.13,-6.1,4.12,58.33,23.91,7.0,71.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/08/2017",0.8,5.4,2.7,0.5,85.28,,23.0,39.6,294.83,-4.1,1.59,33.33,29.8,9.3,71.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/09/2017",0.7,10.4,5.4,-0.5,68.49,,23.1,39.6,293.5,-3.3,0.01,4.17,31.67,28.4,35.7,,"Mist, Light Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/10/2017",-2.3,15.9,6.9,-0.8,63.2,,19.0,25.2,202.71,-4.8,0.0,0.0,92.0,36.3,4.4,,"Dust storm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/11/2017",0.1,16.9,9.4,2.0,62.79,,22.9,43.2,249.04,2.4,0.27,4.17,90.0,33.7,24.1,,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","04/12/2017",5.0,12.2,8.4,3.3,71.27,,18.8,39.6,217.29,2.5,0.05,8.33,82.0,8.8,56.7,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/13/2017",1.2,13.1,7.7,1.7,68.65,,20.1,36.0,267.5,-2.5,0.13,4.17,81.0,32.1,42.9,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/14/2017",6.1,11.7,8.2,1.8,66.25,,26.0,46.8,279.63,2.6,0.19,12.5,77.0,19.5,64.5,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/15/2017",2.6,14.2,8.2,1.3,63.47,,18.5,36.0,263.21,-1.1,0.34,4.17,76.0,26.2,63.0,,"Snow Showers, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/16/2017",6.2,12.0,8.2,5.1,81.29,,15.5,18.0,232.21,5.4,0.43,29.17,78.0,8.7,72.7,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/17/2017",1.3,5.9,3.6,1.0,83.6,,13.2,28.8,102.75,-1.5,3.47,62.5,81.0,8.2,77.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/18/2017",-0.8,9.3,4.0,-2.6,65.8,,18.1,36.0,132.58,-3.7,0.09,8.33,58.31,25.9,63.8,,"Snow And Rain Showers, Light Snow, Mist, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/19/2017",-0.1,5.7,3.1,-1.9,71.34,,24.8,54.0,90.17,-3.9,1.85,25.0,58.31,14.6,59.1,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/20/2017",-3.3,0.2,-1.1,-1.5,97.16,,13.3,32.4,39.67,-6.6,19.24,33.33,17.31,6.7,80.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","04/21/2017",-3.1,0.2,-1.6,-3.3,89.12,,24.8,43.2,277.33,-9.1,7.37,29.17,28.29,6.9,71.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/22/2017",-4.8,8.1,2.4,-2.6,71.43,,15.6,25.2,239.0,-10.1,0.0,0.0,48.8,25.7,45.5,,"Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/23/2017",1.3,6.2,3.9,0.5,78.78,,26.0,50.4,287.38,-2.4,0.14,8.33,45.72,9.7,63.6,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/24/2017",-0.7,6.6,3.1,-1.6,72.77,,23.1,57.6,278.88,-5.2,0.39,16.67,38.65,17.1,48.4,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/25/2017",-3.8,15.4,5.9,-1.0,65.74,,24.3,46.8,179.17,-6.8,0.0,0.0,37.17,34.8,20.0,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","04/26/2017",3.1,18.4,11.3,2.6,58.13,,29.4,57.6,169.58,0.4,0.0,0.0,69.58,31.8,39.9,,"Dust storm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/27/2017",6.3,21.4,14.0,4.2,54.92,,29.3,54.0,162.83,4.1,0.0,0.0,67.55,35.1,52.1,,"Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/28/2017",8.3,23.1,15.5,6.2,56.19,,26.7,50.4,141.21,6.7,0.0,0.0,90.0,34.6,49.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","04/29/2017",10.9,21.9,15.4,9.0,66.54,,25.0,43.2,171.33,,0.14,8.33,86.0,27.3,74.7,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","04/30/2017",7.5,12.3,8.6,7.6,93.33,,30.8,54.0,267.54,4.7,5.98,50.0,78.0,7.0,65.1,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/01/2017",7.2,18.3,12.1,8.4,80.04,,19.3,36.0,102.04,6.7,0.13,4.17,75.0,10.2,58.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/02/2017",6.3,21.6,14.5,7.4,64.67,,19.1,36.0,152.13,5.3,0.0,0.0,70.0,36.2,18.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/03/2017",7.0,22.8,14.9,7.8,65.61,,18.4,28.8,185.88,,0.0,0.0,57.0,36.2,20.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/04/2017",7.6,21.0,15.3,7.7,62.92,,19.1,32.4,171.71,5.8,0.0,0.0,45.0,29.2,52.0,,"Fog, Sky Coverage Decreasing, Smoke Or Haze",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/05/2017",10.2,14.7,12.5,10.1,85.63,,24.6,43.2,143.58,,2.69,50.0,37.0,9.0,61.7,,"Snow And Rain Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/06/2017",7.6,19.3,13.2,8.2,74.83,,17.1,39.6,139.0,6.4,0.62,16.67,32.0,23.9,63.2,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/07/2017",5.3,19.4,12.9,7.3,71.84,,23.2,39.6,194.75,4.2,0.41,12.5,26.0,31.0,65.1,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/08/2017",9.0,15.6,11.3,8.8,85.54,,22.7,54.0,269.33,7.8,1.09,16.67,26.0,10.4,73.5,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/09/2017",6.2,10.3,8.1,7.1,93.94,,14.6,28.8,186.08,4.5,15.25,54.17,34.0,7.0,76.5,,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/10/2017",3.2,7.7,5.6,1.9,78.21,,16.4,32.4,239.83,0.4,1.21,37.5,35.0,15.4,60.1,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/11/2017",0.6,16.7,8.8,3.4,72.25,,24.7,46.8,246.54,-2.6,0.01,4.17,38.0,32.5,33.7,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/12/2017",5.6,19.3,12.7,7.5,72.22,,27.5,54.0,155.88,4.8,0.1,8.33,36.0,28.7,52.7,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/13/2017",7.5,19.4,12.7,10.2,85.33,,18.7,43.2,196.25,7.7,10.5,41.67,27.0,23.7,65.2,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/14/2017",9.8,13.2,11.5,10.5,94.09,,28.5,50.4,242.54,8.9,8.66,70.83,22.0,7.7,70.7,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/15/2017",7.8,17.3,12.6,8.0,76.43,,9.7,21.6,121.25,8.1,0.05,8.33,20.0,14.5,41.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/16/2017",5.9,19.6,12.5,7.2,73.75,,11.9,18.0,157.83,4.2,4.5,12.5,19.0,33.5,46.1,,"Snow And Rain Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/17/2017",8.2,16.7,12.4,8.3,78.33,,12.4,32.4,118.83,7.3,3.13,33.33,22.0,14.5,56.7,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/18/2017",2.8,18.5,11.6,5.3,69.12,,13.0,21.6,251.08,1.0,0.0,0.0,21.0,29.2,32.7,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/19/2017",9.7,18.6,13.7,8.0,71.16,,16.5,32.4,172.58,8.8,1.13,20.83,20.0,16.2,46.5,,"Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/20/2017",6.5,16.5,11.8,9.3,84.93,,16.4,36.0,212.54,5.1,3.45,41.67,19.0,18.8,55.1,,"Snow And Rain Showers, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/21/2017",5.7,16.0,11.9,6.4,71.65,,31.0,50.4,275.63,3.8,0.54,25.0,20.0,26.6,59.2,,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/22/2017",10.8,18.2,13.8,9.7,77.75,,19.8,36.0,255.08,,3.58,37.5,21.0,10.5,59.8,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/23/2017",5.8,19.8,13.6,6.5,65.35,,19.0,36.0,178.5,3.2,0.0,0.0,18.0,33.0,44.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/24/2017",7.8,19.3,13.6,9.1,75.71,,16.0,32.4,201.75,,0.3,12.5,18.0,18.3,50.3,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/25/2017",9.3,16.5,12.3,9.9,86.01,,16.0,28.8,191.25,8.7,7.76,33.33,16.0,17.6,62.7,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/26/2017",10.6,13.8,11.8,11.2,96.34,,11.5,32.4,149.58,,14.79,79.17,15.0,7.0,76.3,,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","05/27/2017",8.9,15.0,11.0,9.3,89.31,,22.7,32.4,229.38,7.0,11.91,70.83,19.0,14.5,67.3,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","05/28/2017",7.3,17.4,12.0,8.2,80.18,,9.7,18.0,211.88,5.9,0.0,0.0,20.0,21.9,46.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/29/2017",5.3,20.1,13.2,7.7,72.77,,12.0,21.6,243.75,5.3,0.0,0.0,18.0,34.8,23.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","05/30/2017",8.4,21.2,15.4,10.1,72.67,,18.2,36.0,280.38,6.7,0.0,0.0,17.0,30.6,31.8,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","05/31/2017",11.9,20.9,16.8,12.2,75.11,,19.1,39.6,256.92,,0.0,0.0,9.0,15.7,51.7,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/01/2017",11.9,22.5,17.2,13.2,78.67,,20.8,43.2,250.79,,0.91,16.67,7.0,24.5,48.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/02/2017",11.4,21.9,16.8,12.7,78.72,,20.5,43.2,242.21,,0.0,0.0,0.0,17.6,53.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/03/2017",10.5,22.6,16.8,10.8,70.07,,14.6,32.4,237.54,,0.0,0.0,0.0,32.7,31.2,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/04/2017",9.7,23.9,17.5,11.0,68.06,,17.0,36.0,157.38,,0.0,0.0,0.0,35.7,14.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/05/2017",10.4,23.2,17.9,12.2,70.52,,19.0,39.6,157.29,,0.71,8.33,0.0,34.9,29.5,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/06/2017",10.8,24.8,18.3,12.5,71.15,,19.6,39.6,157.5,,0.0,0.0,0.0,35.7,23.7,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/07/2017",10.7,24.8,17.8,12.6,73.35,,19.9,46.8,188.67,,6.23,25.0,0.0,30.8,44.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/08/2017",11.5,17.0,14.1,13.1,94.13,,21.1,50.4,218.63,,10.31,79.17,2.19,8.0,73.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/09/2017",9.1,16.3,11.9,9.9,88.17,,13.9,25.2,227.5,7.1,8.59,62.5,0.81,17.5,66.6,,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/10/2017",7.5,21.2,14.9,10.1,77.04,,9.7,25.2,217.08,7.8,0.0,0.0,0.0,27.9,47.7,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/11/2017",9.3,21.8,15.8,10.7,74.67,,9.4,25.2,141.63,8.2,0.0,0.0,0.0,28.8,41.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/12/2017",12.7,23.0,17.8,12.8,73.87,,15.3,32.4,247.42,,0.0,0.0,0.0,28.0,51.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/13/2017",13.9,24.4,19.1,13.8,73.0,,25.9,50.4,275.17,,0.16,8.33,0.0,27.7,49.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/14/2017",12.7,19.3,16.2,10.2,69.01,,25.7,61.2,291.08,,0.0,0.0,0.0,30.9,54.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/15/2017",9.0,19.1,14.2,7.1,65.01,,21.2,39.6,287.08,6.8,0.0,0.0,0.0,33.9,37.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/16/2017",7.7,21.2,15.1,9.4,70.66,,16.3,28.8,228.96,6.6,0.0,0.0,0.0,32.3,35.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/17/2017",9.7,14.8,12.9,11.2,89.45,,20.3,46.8,273.25,8.0,11.61,70.83,1.0,7.4,72.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/18/2017",9.6,12.6,10.7,10.3,97.32,,19.9,36.0,275.33,7.6,14.84,83.33,0.85,6.7,74.7,,"Snow And Rain Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/19/2017",10.3,19.9,15.3,11.7,80.58,,23.3,43.2,294.58,,0.56,16.67,0.0,27.0,53.8,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/20/2017",11.6,23.7,18.2,13.0,73.74,,15.7,28.8,240.17,,0.0,0.0,0.0,27.9,38.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/21/2017",12.8,25.1,18.1,13.8,78.25,,15.3,36.0,260.13,,6.94,12.5,0.85,28.7,50.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/22/2017",11.7,23.6,17.5,14.1,82.57,,15.3,36.0,220.79,,0.09,16.67,0.0,15.7,45.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/23/2017",12.8,26.4,19.2,15.2,79.46,,22.2,61.2,216.33,,3.8,62.5,0.82,15.9,52.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/24/2017",14.0,23.3,19.2,13.0,68.33,,27.3,61.2,261.42,,1.26,20.83,0.0,26.8,41.7,,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/25/2017",11.8,27.0,19.6,14.1,73.5,27.2,11.7,21.6,263.71,,0.0,0.0,0.0,33.1,13.6,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/26/2017",13.9,27.9,19.8,15.1,76.82,28.3,33.2,72.0,205.38,,11.94,20.83,0.36,23.8,34.8,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/27/2017",14.8,24.0,18.3,15.4,84.84,,15.0,36.0,199.21,,3.6,58.33,0.3,12.8,56.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/28/2017",12.0,26.6,19.6,14.7,75.66,,14.9,32.4,140.46,,0.01,4.17,0.0,33.0,24.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/29/2017",14.5,29.6,22.3,15.9,70.17,29.1,34.6,64.8,146.46,,0.1,8.33,0.0,30.1,22.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","06/30/2017",13.5,28.1,21.8,12.8,61.05,27.5,14.3,28.1,263.04,,0.0,0.0,0.0,30.2,4.4,,"Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/01/2017",14.6,29.8,22.0,14.6,65.35,29.4,25.3,57.6,212.75,,0.0,0.0,0.0,33.8,37.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/02/2017",14.8,23.0,18.8,15.5,82.48,,11.1,25.2,251.54,,12.65,45.83,0.0,23.9,64.6,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/03/2017",11.8,15.8,14.0,13.9,99.08,,15.0,25.2,124.33,,29.66,95.83,2.67,7.4,77.1,,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/04/2017",11.6,19.4,14.8,10.3,77.06,,21.7,39.6,287.79,,3.01,29.17,0.0,19.7,44.3,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
