Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","04/10/2011",1.5,7.4,4.7,-2.0,62.64,,34.2,68.4,297.63,-2.0,1.2,12.5,,10.7,58.5,1013.5,"Snow And Rain Showers, Snow Showers, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/11/2011",0.1,9.4,4.5,-2.8,62.33,,26.4,32.4,278.58,-3.5,0.0,0.0,,10.9,39.4,1016.7,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/12/2011",3.3,8.6,5.7,2.7,81.86,,15.5,14.4,127.42,1.7,5.0,25.0,,8.9,77.8,1010.6,"Light Snow, Mist, Light Drizzle, Rain, Thunderstorm Without Precipitation, Light Rain And Snow, Fog, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/13/2011",4.0,8.3,6.2,3.5,84.25,,20.1,46.8,263.88,1.0,11.9,33.33,0.0,9.1,84.0,1009.1,"Mist, Rain, Fog, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/14/2011",1.7,10.1,5.5,0.4,71.83,,22.8,21.6,268.33,-1.0,0.0,0.0,,14.7,63.9,1008.6,"Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/15/2011",3.6,9.2,6.4,2.5,76.62,,17.8,10.8,268.38,0.8,0.6,8.33,,10.6,87.8,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/16/2011",5.0,11.4,7.6,1.9,68.78,,8.2,,137.5,5.1,0.0,0.0,,11.1,68.2,1019.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/17/2011",-0.8,15.0,7.3,-0.6,62.23,,10.5,10.8,137.75,-2.6,0.0,0.0,,15.8,29.1,1024.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/18/2011",0.6,16.5,9.2,0.2,57.28,,9.7,,171.83,-0.8,0.0,0.0,,17.2,33.7,1022.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/19/2011",4.0,18.3,11.5,2.6,58.14,,18.3,,259.38,2.8,0.0,0.0,,12.5,38.9,1016.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/20/2011",3.5,19.4,11.9,0.0,49.05,,9.6,,145.79,2.3,0.0,0.0,,19.7,18.7,1017.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/21/2011",2.8,20.6,12.0,1.8,52.65,,10.5,,152.38,1.5,0.0,0.0,,17.5,17.9,1020.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/22/2011",5.4,20.9,12.7,4.5,60.34,,17.8,53.6,127.04,3.6,0.0,0.0,,15.0,32.6,1017.3,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/23/2011",5.1,19.5,12.4,4.3,61.74,,11.2,,101.17,2.9,0.0,0.0,,17.7,21.3,1017.7,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/24/2011",4.3,21.4,13.0,2.4,53.96,,15.6,32.4,115.29,3.2,0.0,0.0,,14.5,26.6,1018.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/25/2011",8.1,21.0,14.4,-0.5,39.34,,18.3,,116.58,6.9,0.0,0.0,,18.8,46.2,1019.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/26/2011",4.7,20.8,13.8,0.3,42.64,,21.9,,107.29,3.7,0.0,0.0,,17.6,34.3,1017.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/27/2011",5.8,21.2,14.2,1.3,44.84,,25.1,43.0,90.42,5.5,0.0,0.0,,13.0,46.8,1015.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/28/2011",6.3,19.6,13.3,3.7,54.84,,21.8,32.4,120.71,4.8,0.0,0.0,,12.4,61.2,1013.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/29/2011",6.4,19.9,13.3,4.5,58.71,,22.0,57.6,185.92,5.5,0.0,0.0,,11.9,40.7,1012.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/30/2011",6.6,19.9,12.9,5.6,64.4,,16.1,,200.08,6.3,0.6,4.17,0.0,14.7,40.9,1010.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/01/2011",5.9,20.4,12.4,7.4,74.36,,14.9,,182.08,4.6,1.2,8.33,,13.6,56.1,1006.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/02/2011",8.5,13.5,11.5,10.0,91.0,,20.9,20.2,249.04,,35.6,58.33,,6.8,82.9,1006.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/03/2011",3.8,16.9,10.1,6.6,81.2,,11.7,,180.21,1.8,0.0,0.0,,9.1,55.1,1008.0,"Mist, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/04/2011",7.7,11.6,9.9,7.3,84.23,,19.3,,287.46,5.4,0.0,0.0,,11.6,67.2,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/05/2011",4.1,13.2,8.5,-0.1,57.06,,26.5,,300.88,1.6,0.0,0.0,,14.4,51.3,1019.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/06/2011",1.1,12.9,7.3,-2.2,53.18,,18.6,13.0,289.71,-2.4,0.0,0.0,,15.4,22.6,1027.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/07/2011",1.2,9.0,5.2,0.9,74.28,,23.7,57.5,270.92,-1.2,2.6,8.33,,11.8,55.7,1022.5,"Snow And Rain Showers, Hail Showers, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/08/2011",2.1,13.8,7.5,2.2,72.32,,22.0,,104.54,0.1,0.0,0.0,,14.2,70.0,1021.7,"Mist, Rain Showers, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/09/2011",6.1,18.6,12.0,5.2,65.88,,13.8,,206.63,4.7,0.0,0.0,,15.2,54.3,1025.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/10/2011",6.1,20.3,12.9,7.1,70.22,,17.6,28.8,217.83,4.4,1.2,8.33,,11.3,46.1,1023.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/11/2011",7.4,20.1,13.8,5.4,61.91,,13.1,,155.25,6.3,0.0,0.0,,11.3,46.2,1019.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/12/2011",5.4,21.5,14.1,5.2,59.28,,10.5,,217.96,4.2,0.0,0.0,,14.7,28.0,1016.3,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/13/2011",5.9,21.7,14.8,6.4,60.53,,12.7,,256.26,5.4,0.0,0.0,,15.8,44.5,1016.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/14/2011",10.3,21.7,15.9,7.5,60.92,,12.5,18.0,286.04,,0.0,0.0,,15.4,54.2,1017.5,"Mist, Rain, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/15/2011",6.7,24.1,15.5,8.1,64.43,,11.2,18.0,152.88,5.6,0.0,0.0,,13.2,45.8,1013.2,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/16/2011",11.4,19.3,14.1,11.6,84.94,,19.3,43.2,230.42,,6.0,20.83,,9.8,69.3,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/17/2011",10.0,20.6,14.3,11.1,82.22,,11.2,,219.13,,0.0,0.0,,11.0,72.8,1019.6,"Mist, Light Drizzle, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/18/2011",9.0,24.8,16.9,10.8,71.57,,9.6,,180.08,8.1,0.0,0.0,,11.6,40.7,1020.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/19/2011",9.6,25.5,18.0,10.1,65.08,,12.5,43.2,188.21,9.0,15.0,4.17,,12.6,33.0,1020.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/20/2011",9.7,25.8,17.2,10.7,69.21,,17.2,39.6,168.46,9.3,5.1,12.5,,14.0,46.2,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/21/2011",8.4,25.0,16.9,10.6,69.84,,12.8,,126.25,7.8,1.0,8.33,,11.6,34.2,1019.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/22/2011",9.8,26.4,18.1,10.7,66.75,,17.7,,132.42,8.8,0.0,0.0,,11.4,28.3,1019.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/23/2011",10.4,26.5,18.3,10.9,66.1,,19.4,,154.75,,0.0,0.0,,11.9,30.2,1020.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/24/2011",10.4,27.0,18.0,12.2,72.52,26.6,16.1,39.6,153.96,,14.0,8.33,,13.9,34.8,1021.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/25/2011",11.3,24.4,17.4,13.7,81.09,,17.1,,180.0,,0.0,0.0,,13.3,47.4,1020.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/26/2011",10.2,24.6,17.8,11.7,70.23,,11.1,,163.88,,0.0,0.0,,12.0,36.0,1020.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/27/2011",12.4,26.5,19.6,12.5,66.82,,11.1,25.9,191.0,,0.0,0.0,,12.8,24.4,1016.7,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/28/2011",11.7,28.3,20.1,11.1,61.5,27.4,10.5,,149.33,,0.0,0.0,,15.9,14.4,1012.1,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/29/2011",13.9,23.7,18.8,12.8,69.4,,22.1,39.6,279.5,,0.0,0.0,,12.6,37.4,1014.7,"Lightning Without Thunder",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/30/2011",9.7,27.5,19.3,11.2,64.1,26.8,10.5,,182.71,9.0,0.0,0.0,,11.6,18.1,1020.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/31/2011",11.0,27.4,18.3,11.5,67.19,26.7,22.4,50.4,178.21,,0.0,0.0,,14.4,33.1,1018.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/01/2011",11.1,26.7,17.4,12.9,77.43,26.6,11.8,61.2,151.71,,1.0,4.17,,13.2,41.0,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/02/2011",13.5,26.6,19.6,13.8,72.58,,18.3,39.6,175.88,,0.0,0.0,,14.2,52.2,1017.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/03/2011",15.3,27.1,19.7,14.7,75.09,27.2,11.0,32.4,251.21,,0.0,0.0,,12.8,53.3,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/04/2011",12.7,28.7,20.2,13.7,69.94,28.1,15.4,,207.38,,0.0,0.0,,11.7,46.8,1019.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/05/2011",12.3,27.6,20.4,13.5,68.43,27.3,12.5,,136.33,,0.0,0.0,,11.8,38.3,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/06/2011",13.1,28.5,20.9,13.6,66.65,28.0,16.4,32.4,133.46,,0.0,0.0,,16.0,29.8,1013.9,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/07/2011",13.9,28.4,21.6,12.8,61.69,27.5,15.7,,145.67,,0.0,0.0,,18.2,31.1,1012.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/08/2011",13.8,29.9,22.0,13.7,61.86,29.5,14.9,,179.75,,0.0,0.0,,16.4,24.7,1008.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/09/2011",16.5,24.8,19.7,15.2,76.16,,17.3,18.0,238.5,,2.0,12.5,,11.1,67.7,1007.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/10/2011",14.9,16.2,15.5,13.9,90.45,,22.3,43.2,282.33,,4.4,16.67,,8.7,93.0,1007.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/11/2011",13.4,19.1,16.1,12.7,80.91,,18.7,,291.17,,0.0,0.0,,11.6,77.1,1010.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/12/2011",13.9,21.3,16.9,12.1,74.08,,18.5,,287.71,,0.2,4.17,,12.1,73.4,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/13/2011",13.1,22.2,17.5,12.1,71.35,,19.4,37.4,249.88,,0.2,4.17,,11.8,61.6,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/14/2011",11.0,23.6,17.9,9.2,60.4,,17.9,14.4,267.29,,0.0,0.0,,16.6,30.4,1014.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/15/2011",9.7,25.1,18.0,9.0,59.34,,9.7,18.0,181.21,9.2,0.0,0.0,,15.4,25.2,1017.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/16/2011",11.0,27.4,19.6,10.6,60.19,26.7,8.3,,165.38,,0.0,0.0,,12.5,19.9,1017.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/17/2011",12.5,28.5,20.9,12.1,61.16,27.6,8.0,14.4,208.17,,0.0,0.0,,12.7,24.0,1015.9,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/18/2011",13.7,29.6,22.3,13.4,60.89,28.7,13.9,25.9,164.67,,0.0,0.0,,15.8,23.1,1012.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/19/2011",13.7,27.4,20.2,15.1,73.91,27.7,18.8,61.2,198.83,,17.2,37.5,,10.9,49.9,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/20/2011",10.8,20.4,15.5,9.3,69.21,,17.0,46.8,250.04,,2.0,8.33,,11.7,57.7,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/21/2011",7.6,23.3,15.5,9.5,71.1,,12.2,,151.96,6.6,0.0,0.0,,12.4,37.0,1020.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/22/2011",13.8,28.8,21.1,13.1,64.04,28.1,9.6,,162.63,,1.8,20.83,,14.5,38.2,1019.3,"Drizzle, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/23/2011",13.9,31.3,23.0,14.1,62.35,30.3,10.9,,125.92,,0.0,0.0,,16.9,15.7,1016.1,"Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/24/2011",14.9,25.2,20.5,16.0,76.16,,14.7,25.2,169.58,,1.4,8.33,,12.5,47.0,1013.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/25/2011",11.6,17.0,14.9,12.2,84.61,,22.7,36.9,275.58,,2.0,16.67,,11.0,72.4,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/26/2011",8.5,18.6,14.1,7.1,65.55,,25.9,53.6,285.08,7.2,0.0,0.0,,16.1,33.9,1019.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/27/2011",10.9,21.1,16.0,6.4,55.22,,29.9,50.0,302.21,,0.0,0.0,,12.7,43.5,1016.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/28/2011",10.9,16.5,13.9,10.1,78.12,,19.4,45.7,275.96,,5.0,25.0,,11.5,70.4,1010.5,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/29/2011",14.3,21.9,17.7,13.9,79.51,,13.3,7.2,219.25,,0.6,4.17,,12.1,73.1,1007.6,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/30/2011",14.1,21.5,16.8,14.1,85.04,,13.2,,120.96,,2.0,20.83,,10.2,73.5,1007.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/01/2011",13.7,21.5,16.9,13.6,82.14,,17.1,,201.17,,3.0,12.5,,11.5,65.0,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/02/2011",10.4,14.9,13.2,10.7,85.46,,19.3,10.8,246.33,,5.6,25.0,,10.4,75.8,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/03/2011",8.2,18.7,13.6,8.7,75.15,,14.7,36.0,232.67,7.9,2.0,4.17,,11.0,54.2,1010.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/04/2011",12.2,17.8,14.9,11.8,82.11,,11.1,,231.67,,3.6,16.67,,12.9,79.4,1009.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/05/2011",13.5,20.1,16.5,13.8,85.2,,14.2,10.8,204.04,,2.2,12.5,,11.6,62.2,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/06/2011",11.5,20.6,16.2,12.2,78.68,,14.0,,258.96,,1.0,12.5,,10.2,55.5,1009.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/07/2011",15.0,25.7,19.8,14.6,74.07,,13.7,10.8,222.5,,1.6,25.0,,10.5,55.8,1012.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/08/2011",13.1,29.6,21.6,14.7,69.13,29.1,12.3,,189.0,,0.0,0.0,,11.8,14.9,1015.3,"Mist, Thunderstorm Without Precipitation, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/09/2011",16.1,31.1,23.8,17.2,69.61,31.9,10.4,,168.71,,0.8,4.17,,12.7,16.5,1018.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","07/10/2011",17.0,31.6,24.2,18.2,72.11,32.2,8.2,43.2,202.38,,4.2,8.33,,11.4,21.8,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","07/11/2011",16.6,31.2,23.4,17.3,71.24,31.5,11.7,,162.54,,6.6,20.83,,12.9,44.1,1015.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/12/2011",17.1,28.7,23.2,16.0,65.98,28.8,12.5,,282.29,,0.0,0.0,,12.7,47.2,1015.1,"Lightning Without Thunder",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/13/2011",16.3,29.8,23.0,15.8,68.08,29.2,8.3,,197.0,,0.0,0.0,,12.3,28.3,1014.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/14/2011",15.1,31.6,23.6,15.2,64.41,30.8,10.5,,140.46,,0.0,0.0,,12.6,9.9,1014.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/15/2011",16.2,32.6,24.7,15.9,62.58,32.0,14.3,,162.96,,0.0,0.0,,12.6,4.4,1014.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
