Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/14/2019",8.6,10.3,9.4,8.4,93.21,,18.1,35.9,15.13,6.7,1.34,41.67,0.0,5.8,98.7,1012.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/15/2019",7.3,11.8,8.8,3.2,69.34,,18.2,39.1,56.46,4.2,0.02,12.5,0.0,9.7,84.6,1016.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/16/2019",3.5,14.1,8.4,0.3,58.89,,18.3,46.7,202.04,0.8,0.0,0.0,0.0,10.0,29.1,1017.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/17/2019",4.0,11.2,8.2,4.4,77.1,,11.5,21.6,121.54,2.9,0.0,0.0,0.0,10.0,80.8,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/18/2019",6.7,10.3,8.7,5.8,82.83,,11.3,25.5,111.13,7.0,2.55,37.5,0.0,9.7,79.9,1024.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/19/2019",3.8,12.8,8.0,3.5,74.2,,14.5,18.0,126.54,1.5,0.24,20.83,0.0,10.0,54.0,1024.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/20/2019",5.1,12.8,8.9,1.9,63.03,,14.9,29.3,155.83,3.7,0.04,12.5,0.0,10.0,61.8,1025.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/21/2019",3.6,14.1,9.1,1.5,59.55,,14.4,26.2,188.25,1.7,0.0,0.0,0.0,10.0,39.6,1024.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/22/2019",4.3,13.4,9.9,3.7,66.86,,10.2,18.0,62.25,2.8,0.0,0.0,0.0,10.0,10.1,1024.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/23/2019",5.5,14.6,10.7,7.7,83.0,,17.4,26.2,76.71,3.8,0.0,0.0,0.0,8.7,47.3,1027.4,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/24/2019",10.3,13.2,11.4,8.4,81.99,,14.8,29.8,55.29,,0.77,12.5,0.0,10.0,46.8,1027.7,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/25/2019",10.1,13.9,11.7,9.2,85.25,,14.7,26.2,54.42,,0.0,0.0,0.0,9.9,32.3,1026.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/26/2019",10.1,15.0,12.2,9.5,83.78,,14.5,25.6,56.79,,0.0,4.17,0.0,10.0,34.8,1022.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/27/2019",10.8,16.6,13.1,9.4,79.22,,11.4,29.2,69.17,,0.0,0.0,0.0,10.0,39.2,1016.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/28/2019",11.3,22.9,16.8,9.3,64.19,,14.5,29.1,200.67,,1.15,8.33,0.0,10.0,57.7,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/29/2019",12.1,19.6,16.1,7.9,58.92,,10.8,25.5,160.42,,0.0,0.0,0.0,10.0,55.8,1011.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/30/2019",12.0,20.7,15.6,12.2,82.14,,21.5,39.8,59.29,,0.01,8.33,0.0,7.3,68.5,1007.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/01/2019",11.5,21.6,16.7,7.6,57.05,,18.5,47.0,196.04,,0.01,4.17,0.0,10.0,62.0,1006.1,"Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/02/2019",11.5,18.3,13.7,9.9,78.28,,10.9,39.6,49.29,,13.72,37.5,0.56,10.0,68.4,1008.0,"Hail Showers, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/03/2019",11.3,19.9,16.0,10.2,69.54,,11.0,32.2,90.33,,0.0,0.0,0.0,10.0,43.8,1009.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/04/2019",11.7,21.4,16.6,10.4,68.06,,11.2,34.4,56.58,,0.0,0.0,0.0,10.0,29.2,1009.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/05/2019",14.1,17.4,15.5,11.3,76.53,,14.7,39.7,56.83,,0.19,12.5,0.0,10.0,55.6,1007.7,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/06/2019",14.1,18.7,15.8,12.9,83.16,,15.0,41.2,54.83,,0.42,16.67,0.0,10.0,51.6,1004.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/07/2019",10.1,13.8,11.9,9.1,83.18,,21.2,35.9,35.63,,0.25,33.33,0.0,10.0,74.0,1006.6,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/08/2019",8.1,11.3,10.2,5.4,72.46,,18.2,39.8,8.67,6.8,0.04,20.83,0.0,10.0,91.2,1014.3,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/09/2019",10.3,15.1,12.4,7.0,70.11,,11.1,32.6,30.58,,0.0,4.17,0.0,10.0,63.1,1012.8,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/10/2019",12.0,14.6,13.1,11.3,88.84,,10.9,28.9,90.54,,1.74,50.0,1.12,10.0,80.3,1008.3,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/11/2019",11.9,19.9,14.5,11.4,82.52,,10.9,21.8,112.0,,0.0,4.17,0.0,8.3,69.7,1012.7,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/12/2019",10.3,17.3,14.1,12.0,87.5,,10.9,20.1,117.67,,0.0,0.0,0.0,8.6,12.5,1019.2,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/13/2019",12.6,19.2,15.3,12.2,83.2,,8.0,14.7,54.29,,0.0,0.0,0.0,7.4,55.9,1020.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/14/2019",13.8,17.6,15.8,13.5,86.41,,11.1,25.3,44.46,,0.19,4.17,0.0,9.7,87.3,1017.8,"Mist, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/15/2019",15.1,18.2,16.1,14.0,87.69,,14.9,52.0,40.67,,0.02,20.83,0.0,10.0,90.9,1013.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/16/2019",15.1,20.9,17.2,13.4,79.0,,11.0,25.8,51.96,,0.19,8.33,0.0,9.8,71.4,1011.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/17/2019",13.1,22.2,17.2,14.0,82.3,,14.5,32.2,72.58,,0.01,12.5,0.0,8.1,58.9,1010.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/18/2019",16.3,26.5,20.8,15.3,71.35,,18.1,35.9,47.79,,0.68,20.83,0.56,10.0,80.6,1006.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/19/2019",16.5,29.5,22.4,15.8,68.67,29.1,10.9,21.8,17.75,,0.0,0.0,0.0,10.0,53.1,1008.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/20/2019",17.6,21.3,19.2,16.1,82.86,,18.5,39.7,54.75,,0.0,0.0,0.0,10.0,63.4,1009.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/21/2019",14.7,22.4,18.5,14.2,76.83,,17.7,32.4,45.92,,7.52,29.17,0.0,10.0,49.7,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/22/2019",13.7,25.5,19.7,12.0,63.82,,11.2,29.0,58.29,,0.0,4.17,0.0,10.0,44.4,1012.0,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/23/2019",16.3,26.5,21.4,12.5,58.26,,14.6,32.6,30.83,,0.0,0.0,0.0,10.0,21.4,1010.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/24/2019",15.3,21.3,18.7,13.5,71.75,,11.0,25.2,16.33,,0.0,4.17,0.0,10.0,58.3,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/25/2019",15.1,23.2,18.7,14.2,76.13,,18.0,32.4,11.25,,0.08,25.0,0.0,10.0,76.8,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/26/2019",15.1,24.7,20.7,14.2,67.83,,10.9,24.9,26.08,,0.0,0.0,0.0,10.0,21.4,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/27/2019",17.1,23.7,20.4,14.0,67.3,,11.1,25.5,49.33,,0.0,0.0,0.0,10.0,41.2,1017.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/28/2019",17.3,21.6,19.3,16.9,86.21,,14.7,37.0,49.92,,0.0,0.0,0.0,10.0,29.1,1013.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/29/2019",16.9,27.5,21.7,17.2,77.63,28.0,13.0,28.6,46.21,,0.0,0.0,0.0,8.7,34.9,1010.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/30/2019",17.8,24.7,22.0,17.8,77.31,,10.7,24.2,72.33,,0.0,0.0,0.0,9.5,28.6,1014.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/31/2019",18.6,24.9,21.3,17.7,80.86,,10.8,21.7,80.71,,0.08,12.5,0.0,8.1,33.7,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/01/2019",19.0,28.7,22.5,17.6,74.69,29.0,14.4,25.1,30.83,,0.01,8.33,0.0,10.0,56.7,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/02/2019",18.6,25.2,22.0,17.3,74.87,,8.5,18.1,36.04,,0.11,20.83,0.0,10.0,61.6,1014.7,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/03/2019",19.1,24.2,22.0,18.6,81.81,,14.5,28.9,53.67,,0.0,0.0,0.0,9.2,49.4,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/04/2019",19.8,23.9,21.3,16.6,75.98,,11.1,25.5,96.13,,0.41,20.83,0.0,7.5,59.4,1013.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/05/2019",18.0,24.6,21.6,17.9,80.19,,14.4,25.3,75.75,,0.01,8.33,0.0,9.0,19.9,1014.1,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","06/06/2019",17.3,25.3,22.1,17.4,75.79,,14.2,29.1,83.79,,0.05,8.33,0.0,9.2,24.8,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","06/07/2019",18.0,27.9,23.1,17.8,72.42,28.6,12.2,21.8,83.79,,0.78,12.5,0.0,10.0,34.0,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/08/2019",20.3,26.4,23.4,20.4,83.5,,12.2,18.2,96.46,,0.22,8.33,0.0,9.5,42.5,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/09/2019",20.5,28.5,23.8,18.9,75.43,29.6,7.5,27.8,67.58,,0.05,16.67,0.56,8.8,55.1,1018.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/10/2019",20.6,27.9,24.0,19.2,74.97,30.0,11.0,31.9,51.46,,0.24,25.0,0.0,10.0,52.6,1014.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/11/2019",23.1,27.8,25.5,21.2,77.89,30.0,14.2,25.1,30.5,,0.0,4.17,0.0,10.0,67.4,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/12/2019",23.1,31.8,26.8,18.6,62.12,32.8,14.2,25.0,28.38,,0.0,0.0,0.0,10.0,55.5,1011.1,"Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/13/2019",21.6,29.9,25.6,18.0,63.1,30.7,10.9,21.9,51.96,,0.2,12.5,0.0,10.0,43.1,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/14/2019",20.6,28.9,25.0,18.8,69.02,31.5,11.0,23.8,50.75,,0.15,8.33,0.0,10.0,39.8,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/15/2019",24.0,30.0,26.4,18.5,62.42,31.6,21.3,35.7,31.08,,0.0,0.0,0.0,10.0,53.3,1014.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/16/2019",20.1,30.3,25.5,18.8,66.93,33.8,10.7,18.1,24.42,,0.0,0.0,0.0,10.0,21.5,1012.2,"Thunderstorm, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/17/2019",21.3,30.8,25.9,18.3,63.08,33.0,13.2,21.9,25.88,,0.0,0.0,0.0,10.0,18.9,1012.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/18/2019",23.6,30.3,26.1,18.8,64.36,32.2,11.0,25.4,44.5,,0.0,0.0,0.0,10.0,9.6,1014.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/19/2019",20.7,30.9,25.8,19.7,70.09,32.9,7.5,14.6,67.67,,0.27,16.67,0.0,10.0,32.9,1013.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/20/2019",21.6,29.8,25.3,19.6,71.43,33.9,11.1,24.2,25.67,,0.11,16.67,0.0,10.0,64.5,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/21/2019",21.1,32.5,26.4,19.3,66.51,35.4,10.8,18.1,80.25,,0.0,0.0,0.0,10.0,69.9,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/22/2019",21.8,31.7,26.6,19.9,68.07,35.0,8.5,18.4,30.58,,0.01,4.17,0.0,10.0,49.8,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/23/2019",21.1,29.7,25.8,20.6,74.45,32.9,14.3,25.2,92.38,,0.0,0.0,0.0,10.0,35.4,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/24/2019",22.1,31.0,26.3,21.1,74.4,33.6,8.7,25.7,82.75,,0.34,16.67,0.0,10.0,49.8,1015.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/25/2019",22.6,29.3,25.9,20.5,72.5,33.2,14.4,32.7,146.92,,0.42,12.5,0.0,10.0,51.7,1017.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/26/2019",24.5,29.7,26.8,20.7,69.63,33.8,14.2,32.3,30.33,,0.0,0.0,0.0,10.0,22.7,1020.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/27/2019",21.7,31.1,27.2,18.3,60.62,31.5,14.3,28.9,191.54,,0.0,0.0,0.0,10.0,4.6,1015.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/28/2019",22.5,29.9,25.7,14.9,52.84,29.2,21.2,39.2,75.58,,0.0,0.0,0.0,10.0,42.3,1010.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/29/2019",19.0,27.0,23.7,8.2,38.29,26.4,21.2,42.6,10.96,,0.0,0.0,0.0,10.0,39.3,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/30/2019",19.2,27.0,23.4,11.4,47.25,26.7,14.5,32.6,25.13,,0.0,0.0,0.0,10.0,34.8,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/01/2019",19.6,30.1,25.4,15.7,55.31,30.5,10.9,28.6,30.5,,0.0,0.0,0.0,10.0,0.0,1017.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/02/2019",21.8,29.8,26.1,16.8,57.56,30.1,14.4,28.7,42.29,,0.0,0.0,0.0,10.0,0.0,1013.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/03/2019",20.4,29.5,24.8,18.9,70.36,31.5,18.2,64.3,33.46,,16.47,25.0,0.0,10.0,30.5,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/04/2019",20.6,28.8,24.4,18.3,69.67,30.0,13.5,25.2,76.21,,0.01,25.0,0.0,10.0,50.8,1017.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/05/2019",20.8,27.6,24.6,16.5,62.21,27.7,15.6,25.3,93.5,,0.49,12.5,0.0,10.0,39.8,1015.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/06/2019",21.0,28.1,24.7,17.0,62.82,28.8,11.1,26.2,134.42,,0.09,8.33,0.0,10.0,30.3,1011.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/07/2019",22.0,28.7,25.6,19.9,71.89,30.5,12.0,43.1,93.04,,0.0,0.0,0.0,10.0,20.5,1010.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/08/2019",22.3,28.4,25.0,18.0,66.0,28.5,18.0,39.9,37.25,,0.03,16.67,0.0,10.0,56.7,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/09/2019",20.2,25.8,22.4,18.1,76.83,,10.8,28.8,80.25,,0.1,29.17,0.0,10.0,50.8,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/10/2019",18.1,25.6,21.8,16.6,73.34,,14.1,28.9,25.21,,0.06,37.5,0.44,10.0,57.6,1009.5,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/11/2019",16.1,25.5,20.8,12.3,60.93,,17.7,39.5,40.25,,1.1,25.0,0.44,10.0,67.4,1009.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/12/2019",15.5,23.6,20.1,11.9,60.4,,14.5,39.3,38.08,,2.01,16.67,0.0,10.0,69.2,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/13/2019",16.0,26.2,21.6,11.7,54.63,,14.3,32.5,30.38,,0.0,0.0,0.0,10.0,33.0,1011.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/14/2019",18.6,25.3,22.2,15.0,64.03,,14.3,25.5,41.92,,0.04,16.67,0.0,10.0,72.6,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/15/2019",17.4,27.2,21.1,15.1,69.5,27.5,10.8,25.2,15.17,,0.97,16.67,0.0,10.0,54.7,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/16/2019",17.3,26.0,21.2,15.7,71.6,,7.4,21.8,24.38,,0.76,8.33,0.0,10.0,49.5,1010.1,"Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/17/2019",16.6,28.3,22.9,14.1,59.64,28.0,10.9,21.3,38.25,,0.0,0.0,0.0,10.0,18.6,1009.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/18/2019",20.0,27.3,23.2,16.1,64.54,27.9,14.5,32.5,35.17,,0.0,0.0,0.0,10.0,15.1,1011.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/19/2019",19.1,26.9,23.5,18.6,75.62,27.7,14.4,33.0,71.08,,0.0,0.0,0.0,9.2,20.2,1016.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
